"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","112","857119","0.0-14.0-1.0-2.7","9B219F96C2364E679970284F8C37D640","9B219F96C2364E679970284F8C37D640","22147703-dded-4e73-8ac9-5932fc384cc6","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9B219F96C2364E679970284F8C37D640"",""assignmentId"":""22147703-dded-4e73-8ac9-5932fc384cc6"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9B219F96C2364E679970284F8C37D640&assignmentId=22147703-dded-4e73-8ac9-5932fc384cc6&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","9B219F96C2364E679970284F8C37D640-2025-08-07-17-55-06","","null","","[]","null","",""
"","","","","","image-button-response","113","861630","0.0-14.0-1.0-0.8","9B219F96C2364E679970284F8C37D640","9B219F96C2364E679970284F8C37D640","22147703-dded-4e73-8ac9-5932fc384cc6","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9B219F96C2364E679970284F8C37D640"",""assignmentId"":""22147703-dded-4e73-8ac9-5932fc384cc6"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9B219F96C2364E679970284F8C37D640&assignmentId=22147703-dded-4e73-8ac9-5932fc384cc6&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","9B219F96C2364E679970284F8C37D640-2025-08-07-17-55-06","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_9 (2).png","null","",""
"","","","","","image-button-response","114","865650","0.0-14.0-1.0-1.8","9B219F96C2364E679970284F8C37D640","9B219F96C2364E679970284F8C37D640","22147703-dded-4e73-8ac9-5932fc384cc6","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9B219F96C2364E679970284F8C37D640"",""assignmentId"":""22147703-dded-4e73-8ac9-5932fc384cc6"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9B219F96C2364E679970284F8C37D640&assignmentId=22147703-dded-4e73-8ac9-5932fc384cc6&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","9B219F96C2364E679970284F8C37D640-2025-08-07-17-55-06","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_9 (2).png","null","",""
"","","","","","image-button-response","115","867455","0.0-14.0-1.0-2.8","9B219F96C2364E679970284F8C37D640","9B219F96C2364E679970284F8C37D640","22147703-dded-4e73-8ac9-5932fc384cc6","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9B219F96C2364E679970284F8C37D640"",""assignmentId"":""22147703-dded-4e73-8ac9-5932fc384cc6"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9B219F96C2364E679970284F8C37D640&assignmentId=22147703-dded-4e73-8ac9-5932fc384cc6&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","9B219F96C2364E679970284F8C37D640-2025-08-07-17-55-06","","null","","[]","null","",""
"","","","","","image-button-response","116","871959","0.0-14.0-1.0-0.9","9B219F96C2364E679970284F8C37D640","9B219F96C2364E679970284F8C37D640","22147703-dded-4e73-8ac9-5932fc384cc6","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9B219F96C2364E679970284F8C37D640"",""assignmentId"":""22147703-dded-4e73-8ac9-5932fc384cc6"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9B219F96C2364E679970284F8C37D640&assignmentId=22147703-dded-4e73-8ac9-5932fc384cc6&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","9B219F96C2364E679970284F8C37D640-2025-08-07-17-55-06","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_9.png","null","",""
"","","","","","image-button-response","117","872781","0.0-14.0-1.0-1.9","9B219F96C2364E679970284F8C37D640","9B219F96C2364E679970284F8C37D640","22147703-dded-4e73-8ac9-5932fc384cc6","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9B219F96C2364E679970284F8C37D640"",""assignmentId"":""22147703-dded-4e73-8ac9-5932fc384cc6"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9B219F96C2364E679970284F8C37D640&assignmentId=22147703-dded-4e73-8ac9-5932fc384cc6&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","9B219F96C2364E679970284F8C37D640-2025-08-07-17-55-06","","822","","images/causal_sequence/the_performance_causal/the_performance_causal_9.png","0","",""
"","","","","","image-button-response","118","874584","0.0-14.0-1.0-2.9","9B219F96C2364E679970284F8C37D640","9B219F96C2364E679970284F8C37D640","22147703-dded-4e73-8ac9-5932fc384cc6","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9B219F96C2364E679970284F8C37D640"",""assignmentId"":""22147703-dded-4e73-8ac9-5932fc384cc6"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9B219F96C2364E679970284F8C37D640&assignmentId=22147703-dded-4e73-8ac9-5932fc384cc6&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","9B219F96C2364E679970284F8C37D640-2025-08-07-17-55-06","","null","","[]","null","",""
"","","","","","html-audio-response","119","903112","0.0-15.0","9B219F96C2364E679970284F8C37D640","9B219F96C2364E679970284F8C37D640","22147703-dded-4e73-8ac9-5932fc384cc6","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9B219F96C2364E679970284F8C37D640"",""assignmentId"":""22147703-dded-4e73-8ac9-5932fc384cc6"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9B219F96C2364E679970284F8C37D640&assignmentId=22147703-dded-4e73-8ac9-5932fc384cc6&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","9B219F96C2364E679970284F8C37D640-2025-08-07-17-55-06","","22963","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall.</p>""]","","1","the_performance_causal"
"","","","","","image-button-response","120","909125","0.0-16.0-0.0","9B219F96C2364E679970284F8C37D640","9B219F96C2364E679970284F8C37D640","22147703-dded-4e73-8ac9-5932fc384cc6","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9B219F96C2364E679970284F8C37D640"",""assignmentId"":""22147703-dded-4e73-8ac9-5932fc384cc6"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9B219F96C2364E679970284F8C37D640&assignmentId=22147703-dded-4e73-8ac9-5932fc384cc6&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","9B219F96C2364E679970284F8C37D640-2025-08-07-17-55-06","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_0.png","null","",""
"","","","","","image-button-response","121","913641","0.0-16.0-1.0-0.0","9B219F96C2364E679970284F8C37D640","9B219F96C2364E679970284F8C37D640","22147703-dded-4e73-8ac9-5932fc384cc6","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9B219F96C2364E679970284F8C37D640"",""assignmentId"":""22147703-dded-4e73-8ac9-5932fc384cc6"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9B219F96C2364E679970284F8C37D640&assignmentId=22147703-dded-4e73-8ac9-5932fc384cc6&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","9B219F96C2364E679970284F8C37D640-2025-08-07-17-55-06","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_6.png","null","",""
"","","","","","image-button-response","122","916483","0.0-16.0-1.0-1.0","9B219F96C2364E679970284F8C37D640","9B219F96C2364E679970284F8C37D640","22147703-dded-4e73-8ac9-5932fc384cc6","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9B219F96C2364E679970284F8C37D640"",""assignmentId"":""22147703-dded-4e73-8ac9-5932fc384cc6"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9B219F96C2364E679970284F8C37D640&assignmentId=22147703-dded-4e73-8ac9-5932fc384cc6&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","9B219F96C2364E679970284F8C37D640-2025-08-07-17-55-06","","2841","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_6.png","1","",""
"","","","","","image-button-response","123","918294","0.0-16.0-1.0-2.0","9B219F96C2364E679970284F8C37D640","9B219F96C2364E679970284F8C37D640","22147703-dded-4e73-8ac9-5932fc384cc6","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9B219F96C2364E679970284F8C37D640"",""assignmentId"":""22147703-dded-4e73-8ac9-5932fc384cc6"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9B219F96C2364E679970284F8C37D640&assignmentId=22147703-dded-4e73-8ac9-5932fc384cc6&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","9B219F96C2364E679970284F8C37D640-2025-08-07-17-55-06","","null","","[]","null","",""
"","","","","","image-button-response","124","922806","0.0-16.0-1.0-0.1","9B219F96C2364E679970284F8C37D640","9B219F96C2364E679970284F8C37D640","22147703-dded-4e73-8ac9-5932fc384cc6","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9B219F96C2364E679970284F8C37D640"",""assignmentId"":""22147703-dded-4e73-8ac9-5932fc384cc6"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9B219F96C2364E679970284F8C37D640&assignmentId=22147703-dded-4e73-8ac9-5932fc384cc6&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","9B219F96C2364E679970284F8C37D640-2025-08-07-17-55-06","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_8.png","null","",""
"","","","","","image-button-response","125","926822","0.0-16.0-1.0-1.1","9B219F96C2364E679970284F8C37D640","9B219F96C2364E679970284F8C37D640","22147703-dded-4e73-8ac9-5932fc384cc6","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9B219F96C2364E679970284F8C37D640"",""assignmentId"":""22147703-dded-4e73-8ac9-5932fc384cc6"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9B219F96C2364E679970284F8C37D640&assignmentId=22147703-dded-4e73-8ac9-5932fc384cc6&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","9B219F96C2364E679970284F8C37D640-2025-08-07-17-55-06","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_8.png","null","",""
"","","","","","image-button-response","126","928639","0.0-16.0-1.0-2.1","9B219F96C2364E679970284F8C37D640","9B219F96C2364E679970284F8C37D640","22147703-dded-4e73-8ac9-5932fc384cc6","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9B219F96C2364E679970284F8C37D640"",""assignmentId"":""22147703-dded-4e73-8ac9-5932fc384cc6"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9B219F96C2364E679970284F8C37D640&assignmentId=22147703-dded-4e73-8ac9-5932fc384cc6&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","9B219F96C2364E679970284F8C37D640-2025-08-07-17-55-06","","null","","[]","null","",""
"","","","","","image-button-response","127","933149","0.0-16.0-1.0-0.2","9B219F96C2364E679970284F8C37D640","9B219F96C2364E679970284F8C37D640","22147703-dded-4e73-8ac9-5932fc384cc6","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9B219F96C2364E679970284F8C37D640"",""assignmentId"":""22147703-dded-4e73-8ac9-5932fc384cc6"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9B219F96C2364E679970284F8C37D640&assignmentId=22147703-dded-4e73-8ac9-5932fc384cc6&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","9B219F96C2364E679970284F8C37D640-2025-08-07-17-55-06","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_5.png","null","",""
"","","","","","image-button-response","128","934845","0.0-16.0-1.0-1.2","9B219F96C2364E679970284F8C37D640","9B219F96C2364E679970284F8C37D640","22147703-dded-4e73-8ac9-5932fc384cc6","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9B219F96C2364E679970284F8C37D640"",""assignmentId"":""22147703-dded-4e73-8ac9-5932fc384cc6"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9B219F96C2364E679970284F8C37D640&assignmentId=22147703-dded-4e73-8ac9-5932fc384cc6&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","9B219F96C2364E679970284F8C37D640-2025-08-07-17-55-06","","1694","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_5.png","0","",""
"","","","","","image-button-response","129","936655","0.0-16.0-1.0-2.2","9B219F96C2364E679970284F8C37D640","9B219F96C2364E679970284F8C37D640","22147703-dded-4e73-8ac9-5932fc384cc6","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9B219F96C2364E679970284F8C37D640"",""assignmentId"":""22147703-dded-4e73-8ac9-5932fc384cc6"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9B219F96C2364E679970284F8C37D640&assignmentId=22147703-dded-4e73-8ac9-5932fc384cc6&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","9B219F96C2364E679970284F8C37D640-2025-08-07-17-55-06","","null","","[]","null","",""
"","","","","","image-button-response","130","941155","0.0-16.0-1.0-0.3","9B219F96C2364E679970284F8C37D640","9B219F96C2364E679970284F8C37D640","22147703-dded-4e73-8ac9-5932fc384cc6","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9B219F96C2364E679970284F8C37D640"",""assignmentId"":""22147703-dded-4e73-8ac9-5932fc384cc6"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9B219F96C2364E679970284F8C37D640&assignmentId=22147703-dded-4e73-8ac9-5932fc384cc6&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","9B219F96C2364E679970284F8C37D640-2025-08-07-17-55-06","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_3.png","null","",""
"","","","","","image-button-response","131","942470","0.0-16.0-1.0-1.3","9B219F96C2364E679970284F8C37D640","9B219F96C2364E679970284F8C37D640","22147703-dded-4e73-8ac9-5932fc384cc6","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9B219F96C2364E679970284F8C37D640"",""assignmentId"":""22147703-dded-4e73-8ac9-5932fc384cc6"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9B219F96C2364E679970284F8C37D640&assignmentId=22147703-dded-4e73-8ac9-5932fc384cc6&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","9B219F96C2364E679970284F8C37D640-2025-08-07-17-55-06","","1314","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_3.png","0","",""
"","","","","","image-button-response","132","944271","0.0-16.0-1.0-2.3","9B219F96C2364E679970284F8C37D640","9B219F96C2364E679970284F8C37D640","22147703-dded-4e73-8ac9-5932fc384cc6","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9B219F96C2364E679970284F8C37D640"",""assignmentId"":""22147703-dded-4e73-8ac9-5932fc384cc6"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9B219F96C2364E679970284F8C37D640&assignmentId=22147703-dded-4e73-8ac9-5932fc384cc6&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","9B219F96C2364E679970284F8C37D640-2025-08-07-17-55-06","","null","","[]","null","",""
"","","","","","image-button-response","133","948787","0.0-16.0-1.0-0.4","9B219F96C2364E679970284F8C37D640","9B219F96C2364E679970284F8C37D640","22147703-dded-4e73-8ac9-5932fc384cc6","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9B219F96C2364E679970284F8C37D640"",""assignmentId"":""22147703-dded-4e73-8ac9-5932fc384cc6"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9B219F96C2364E679970284F8C37D640&assignmentId=22147703-dded-4e73-8ac9-5932fc384cc6&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","9B219F96C2364E679970284F8C37D640-2025-08-07-17-55-06","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_ten.png","null","",""
"","","","","","image-button-response","134","950794","0.0-16.0-1.0-1.4","9B219F96C2364E679970284F8C37D640","9B219F96C2364E679970284F8C37D640","22147703-dded-4e73-8ac9-5932fc384cc6","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9B219F96C2364E679970284F8C37D640"",""assignmentId"":""22147703-dded-4e73-8ac9-5932fc384cc6"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9B219F96C2364E679970284F8C37D640&assignmentId=22147703-dded-4e73-8ac9-5932fc384cc6&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","9B219F96C2364E679970284F8C37D640-2025-08-07-17-55-06","","2007","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_ten.png","0","",""
"","","","","","image-button-response","135","952598","0.0-16.0-1.0-2.4","9B219F96C2364E679970284F8C37D640","9B219F96C2364E679970284F8C37D640","22147703-dded-4e73-8ac9-5932fc384cc6","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9B219F96C2364E679970284F8C37D640"",""assignmentId"":""22147703-dded-4e73-8ac9-5932fc384cc6"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9B219F96C2364E679970284F8C37D640&assignmentId=22147703-dded-4e73-8ac9-5932fc384cc6&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","9B219F96C2364E679970284F8C37D640-2025-08-07-17-55-06","","null","","[]","null","",""
"","","","","","image-button-response","136","957111","0.0-16.0-1.0-0.5","9B219F96C2364E679970284F8C37D640","9B219F96C2364E679970284F8C37D640","22147703-dded-4e73-8ac9-5932fc384cc6","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9B219F96C2364E679970284F8C37D640"",""assignmentId"":""22147703-dded-4e73-8ac9-5932fc384cc6"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9B219F96C2364E679970284F8C37D640&assignmentId=22147703-dded-4e73-8ac9-5932fc384cc6&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","9B219F96C2364E679970284F8C37D640-2025-08-07-17-55-06","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_4.png","null","",""
"","","","","","image-button-response","137","958498","0.0-16.0-1.0-1.5","9B219F96C2364E679970284F8C37D640","9B219F96C2364E679970284F8C37D640","22147703-dded-4e73-8ac9-5932fc384cc6","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9B219F96C2364E679970284F8C37D640"",""assignmentId"":""22147703-dded-4e73-8ac9-5932fc384cc6"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9B219F96C2364E679970284F8C37D640&assignmentId=22147703-dded-4e73-8ac9-5932fc384cc6&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","9B219F96C2364E679970284F8C37D640-2025-08-07-17-55-06","","1386","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_4.png","0","",""
"","","","","","image-button-response","138","960305","0.0-16.0-1.0-2.5","9B219F96C2364E679970284F8C37D640","9B219F96C2364E679970284F8C37D640","22147703-dded-4e73-8ac9-5932fc384cc6","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9B219F96C2364E679970284F8C37D640"",""assignmentId"":""22147703-dded-4e73-8ac9-5932fc384cc6"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9B219F96C2364E679970284F8C37D640&assignmentId=22147703-dded-4e73-8ac9-5932fc384cc6&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","9B219F96C2364E679970284F8C37D640-2025-08-07-17-55-06","","null","","[]","null","",""
"","","","","","image-button-response","139","964817","0.0-16.0-1.0-0.6","9B219F96C2364E679970284F8C37D640","9B219F96C2364E679970284F8C37D640","22147703-dded-4e73-8ac9-5932fc384cc6","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9B219F96C2364E679970284F8C37D640"",""assignmentId"":""22147703-dded-4e73-8ac9-5932fc384cc6"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9B219F96C2364E679970284F8C37D640&assignmentId=22147703-dded-4e73-8ac9-5932fc384cc6&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","9B219F96C2364E679970284F8C37D640-2025-08-07-17-55-06","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_7.png","null","",""
"","","","","","image-button-response","140","966328","0.0-16.0-1.0-1.6","9B219F96C2364E679970284F8C37D640","9B219F96C2364E679970284F8C37D640","22147703-dded-4e73-8ac9-5932fc384cc6","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9B219F96C2364E679970284F8C37D640"",""assignmentId"":""22147703-dded-4e73-8ac9-5932fc384cc6"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9B219F96C2364E679970284F8C37D640&assignmentId=22147703-dded-4e73-8ac9-5932fc384cc6&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","9B219F96C2364E679970284F8C37D640-2025-08-07-17-55-06","","1511","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_7.png","0","",""
