"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","102","1016429","0.0-14.0-1.0-1.4","CE95632B40AE4ABDBD33010653E26936","CE95632B40AE4ABDBD33010653E26936","7e20b2f7-220e-41e7-9d1e-6277488dd617","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""CE95632B40AE4ABDBD33010653E26936"",""assignmentId"":""7e20b2f7-220e-41e7-9d1e-6277488dd617"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=CE95632B40AE4ABDBD33010653E26936&assignmentId=7e20b2f7-220e-41e7-9d1e-6277488dd617&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","CE95632B40AE4ABDBD33010653E26936-2025-08-07-19-34-55","","803","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_1.png","0","",""
"","","","","","image-button-response","103","1018233","0.0-14.0-1.0-2.4","CE95632B40AE4ABDBD33010653E26936","CE95632B40AE4ABDBD33010653E26936","7e20b2f7-220e-41e7-9d1e-6277488dd617","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""CE95632B40AE4ABDBD33010653E26936"",""assignmentId"":""7e20b2f7-220e-41e7-9d1e-6277488dd617"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=CE95632B40AE4ABDBD33010653E26936&assignmentId=7e20b2f7-220e-41e7-9d1e-6277488dd617&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","CE95632B40AE4ABDBD33010653E26936-2025-08-07-19-34-55","","null","","[]","null","",""
"","","","","","image-button-response","104","1022740","0.0-14.0-1.0-0.5","CE95632B40AE4ABDBD33010653E26936","CE95632B40AE4ABDBD33010653E26936","7e20b2f7-220e-41e7-9d1e-6277488dd617","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""CE95632B40AE4ABDBD33010653E26936"",""assignmentId"":""7e20b2f7-220e-41e7-9d1e-6277488dd617"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=CE95632B40AE4ABDBD33010653E26936&assignmentId=7e20b2f7-220e-41e7-9d1e-6277488dd617&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","CE95632B40AE4ABDBD33010653E26936-2025-08-07-19-34-55","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_4.png","null","",""
"","","","","","image-button-response","105","1023762","0.0-14.0-1.0-1.5","CE95632B40AE4ABDBD33010653E26936","CE95632B40AE4ABDBD33010653E26936","7e20b2f7-220e-41e7-9d1e-6277488dd617","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""CE95632B40AE4ABDBD33010653E26936"",""assignmentId"":""7e20b2f7-220e-41e7-9d1e-6277488dd617"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=CE95632B40AE4ABDBD33010653E26936&assignmentId=7e20b2f7-220e-41e7-9d1e-6277488dd617&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","CE95632B40AE4ABDBD33010653E26936-2025-08-07-19-34-55","","1019","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_4.png","0","",""
"","","","","","image-button-response","106","1025568","0.0-14.0-1.0-2.5","CE95632B40AE4ABDBD33010653E26936","CE95632B40AE4ABDBD33010653E26936","7e20b2f7-220e-41e7-9d1e-6277488dd617","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""CE95632B40AE4ABDBD33010653E26936"",""assignmentId"":""7e20b2f7-220e-41e7-9d1e-6277488dd617"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=CE95632B40AE4ABDBD33010653E26936&assignmentId=7e20b2f7-220e-41e7-9d1e-6277488dd617&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","CE95632B40AE4ABDBD33010653E26936-2025-08-07-19-34-55","","null","","[]","null","",""
"","","","","","image-button-response","107","1030072","0.0-14.0-1.0-0.6","CE95632B40AE4ABDBD33010653E26936","CE95632B40AE4ABDBD33010653E26936","7e20b2f7-220e-41e7-9d1e-6277488dd617","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""CE95632B40AE4ABDBD33010653E26936"",""assignmentId"":""7e20b2f7-220e-41e7-9d1e-6277488dd617"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=CE95632B40AE4ABDBD33010653E26936&assignmentId=7e20b2f7-220e-41e7-9d1e-6277488dd617&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","CE95632B40AE4ABDBD33010653E26936-2025-08-07-19-34-55","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_7.png","null","",""
"","","","","","image-button-response","108","1032095","0.0-14.0-1.0-1.6","CE95632B40AE4ABDBD33010653E26936","CE95632B40AE4ABDBD33010653E26936","7e20b2f7-220e-41e7-9d1e-6277488dd617","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""CE95632B40AE4ABDBD33010653E26936"",""assignmentId"":""7e20b2f7-220e-41e7-9d1e-6277488dd617"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=CE95632B40AE4ABDBD33010653E26936&assignmentId=7e20b2f7-220e-41e7-9d1e-6277488dd617&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","CE95632B40AE4ABDBD33010653E26936-2025-08-07-19-34-55","","2021","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_7.png","0","",""
"","","","","","image-button-response","109","1033901","0.0-14.0-1.0-2.6","CE95632B40AE4ABDBD33010653E26936","CE95632B40AE4ABDBD33010653E26936","7e20b2f7-220e-41e7-9d1e-6277488dd617","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""CE95632B40AE4ABDBD33010653E26936"",""assignmentId"":""7e20b2f7-220e-41e7-9d1e-6277488dd617"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=CE95632B40AE4ABDBD33010653E26936&assignmentId=7e20b2f7-220e-41e7-9d1e-6277488dd617&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","CE95632B40AE4ABDBD33010653E26936-2025-08-07-19-34-55","","null","","[]","null","",""
"","","","","","image-button-response","110","1038407","0.0-14.0-1.0-0.7","CE95632B40AE4ABDBD33010653E26936","CE95632B40AE4ABDBD33010653E26936","7e20b2f7-220e-41e7-9d1e-6277488dd617","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""CE95632B40AE4ABDBD33010653E26936"",""assignmentId"":""7e20b2f7-220e-41e7-9d1e-6277488dd617"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=CE95632B40AE4ABDBD33010653E26936&assignmentId=7e20b2f7-220e-41e7-9d1e-6277488dd617&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","CE95632B40AE4ABDBD33010653E26936-2025-08-07-19-34-55","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_2.png","null","",""
"","","","","","image-button-response","111","1039379","0.0-14.0-1.0-1.7","CE95632B40AE4ABDBD33010653E26936","CE95632B40AE4ABDBD33010653E26936","7e20b2f7-220e-41e7-9d1e-6277488dd617","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""CE95632B40AE4ABDBD33010653E26936"",""assignmentId"":""7e20b2f7-220e-41e7-9d1e-6277488dd617"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=CE95632B40AE4ABDBD33010653E26936&assignmentId=7e20b2f7-220e-41e7-9d1e-6277488dd617&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","CE95632B40AE4ABDBD33010653E26936-2025-08-07-19-34-55","","969","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_2.png","0","",""
"","","","","","image-button-response","112","1041183","0.0-14.0-1.0-2.7","CE95632B40AE4ABDBD33010653E26936","CE95632B40AE4ABDBD33010653E26936","7e20b2f7-220e-41e7-9d1e-6277488dd617","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""CE95632B40AE4ABDBD33010653E26936"",""assignmentId"":""7e20b2f7-220e-41e7-9d1e-6277488dd617"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=CE95632B40AE4ABDBD33010653E26936&assignmentId=7e20b2f7-220e-41e7-9d1e-6277488dd617&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","CE95632B40AE4ABDBD33010653E26936-2025-08-07-19-34-55","","null","","[]","null","",""
"","","","","","image-button-response","113","1045686","0.0-14.0-1.0-0.8","CE95632B40AE4ABDBD33010653E26936","CE95632B40AE4ABDBD33010653E26936","7e20b2f7-220e-41e7-9d1e-6277488dd617","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""CE95632B40AE4ABDBD33010653E26936"",""assignmentId"":""7e20b2f7-220e-41e7-9d1e-6277488dd617"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=CE95632B40AE4ABDBD33010653E26936&assignmentId=7e20b2f7-220e-41e7-9d1e-6277488dd617&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","CE95632B40AE4ABDBD33010653E26936-2025-08-07-19-34-55","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_6.png","null","",""
"","","","","","image-button-response","114","1046978","0.0-14.0-1.0-1.8","CE95632B40AE4ABDBD33010653E26936","CE95632B40AE4ABDBD33010653E26936","7e20b2f7-220e-41e7-9d1e-6277488dd617","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""CE95632B40AE4ABDBD33010653E26936"",""assignmentId"":""7e20b2f7-220e-41e7-9d1e-6277488dd617"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=CE95632B40AE4ABDBD33010653E26936&assignmentId=7e20b2f7-220e-41e7-9d1e-6277488dd617&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","CE95632B40AE4ABDBD33010653E26936-2025-08-07-19-34-55","","1291","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_6.png","0","",""
"","","","","","image-button-response","115","1048786","0.0-14.0-1.0-2.8","CE95632B40AE4ABDBD33010653E26936","CE95632B40AE4ABDBD33010653E26936","7e20b2f7-220e-41e7-9d1e-6277488dd617","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""CE95632B40AE4ABDBD33010653E26936"",""assignmentId"":""7e20b2f7-220e-41e7-9d1e-6277488dd617"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=CE95632B40AE4ABDBD33010653E26936&assignmentId=7e20b2f7-220e-41e7-9d1e-6277488dd617&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","CE95632B40AE4ABDBD33010653E26936-2025-08-07-19-34-55","","null","","[]","null","",""
"","","","","","image-button-response","116","1053293","0.0-14.0-1.0-0.9","CE95632B40AE4ABDBD33010653E26936","CE95632B40AE4ABDBD33010653E26936","7e20b2f7-220e-41e7-9d1e-6277488dd617","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""CE95632B40AE4ABDBD33010653E26936"",""assignmentId"":""7e20b2f7-220e-41e7-9d1e-6277488dd617"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=CE95632B40AE4ABDBD33010653E26936&assignmentId=7e20b2f7-220e-41e7-9d1e-6277488dd617&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","CE95632B40AE4ABDBD33010653E26936-2025-08-07-19-34-55","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_8.png","null","",""
"","","","","","image-button-response","117","1053945","0.0-14.0-1.0-1.9","CE95632B40AE4ABDBD33010653E26936","CE95632B40AE4ABDBD33010653E26936","7e20b2f7-220e-41e7-9d1e-6277488dd617","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""CE95632B40AE4ABDBD33010653E26936"",""assignmentId"":""7e20b2f7-220e-41e7-9d1e-6277488dd617"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=CE95632B40AE4ABDBD33010653E26936&assignmentId=7e20b2f7-220e-41e7-9d1e-6277488dd617&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","CE95632B40AE4ABDBD33010653E26936-2025-08-07-19-34-55","","648","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_8.png","0","",""
"","","","","","image-button-response","118","1055748","0.0-14.0-1.0-2.9","CE95632B40AE4ABDBD33010653E26936","CE95632B40AE4ABDBD33010653E26936","7e20b2f7-220e-41e7-9d1e-6277488dd617","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""CE95632B40AE4ABDBD33010653E26936"",""assignmentId"":""7e20b2f7-220e-41e7-9d1e-6277488dd617"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=CE95632B40AE4ABDBD33010653E26936&assignmentId=7e20b2f7-220e-41e7-9d1e-6277488dd617&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","CE95632B40AE4ABDBD33010653E26936-2025-08-07-19-34-55","","null","","[]","null","",""
"","","","","","html-audio-response","119","1099295","0.0-15.0","CE95632B40AE4ABDBD33010653E26936","CE95632B40AE4ABDBD33010653E26936","7e20b2f7-220e-41e7-9d1e-6277488dd617","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""CE95632B40AE4ABDBD33010653E26936"",""assignmentId"":""7e20b2f7-220e-41e7-9d1e-6277488dd617"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=CE95632B40AE4ABDBD33010653E26936&assignmentId=7e20b2f7-220e-41e7-9d1e-6277488dd617&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","CE95632B40AE4ABDBD33010653E26936-2025-08-07-19-34-55","","21022","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","2","using_technology_semantic"
"","","","","","image-button-response","120","1105305","0.0-16.0-0.0","CE95632B40AE4ABDBD33010653E26936","CE95632B40AE4ABDBD33010653E26936","7e20b2f7-220e-41e7-9d1e-6277488dd617","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""CE95632B40AE4ABDBD33010653E26936"",""assignmentId"":""7e20b2f7-220e-41e7-9d1e-6277488dd617"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=CE95632B40AE4ABDBD33010653E26936&assignmentId=7e20b2f7-220e-41e7-9d1e-6277488dd617&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","CE95632B40AE4ABDBD33010653E26936-2025-08-07-19-34-55","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","image-button-response","121","1109811","0.0-16.0-1.0-0.0","CE95632B40AE4ABDBD33010653E26936","CE95632B40AE4ABDBD33010653E26936","7e20b2f7-220e-41e7-9d1e-6277488dd617","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""CE95632B40AE4ABDBD33010653E26936"",""assignmentId"":""7e20b2f7-220e-41e7-9d1e-6277488dd617"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=CE95632B40AE4ABDBD33010653E26936&assignmentId=7e20b2f7-220e-41e7-9d1e-6277488dd617&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","CE95632B40AE4ABDBD33010653E26936-2025-08-07-19-34-55","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_1.png","null","",""
"","","","","","image-button-response","122","1110978","0.0-16.0-1.0-1.0","CE95632B40AE4ABDBD33010653E26936","CE95632B40AE4ABDBD33010653E26936","7e20b2f7-220e-41e7-9d1e-6277488dd617","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""CE95632B40AE4ABDBD33010653E26936"",""assignmentId"":""7e20b2f7-220e-41e7-9d1e-6277488dd617"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=CE95632B40AE4ABDBD33010653E26936&assignmentId=7e20b2f7-220e-41e7-9d1e-6277488dd617&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","CE95632B40AE4ABDBD33010653E26936-2025-08-07-19-34-55","","1165","","images/causal_sequence/the_performance_causal/the_performance_causal_1.png","0","",""
"","","","","","image-button-response","123","1112782","0.0-16.0-1.0-2.0","CE95632B40AE4ABDBD33010653E26936","CE95632B40AE4ABDBD33010653E26936","7e20b2f7-220e-41e7-9d1e-6277488dd617","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""CE95632B40AE4ABDBD33010653E26936"",""assignmentId"":""7e20b2f7-220e-41e7-9d1e-6277488dd617"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=CE95632B40AE4ABDBD33010653E26936&assignmentId=7e20b2f7-220e-41e7-9d1e-6277488dd617&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","CE95632B40AE4ABDBD33010653E26936-2025-08-07-19-34-55","","null","","[]","null","",""
"","","","","","image-button-response","124","1117284","0.0-16.0-1.0-0.1","CE95632B40AE4ABDBD33010653E26936","CE95632B40AE4ABDBD33010653E26936","7e20b2f7-220e-41e7-9d1e-6277488dd617","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""CE95632B40AE4ABDBD33010653E26936"",""assignmentId"":""7e20b2f7-220e-41e7-9d1e-6277488dd617"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=CE95632B40AE4ABDBD33010653E26936&assignmentId=7e20b2f7-220e-41e7-9d1e-6277488dd617&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","CE95632B40AE4ABDBD33010653E26936-2025-08-07-19-34-55","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_3.png","null","",""
"","","","","","image-button-response","125","1118294","0.0-16.0-1.0-1.1","CE95632B40AE4ABDBD33010653E26936","CE95632B40AE4ABDBD33010653E26936","7e20b2f7-220e-41e7-9d1e-6277488dd617","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""CE95632B40AE4ABDBD33010653E26936"",""assignmentId"":""7e20b2f7-220e-41e7-9d1e-6277488dd617"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=CE95632B40AE4ABDBD33010653E26936&assignmentId=7e20b2f7-220e-41e7-9d1e-6277488dd617&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","CE95632B40AE4ABDBD33010653E26936-2025-08-07-19-34-55","","1008","","images/causal_sequence/the_performance_causal/the_performance_causal_3.png","0","",""
"","","","","","image-button-response","126","1120101","0.0-16.0-1.0-2.1","CE95632B40AE4ABDBD33010653E26936","CE95632B40AE4ABDBD33010653E26936","7e20b2f7-220e-41e7-9d1e-6277488dd617","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""CE95632B40AE4ABDBD33010653E26936"",""assignmentId"":""7e20b2f7-220e-41e7-9d1e-6277488dd617"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=CE95632B40AE4ABDBD33010653E26936&assignmentId=7e20b2f7-220e-41e7-9d1e-6277488dd617&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","CE95632B40AE4ABDBD33010653E26936-2025-08-07-19-34-55","","null","","[]","null","",""
"","","","","","image-button-response","127","1124608","0.0-16.0-1.0-0.2","CE95632B40AE4ABDBD33010653E26936","CE95632B40AE4ABDBD33010653E26936","7e20b2f7-220e-41e7-9d1e-6277488dd617","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""CE95632B40AE4ABDBD33010653E26936"",""assignmentId"":""7e20b2f7-220e-41e7-9d1e-6277488dd617"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=CE95632B40AE4ABDBD33010653E26936&assignmentId=7e20b2f7-220e-41e7-9d1e-6277488dd617&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","CE95632B40AE4ABDBD33010653E26936-2025-08-07-19-34-55","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_4.png","null","",""
"","","","","","image-button-response","128","1126577","0.0-16.0-1.0-1.2","CE95632B40AE4ABDBD33010653E26936","CE95632B40AE4ABDBD33010653E26936","7e20b2f7-220e-41e7-9d1e-6277488dd617","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""CE95632B40AE4ABDBD33010653E26936"",""assignmentId"":""7e20b2f7-220e-41e7-9d1e-6277488dd617"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=CE95632B40AE4ABDBD33010653E26936&assignmentId=7e20b2f7-220e-41e7-9d1e-6277488dd617&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","CE95632B40AE4ABDBD33010653E26936-2025-08-07-19-34-55","","1967","","images/causal_sequence/the_performance_causal/the_performance_causal_4.png","0","",""
"","","","","","image-button-response","129","1128385","0.0-16.0-1.0-2.2","CE95632B40AE4ABDBD33010653E26936","CE95632B40AE4ABDBD33010653E26936","7e20b2f7-220e-41e7-9d1e-6277488dd617","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""CE95632B40AE4ABDBD33010653E26936"",""assignmentId"":""7e20b2f7-220e-41e7-9d1e-6277488dd617"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=CE95632B40AE4ABDBD33010653E26936&assignmentId=7e20b2f7-220e-41e7-9d1e-6277488dd617&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","CE95632B40AE4ABDBD33010653E26936-2025-08-07-19-34-55","","null","","[]","null","",""
