"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","113","979524","0.0-14.0-1.0-0.8","20C7D855D1124DEF99BC26A3724087D7","20C7D855D1124DEF99BC26A3724087D7","0198ba05-3bbd-74ff-b861-0a434657e485","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""20C7D855D1124DEF99BC26A3724087D7"",""assignmentId"":""0198ba05-3bbd-74ff-b861-0a434657e485"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=20C7D855D1124DEF99BC26A3724087D7&assignmentId=0198ba05-3bbd-74ff-b861-0a434657e485&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","20C7D855D1124DEF99BC26A3724087D7-2025-08-17-22-42-28","","null","","images/semantic_sequence/housework_semantic/housework_semantic_2.png","null","",""
"","","","","","image-button-response","114","980184","0.0-14.0-1.0-1.8","20C7D855D1124DEF99BC26A3724087D7","20C7D855D1124DEF99BC26A3724087D7","0198ba05-3bbd-74ff-b861-0a434657e485","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""20C7D855D1124DEF99BC26A3724087D7"",""assignmentId"":""0198ba05-3bbd-74ff-b861-0a434657e485"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=20C7D855D1124DEF99BC26A3724087D7&assignmentId=0198ba05-3bbd-74ff-b861-0a434657e485&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","20C7D855D1124DEF99BC26A3724087D7-2025-08-17-22-42-28","","658","","images/semantic_sequence/housework_semantic/housework_semantic_2.png","0","",""
"","","","","","image-button-response","115","985593","0.0-14.0-1.0-2.8","20C7D855D1124DEF99BC26A3724087D7","20C7D855D1124DEF99BC26A3724087D7","0198ba05-3bbd-74ff-b861-0a434657e485","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""20C7D855D1124DEF99BC26A3724087D7"",""assignmentId"":""0198ba05-3bbd-74ff-b861-0a434657e485"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=20C7D855D1124DEF99BC26A3724087D7&assignmentId=0198ba05-3bbd-74ff-b861-0a434657e485&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","20C7D855D1124DEF99BC26A3724087D7-2025-08-17-22-42-28","","null","","[]","null","",""
"","","","","","image-button-response","116","990097","0.0-14.0-1.0-0.9","20C7D855D1124DEF99BC26A3724087D7","20C7D855D1124DEF99BC26A3724087D7","0198ba05-3bbd-74ff-b861-0a434657e485","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""20C7D855D1124DEF99BC26A3724087D7"",""assignmentId"":""0198ba05-3bbd-74ff-b861-0a434657e485"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=20C7D855D1124DEF99BC26A3724087D7&assignmentId=0198ba05-3bbd-74ff-b861-0a434657e485&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","20C7D855D1124DEF99BC26A3724087D7-2025-08-17-22-42-28","","null","","images/semantic_sequence/housework_semantic/housework_semantic_7.png","null","",""
"","","","","","image-button-response","117","990768","0.0-14.0-1.0-1.9","20C7D855D1124DEF99BC26A3724087D7","20C7D855D1124DEF99BC26A3724087D7","0198ba05-3bbd-74ff-b861-0a434657e485","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""20C7D855D1124DEF99BC26A3724087D7"",""assignmentId"":""0198ba05-3bbd-74ff-b861-0a434657e485"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=20C7D855D1124DEF99BC26A3724087D7&assignmentId=0198ba05-3bbd-74ff-b861-0a434657e485&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","20C7D855D1124DEF99BC26A3724087D7-2025-08-17-22-42-28","","668","","images/semantic_sequence/housework_semantic/housework_semantic_7.png","0","",""
"","","","","","image-button-response","118","996173","0.0-14.0-1.0-2.9","20C7D855D1124DEF99BC26A3724087D7","20C7D855D1124DEF99BC26A3724087D7","0198ba05-3bbd-74ff-b861-0a434657e485","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""20C7D855D1124DEF99BC26A3724087D7"",""assignmentId"":""0198ba05-3bbd-74ff-b861-0a434657e485"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=20C7D855D1124DEF99BC26A3724087D7&assignmentId=0198ba05-3bbd-74ff-b861-0a434657e485&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","20C7D855D1124DEF99BC26A3724087D7-2025-08-17-22-42-28","","null","","[]","null","",""
"","","","","","html-audio-response","119","1092098","0.0-15.0","20C7D855D1124DEF99BC26A3724087D7","20C7D855D1124DEF99BC26A3724087D7","0198ba05-3bbd-74ff-b861-0a434657e485","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""20C7D855D1124DEF99BC26A3724087D7"",""assignmentId"":""0198ba05-3bbd-74ff-b861-0a434657e485"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=20C7D855D1124DEF99BC26A3724087D7&assignmentId=0198ba05-3bbd-74ff-b861-0a434657e485&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","20C7D855D1124DEF99BC26A3724087D7-2025-08-17-22-42-28","","47401","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","8","housework_semantic"
"","","","","","image-button-response","120","1098121","0.0-16.0-0.0","20C7D855D1124DEF99BC26A3724087D7","20C7D855D1124DEF99BC26A3724087D7","0198ba05-3bbd-74ff-b861-0a434657e485","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""20C7D855D1124DEF99BC26A3724087D7"",""assignmentId"":""0198ba05-3bbd-74ff-b861-0a434657e485"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=20C7D855D1124DEF99BC26A3724087D7&assignmentId=0198ba05-3bbd-74ff-b861-0a434657e485&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","20C7D855D1124DEF99BC26A3724087D7-2025-08-17-22-42-28","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
"","","","","","image-button-response","121","1102629","0.0-16.0-1.0-0.0","20C7D855D1124DEF99BC26A3724087D7","20C7D855D1124DEF99BC26A3724087D7","0198ba05-3bbd-74ff-b861-0a434657e485","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""20C7D855D1124DEF99BC26A3724087D7"",""assignmentId"":""0198ba05-3bbd-74ff-b861-0a434657e485"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=20C7D855D1124DEF99BC26A3724087D7&assignmentId=0198ba05-3bbd-74ff-b861-0a434657e485&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","20C7D855D1124DEF99BC26A3724087D7-2025-08-17-22-42-28","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_6.png","null","",""
"","","","","","image-button-response","122","1104982","0.0-16.0-1.0-1.0","20C7D855D1124DEF99BC26A3724087D7","20C7D855D1124DEF99BC26A3724087D7","0198ba05-3bbd-74ff-b861-0a434657e485","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""20C7D855D1124DEF99BC26A3724087D7"",""assignmentId"":""0198ba05-3bbd-74ff-b861-0a434657e485"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=20C7D855D1124DEF99BC26A3724087D7&assignmentId=0198ba05-3bbd-74ff-b861-0a434657e485&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","20C7D855D1124DEF99BC26A3724087D7-2025-08-17-22-42-28","","2350","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_6.png","0","",""
"","","","","","image-button-response","123","1110390","0.0-16.0-1.0-2.0","20C7D855D1124DEF99BC26A3724087D7","20C7D855D1124DEF99BC26A3724087D7","0198ba05-3bbd-74ff-b861-0a434657e485","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""20C7D855D1124DEF99BC26A3724087D7"",""assignmentId"":""0198ba05-3bbd-74ff-b861-0a434657e485"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=20C7D855D1124DEF99BC26A3724087D7&assignmentId=0198ba05-3bbd-74ff-b861-0a434657e485&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","20C7D855D1124DEF99BC26A3724087D7-2025-08-17-22-42-28","","null","","[]","null","",""
"","","","","","image-button-response","124","1114901","0.0-16.0-1.0-0.1","20C7D855D1124DEF99BC26A3724087D7","20C7D855D1124DEF99BC26A3724087D7","0198ba05-3bbd-74ff-b861-0a434657e485","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""20C7D855D1124DEF99BC26A3724087D7"",""assignmentId"":""0198ba05-3bbd-74ff-b861-0a434657e485"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=20C7D855D1124DEF99BC26A3724087D7&assignmentId=0198ba05-3bbd-74ff-b861-0a434657e485&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","20C7D855D1124DEF99BC26A3724087D7-2025-08-17-22-42-28","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_ten.png","null","",""
"","","","","","image-button-response","125","1115780","0.0-16.0-1.0-1.1","20C7D855D1124DEF99BC26A3724087D7","20C7D855D1124DEF99BC26A3724087D7","0198ba05-3bbd-74ff-b861-0a434657e485","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""20C7D855D1124DEF99BC26A3724087D7"",""assignmentId"":""0198ba05-3bbd-74ff-b861-0a434657e485"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=20C7D855D1124DEF99BC26A3724087D7&assignmentId=0198ba05-3bbd-74ff-b861-0a434657e485&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","20C7D855D1124DEF99BC26A3724087D7-2025-08-17-22-42-28","","875","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_ten.png","0","",""
"","","","","","image-button-response","126","1121196","0.0-16.0-1.0-2.1","20C7D855D1124DEF99BC26A3724087D7","20C7D855D1124DEF99BC26A3724087D7","0198ba05-3bbd-74ff-b861-0a434657e485","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""20C7D855D1124DEF99BC26A3724087D7"",""assignmentId"":""0198ba05-3bbd-74ff-b861-0a434657e485"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=20C7D855D1124DEF99BC26A3724087D7&assignmentId=0198ba05-3bbd-74ff-b861-0a434657e485&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","20C7D855D1124DEF99BC26A3724087D7-2025-08-17-22-42-28","","null","","[]","null","",""
"","","","","","image-button-response","127","1125707","0.0-16.0-1.0-0.2","20C7D855D1124DEF99BC26A3724087D7","20C7D855D1124DEF99BC26A3724087D7","0198ba05-3bbd-74ff-b861-0a434657e485","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""20C7D855D1124DEF99BC26A3724087D7"",""assignmentId"":""0198ba05-3bbd-74ff-b861-0a434657e485"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=20C7D855D1124DEF99BC26A3724087D7&assignmentId=0198ba05-3bbd-74ff-b861-0a434657e485&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","20C7D855D1124DEF99BC26A3724087D7-2025-08-17-22-42-28","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_4.png","null","",""
"","","","","","image-button-response","128","1127694","0.0-16.0-1.0-1.2","20C7D855D1124DEF99BC26A3724087D7","20C7D855D1124DEF99BC26A3724087D7","0198ba05-3bbd-74ff-b861-0a434657e485","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""20C7D855D1124DEF99BC26A3724087D7"",""assignmentId"":""0198ba05-3bbd-74ff-b861-0a434657e485"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=20C7D855D1124DEF99BC26A3724087D7&assignmentId=0198ba05-3bbd-74ff-b861-0a434657e485&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","20C7D855D1124DEF99BC26A3724087D7-2025-08-17-22-42-28","","1984","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_4.png","0","",""
"","","","","","image-button-response","129","1133110","0.0-16.0-1.0-2.2","20C7D855D1124DEF99BC26A3724087D7","20C7D855D1124DEF99BC26A3724087D7","0198ba05-3bbd-74ff-b861-0a434657e485","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""20C7D855D1124DEF99BC26A3724087D7"",""assignmentId"":""0198ba05-3bbd-74ff-b861-0a434657e485"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=20C7D855D1124DEF99BC26A3724087D7&assignmentId=0198ba05-3bbd-74ff-b861-0a434657e485&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","20C7D855D1124DEF99BC26A3724087D7-2025-08-17-22-42-28","","null","","[]","null","",""
"","","","","","image-button-response","130","1137624","0.0-16.0-1.0-0.3","20C7D855D1124DEF99BC26A3724087D7","20C7D855D1124DEF99BC26A3724087D7","0198ba05-3bbd-74ff-b861-0a434657e485","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""20C7D855D1124DEF99BC26A3724087D7"",""assignmentId"":""0198ba05-3bbd-74ff-b861-0a434657e485"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=20C7D855D1124DEF99BC26A3724087D7&assignmentId=0198ba05-3bbd-74ff-b861-0a434657e485&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","20C7D855D1124DEF99BC26A3724087D7-2025-08-17-22-42-28","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_9.png","null","",""
"","","","","","image-button-response","131","1139298","0.0-16.0-1.0-1.3","20C7D855D1124DEF99BC26A3724087D7","20C7D855D1124DEF99BC26A3724087D7","0198ba05-3bbd-74ff-b861-0a434657e485","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""20C7D855D1124DEF99BC26A3724087D7"",""assignmentId"":""0198ba05-3bbd-74ff-b861-0a434657e485"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=20C7D855D1124DEF99BC26A3724087D7&assignmentId=0198ba05-3bbd-74ff-b861-0a434657e485&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","20C7D855D1124DEF99BC26A3724087D7-2025-08-17-22-42-28","","1671","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_9.png","0","",""
"","","","","","image-button-response","132","1144714","0.0-16.0-1.0-2.3","20C7D855D1124DEF99BC26A3724087D7","20C7D855D1124DEF99BC26A3724087D7","0198ba05-3bbd-74ff-b861-0a434657e485","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""20C7D855D1124DEF99BC26A3724087D7"",""assignmentId"":""0198ba05-3bbd-74ff-b861-0a434657e485"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=20C7D855D1124DEF99BC26A3724087D7&assignmentId=0198ba05-3bbd-74ff-b861-0a434657e485&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","20C7D855D1124DEF99BC26A3724087D7-2025-08-17-22-42-28","","null","","[]","null","",""
"","","","","","image-button-response","133","1149231","0.0-16.0-1.0-0.4","20C7D855D1124DEF99BC26A3724087D7","20C7D855D1124DEF99BC26A3724087D7","0198ba05-3bbd-74ff-b861-0a434657e485","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""20C7D855D1124DEF99BC26A3724087D7"",""assignmentId"":""0198ba05-3bbd-74ff-b861-0a434657e485"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=20C7D855D1124DEF99BC26A3724087D7&assignmentId=0198ba05-3bbd-74ff-b861-0a434657e485&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","20C7D855D1124DEF99BC26A3724087D7-2025-08-17-22-42-28","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_7.png","null","",""
"","","","","","image-button-response","134","1151432","0.0-16.0-1.0-1.4","20C7D855D1124DEF99BC26A3724087D7","20C7D855D1124DEF99BC26A3724087D7","0198ba05-3bbd-74ff-b861-0a434657e485","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""20C7D855D1124DEF99BC26A3724087D7"",""assignmentId"":""0198ba05-3bbd-74ff-b861-0a434657e485"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=20C7D855D1124DEF99BC26A3724087D7&assignmentId=0198ba05-3bbd-74ff-b861-0a434657e485&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","20C7D855D1124DEF99BC26A3724087D7-2025-08-17-22-42-28","","2197","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_7.png","0","",""
"","","","","","image-button-response","135","1156835","0.0-16.0-1.0-2.4","20C7D855D1124DEF99BC26A3724087D7","20C7D855D1124DEF99BC26A3724087D7","0198ba05-3bbd-74ff-b861-0a434657e485","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""20C7D855D1124DEF99BC26A3724087D7"",""assignmentId"":""0198ba05-3bbd-74ff-b861-0a434657e485"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=20C7D855D1124DEF99BC26A3724087D7&assignmentId=0198ba05-3bbd-74ff-b861-0a434657e485&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","20C7D855D1124DEF99BC26A3724087D7-2025-08-17-22-42-28","","null","","[]","null","",""
"","","","","","image-button-response","136","1161354","0.0-16.0-1.0-0.5","20C7D855D1124DEF99BC26A3724087D7","20C7D855D1124DEF99BC26A3724087D7","0198ba05-3bbd-74ff-b861-0a434657e485","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""20C7D855D1124DEF99BC26A3724087D7"",""assignmentId"":""0198ba05-3bbd-74ff-b861-0a434657e485"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=20C7D855D1124DEF99BC26A3724087D7&assignmentId=0198ba05-3bbd-74ff-b861-0a434657e485&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","20C7D855D1124DEF99BC26A3724087D7-2025-08-17-22-42-28","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_3.png","null","",""
"","","","","","image-button-response","137","1162786","0.0-16.0-1.0-1.5","20C7D855D1124DEF99BC26A3724087D7","20C7D855D1124DEF99BC26A3724087D7","0198ba05-3bbd-74ff-b861-0a434657e485","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""20C7D855D1124DEF99BC26A3724087D7"",""assignmentId"":""0198ba05-3bbd-74ff-b861-0a434657e485"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=20C7D855D1124DEF99BC26A3724087D7&assignmentId=0198ba05-3bbd-74ff-b861-0a434657e485&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","20C7D855D1124DEF99BC26A3724087D7-2025-08-17-22-42-28","","1429","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_3.png","0","",""
"","","","","","image-button-response","138","1168204","0.0-16.0-1.0-2.5","20C7D855D1124DEF99BC26A3724087D7","20C7D855D1124DEF99BC26A3724087D7","0198ba05-3bbd-74ff-b861-0a434657e485","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""20C7D855D1124DEF99BC26A3724087D7"",""assignmentId"":""0198ba05-3bbd-74ff-b861-0a434657e485"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=20C7D855D1124DEF99BC26A3724087D7&assignmentId=0198ba05-3bbd-74ff-b861-0a434657e485&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","20C7D855D1124DEF99BC26A3724087D7-2025-08-17-22-42-28","","null","","[]","null","",""
"","","","","","image-button-response","139","1172710","0.0-16.0-1.0-0.6","20C7D855D1124DEF99BC26A3724087D7","20C7D855D1124DEF99BC26A3724087D7","0198ba05-3bbd-74ff-b861-0a434657e485","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""20C7D855D1124DEF99BC26A3724087D7"",""assignmentId"":""0198ba05-3bbd-74ff-b861-0a434657e485"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=20C7D855D1124DEF99BC26A3724087D7&assignmentId=0198ba05-3bbd-74ff-b861-0a434657e485&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","20C7D855D1124DEF99BC26A3724087D7-2025-08-17-22-42-28","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_1.png","null","",""
"","","","","","image-button-response","140","1173648","0.0-16.0-1.0-1.6","20C7D855D1124DEF99BC26A3724087D7","20C7D855D1124DEF99BC26A3724087D7","0198ba05-3bbd-74ff-b861-0a434657e485","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""20C7D855D1124DEF99BC26A3724087D7"",""assignmentId"":""0198ba05-3bbd-74ff-b861-0a434657e485"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=20C7D855D1124DEF99BC26A3724087D7&assignmentId=0198ba05-3bbd-74ff-b861-0a434657e485&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","20C7D855D1124DEF99BC26A3724087D7-2025-08-17-22-42-28","","935","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_1.png","0","",""
