"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","65995","0.0-6.0-1.0-1.0","164CFCF7AA2142BF8E980A3E25CC6FE4","164CFCF7AA2142BF8E980A3E25CC6FE4","e3698efa-036e-41f0-a296-0c43e1f36483","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""164CFCF7AA2142BF8E980A3E25CC6FE4"",""assignmentId"":""e3698efa-036e-41f0-a296-0c43e1f36483"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=164CFCF7AA2142BF8E980A3E25CC6FE4&assignmentId=e3698efa-036e-41f0-a296-0c43e1f36483&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","164CFCF7AA2142BF8E980A3E25CC6FE4-2025-08-07-18-52-10","","1890","","images/instructions/movie_1.png","0","",""
"","","","","","image-button-response","11","67810","0.0-6.0-1.0-2.0","164CFCF7AA2142BF8E980A3E25CC6FE4","164CFCF7AA2142BF8E980A3E25CC6FE4","e3698efa-036e-41f0-a296-0c43e1f36483","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""164CFCF7AA2142BF8E980A3E25CC6FE4"",""assignmentId"":""e3698efa-036e-41f0-a296-0c43e1f36483"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=164CFCF7AA2142BF8E980A3E25CC6FE4&assignmentId=e3698efa-036e-41f0-a296-0c43e1f36483&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","164CFCF7AA2142BF8E980A3E25CC6FE4-2025-08-07-18-52-10","","null","","[]","null","",""
"","","","","","image-button-response","12","72312","0.0-6.0-1.0-0.1","164CFCF7AA2142BF8E980A3E25CC6FE4","164CFCF7AA2142BF8E980A3E25CC6FE4","e3698efa-036e-41f0-a296-0c43e1f36483","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""164CFCF7AA2142BF8E980A3E25CC6FE4"",""assignmentId"":""e3698efa-036e-41f0-a296-0c43e1f36483"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=164CFCF7AA2142BF8E980A3E25CC6FE4&assignmentId=e3698efa-036e-41f0-a296-0c43e1f36483&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","164CFCF7AA2142BF8E980A3E25CC6FE4-2025-08-07-18-52-10","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","75047","0.0-6.0-1.0-1.1","164CFCF7AA2142BF8E980A3E25CC6FE4","164CFCF7AA2142BF8E980A3E25CC6FE4","e3698efa-036e-41f0-a296-0c43e1f36483","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""164CFCF7AA2142BF8E980A3E25CC6FE4"",""assignmentId"":""e3698efa-036e-41f0-a296-0c43e1f36483"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=164CFCF7AA2142BF8E980A3E25CC6FE4&assignmentId=e3698efa-036e-41f0-a296-0c43e1f36483&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","164CFCF7AA2142BF8E980A3E25CC6FE4-2025-08-07-18-52-10","","2735","","images/instructions/movie_2.png","1","",""
"","","","","","image-button-response","14","76858","0.0-6.0-1.0-2.1","164CFCF7AA2142BF8E980A3E25CC6FE4","164CFCF7AA2142BF8E980A3E25CC6FE4","e3698efa-036e-41f0-a296-0c43e1f36483","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""164CFCF7AA2142BF8E980A3E25CC6FE4"",""assignmentId"":""e3698efa-036e-41f0-a296-0c43e1f36483"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=164CFCF7AA2142BF8E980A3E25CC6FE4&assignmentId=e3698efa-036e-41f0-a296-0c43e1f36483&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","164CFCF7AA2142BF8E980A3E25CC6FE4-2025-08-07-18-52-10","","null","","[]","null","",""
"","","","","","image-button-response","15","81360","0.0-6.0-1.0-0.2","164CFCF7AA2142BF8E980A3E25CC6FE4","164CFCF7AA2142BF8E980A3E25CC6FE4","e3698efa-036e-41f0-a296-0c43e1f36483","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""164CFCF7AA2142BF8E980A3E25CC6FE4"",""assignmentId"":""e3698efa-036e-41f0-a296-0c43e1f36483"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=164CFCF7AA2142BF8E980A3E25CC6FE4&assignmentId=e3698efa-036e-41f0-a296-0c43e1f36483&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","164CFCF7AA2142BF8E980A3E25CC6FE4-2025-08-07-18-52-10","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","82008","0.0-6.0-1.0-1.2","164CFCF7AA2142BF8E980A3E25CC6FE4","164CFCF7AA2142BF8E980A3E25CC6FE4","e3698efa-036e-41f0-a296-0c43e1f36483","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""164CFCF7AA2142BF8E980A3E25CC6FE4"",""assignmentId"":""e3698efa-036e-41f0-a296-0c43e1f36483"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=164CFCF7AA2142BF8E980A3E25CC6FE4&assignmentId=e3698efa-036e-41f0-a296-0c43e1f36483&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","164CFCF7AA2142BF8E980A3E25CC6FE4-2025-08-07-18-52-10","","647","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","83821","0.0-6.0-1.0-2.2","164CFCF7AA2142BF8E980A3E25CC6FE4","164CFCF7AA2142BF8E980A3E25CC6FE4","e3698efa-036e-41f0-a296-0c43e1f36483","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""164CFCF7AA2142BF8E980A3E25CC6FE4"",""assignmentId"":""e3698efa-036e-41f0-a296-0c43e1f36483"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=164CFCF7AA2142BF8E980A3E25CC6FE4&assignmentId=e3698efa-036e-41f0-a296-0c43e1f36483&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","164CFCF7AA2142BF8E980A3E25CC6FE4-2025-08-07-18-52-10","","null","","[]","null","",""
"","","","","","image-button-response","18","88329","0.0-6.0-1.0-0.3","164CFCF7AA2142BF8E980A3E25CC6FE4","164CFCF7AA2142BF8E980A3E25CC6FE4","e3698efa-036e-41f0-a296-0c43e1f36483","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""164CFCF7AA2142BF8E980A3E25CC6FE4"",""assignmentId"":""e3698efa-036e-41f0-a296-0c43e1f36483"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=164CFCF7AA2142BF8E980A3E25CC6FE4&assignmentId=e3698efa-036e-41f0-a296-0c43e1f36483&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","164CFCF7AA2142BF8E980A3E25CC6FE4-2025-08-07-18-52-10","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","90049","0.0-6.0-1.0-1.3","164CFCF7AA2142BF8E980A3E25CC6FE4","164CFCF7AA2142BF8E980A3E25CC6FE4","e3698efa-036e-41f0-a296-0c43e1f36483","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""164CFCF7AA2142BF8E980A3E25CC6FE4"",""assignmentId"":""e3698efa-036e-41f0-a296-0c43e1f36483"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=164CFCF7AA2142BF8E980A3E25CC6FE4&assignmentId=e3698efa-036e-41f0-a296-0c43e1f36483&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","164CFCF7AA2142BF8E980A3E25CC6FE4-2025-08-07-18-52-10","","1719","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","91850","0.0-6.0-1.0-2.3","164CFCF7AA2142BF8E980A3E25CC6FE4","164CFCF7AA2142BF8E980A3E25CC6FE4","e3698efa-036e-41f0-a296-0c43e1f36483","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""164CFCF7AA2142BF8E980A3E25CC6FE4"",""assignmentId"":""e3698efa-036e-41f0-a296-0c43e1f36483"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=164CFCF7AA2142BF8E980A3E25CC6FE4&assignmentId=e3698efa-036e-41f0-a296-0c43e1f36483&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","164CFCF7AA2142BF8E980A3E25CC6FE4-2025-08-07-18-52-10","","null","","[]","null","",""
"","","","","","instructions","21","96604","0.0-7.0","164CFCF7AA2142BF8E980A3E25CC6FE4","164CFCF7AA2142BF8E980A3E25CC6FE4","e3698efa-036e-41f0-a296-0c43e1f36483","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""164CFCF7AA2142BF8E980A3E25CC6FE4"",""assignmentId"":""e3698efa-036e-41f0-a296-0c43e1f36483"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=164CFCF7AA2142BF8E980A3E25CC6FE4&assignmentId=e3698efa-036e-41f0-a296-0c43e1f36483&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","164CFCF7AA2142BF8E980A3E25CC6FE4-2025-08-07-18-52-10","[{""page_index"":0,""viewing_time"":2953},{""page_index"":1,""viewing_time"":1800}]","4753","","","","",""
"","","","","","html-audio-response","22","109759","0.0-8.0","164CFCF7AA2142BF8E980A3E25CC6FE4","164CFCF7AA2142BF8E980A3E25CC6FE4","e3698efa-036e-41f0-a296-0c43e1f36483","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""164CFCF7AA2142BF8E980A3E25CC6FE4"",""assignmentId"":""e3698efa-036e-41f0-a296-0c43e1f36483"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=164CFCF7AA2142BF8E980A3E25CC6FE4&assignmentId=e3698efa-036e-41f0-a296-0c43e1f36483&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","164CFCF7AA2142BF8E980A3E25CC6FE4-2025-08-07-18-52-10","","11743","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","1",""
"","","","","","instructions","23","110441","0.0-9.0","164CFCF7AA2142BF8E980A3E25CC6FE4","164CFCF7AA2142BF8E980A3E25CC6FE4","e3698efa-036e-41f0-a296-0c43e1f36483","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""164CFCF7AA2142BF8E980A3E25CC6FE4"",""assignmentId"":""e3698efa-036e-41f0-a296-0c43e1f36483"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=164CFCF7AA2142BF8E980A3E25CC6FE4&assignmentId=e3698efa-036e-41f0-a296-0c43e1f36483&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","164CFCF7AA2142BF8E980A3E25CC6FE4-2025-08-07-18-52-10","[{""page_index"":0,""viewing_time"":681}]","681","","","","",""
"","","","","","image-button-response","24","116446","0.0-10.0-0.0","164CFCF7AA2142BF8E980A3E25CC6FE4","164CFCF7AA2142BF8E980A3E25CC6FE4","e3698efa-036e-41f0-a296-0c43e1f36483","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""164CFCF7AA2142BF8E980A3E25CC6FE4"",""assignmentId"":""e3698efa-036e-41f0-a296-0c43e1f36483"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=164CFCF7AA2142BF8E980A3E25CC6FE4&assignmentId=e3698efa-036e-41f0-a296-0c43e1f36483&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","164CFCF7AA2142BF8E980A3E25CC6FE4-2025-08-07-18-52-10","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","image-button-response","25","120947","0.0-10.0-1.0-0.0","164CFCF7AA2142BF8E980A3E25CC6FE4","164CFCF7AA2142BF8E980A3E25CC6FE4","e3698efa-036e-41f0-a296-0c43e1f36483","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""164CFCF7AA2142BF8E980A3E25CC6FE4"",""assignmentId"":""e3698efa-036e-41f0-a296-0c43e1f36483"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=164CFCF7AA2142BF8E980A3E25CC6FE4&assignmentId=e3698efa-036e-41f0-a296-0c43e1f36483&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","164CFCF7AA2142BF8E980A3E25CC6FE4-2025-08-07-18-52-10","","null","","images/causal_sequence/dog_causal/dog_causal_1.png","null","",""
"","","","","","image-button-response","26","122884","0.0-10.0-1.0-1.0","164CFCF7AA2142BF8E980A3E25CC6FE4","164CFCF7AA2142BF8E980A3E25CC6FE4","e3698efa-036e-41f0-a296-0c43e1f36483","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""164CFCF7AA2142BF8E980A3E25CC6FE4"",""assignmentId"":""e3698efa-036e-41f0-a296-0c43e1f36483"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=164CFCF7AA2142BF8E980A3E25CC6FE4&assignmentId=e3698efa-036e-41f0-a296-0c43e1f36483&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","164CFCF7AA2142BF8E980A3E25CC6FE4-2025-08-07-18-52-10","","1936","","images/causal_sequence/dog_causal/dog_causal_1.png","0","",""
