"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","149","714907","0.0-16.0-1.0-1.9","5825BEB745EF4B119E83C1DF24B5AA8D","5825BEB745EF4B119E83C1DF24B5AA8D","6fe7a502-0adf-473a-8674-ab1469137fc2","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5825BEB745EF4B119E83C1DF24B5AA8D"",""assignmentId"":""6fe7a502-0adf-473a-8674-ab1469137fc2"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5825BEB745EF4B119E83C1DF24B5AA8D&assignmentId=6fe7a502-0adf-473a-8674-ab1469137fc2&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","5825BEB745EF4B119E83C1DF24B5AA8D-2025-05-15-18-58-39","","3199","","images/semantic_sequence/housework_semantic/housework_semantic_7.png","0","",""
"","","","","","image-button-response","150","716719","0.0-16.0-1.0-2.9","5825BEB745EF4B119E83C1DF24B5AA8D","5825BEB745EF4B119E83C1DF24B5AA8D","6fe7a502-0adf-473a-8674-ab1469137fc2","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5825BEB745EF4B119E83C1DF24B5AA8D"",""assignmentId"":""6fe7a502-0adf-473a-8674-ab1469137fc2"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5825BEB745EF4B119E83C1DF24B5AA8D&assignmentId=6fe7a502-0adf-473a-8674-ab1469137fc2&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","5825BEB745EF4B119E83C1DF24B5AA8D-2025-05-15-18-58-39","","null","","[]","null","",""
"","","","","","html-audio-response","151","757099","0.0-17.0","5825BEB745EF4B119E83C1DF24B5AA8D","5825BEB745EF4B119E83C1DF24B5AA8D","6fe7a502-0adf-473a-8674-ab1469137fc2","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5825BEB745EF4B119E83C1DF24B5AA8D"",""assignmentId"":""6fe7a502-0adf-473a-8674-ab1469137fc2"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5825BEB745EF4B119E83C1DF24B5AA8D&assignmentId=6fe7a502-0adf-473a-8674-ab1469137fc2&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","5825BEB745EF4B119E83C1DF24B5AA8D-2025-05-15-18-58-39","","34711","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","1","housework_semantic"
"","","","","","image-button-response","152","763105","0.0-18.0-0.0","5825BEB745EF4B119E83C1DF24B5AA8D","5825BEB745EF4B119E83C1DF24B5AA8D","6fe7a502-0adf-473a-8674-ab1469137fc2","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5825BEB745EF4B119E83C1DF24B5AA8D"",""assignmentId"":""6fe7a502-0adf-473a-8674-ab1469137fc2"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5825BEB745EF4B119E83C1DF24B5AA8D&assignmentId=6fe7a502-0adf-473a-8674-ab1469137fc2&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","5825BEB745EF4B119E83C1DF24B5AA8D-2025-05-15-18-58-39","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","image-button-response","153","767615","0.0-18.0-1.0-0.0","5825BEB745EF4B119E83C1DF24B5AA8D","5825BEB745EF4B119E83C1DF24B5AA8D","6fe7a502-0adf-473a-8674-ab1469137fc2","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5825BEB745EF4B119E83C1DF24B5AA8D"",""assignmentId"":""6fe7a502-0adf-473a-8674-ab1469137fc2"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5825BEB745EF4B119E83C1DF24B5AA8D&assignmentId=6fe7a502-0adf-473a-8674-ab1469137fc2&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","5825BEB745EF4B119E83C1DF24B5AA8D-2025-05-15-18-58-39","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_6.png","null","",""
"","","","","","image-button-response","154","769011","0.0-18.0-1.0-1.0","5825BEB745EF4B119E83C1DF24B5AA8D","5825BEB745EF4B119E83C1DF24B5AA8D","6fe7a502-0adf-473a-8674-ab1469137fc2","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5825BEB745EF4B119E83C1DF24B5AA8D"",""assignmentId"":""6fe7a502-0adf-473a-8674-ab1469137fc2"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5825BEB745EF4B119E83C1DF24B5AA8D&assignmentId=6fe7a502-0adf-473a-8674-ab1469137fc2&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","5825BEB745EF4B119E83C1DF24B5AA8D-2025-05-15-18-58-39","","1395","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_6.png","0","",""
"","","","","","image-button-response","155","770812","0.0-18.0-1.0-2.0","5825BEB745EF4B119E83C1DF24B5AA8D","5825BEB745EF4B119E83C1DF24B5AA8D","6fe7a502-0adf-473a-8674-ab1469137fc2","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5825BEB745EF4B119E83C1DF24B5AA8D"",""assignmentId"":""6fe7a502-0adf-473a-8674-ab1469137fc2"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5825BEB745EF4B119E83C1DF24B5AA8D&assignmentId=6fe7a502-0adf-473a-8674-ab1469137fc2&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","5825BEB745EF4B119E83C1DF24B5AA8D-2025-05-15-18-58-39","","null","","[]","null","",""
"","","","","","image-button-response","156","775327","0.0-18.0-1.0-0.1","5825BEB745EF4B119E83C1DF24B5AA8D","5825BEB745EF4B119E83C1DF24B5AA8D","6fe7a502-0adf-473a-8674-ab1469137fc2","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5825BEB745EF4B119E83C1DF24B5AA8D"",""assignmentId"":""6fe7a502-0adf-473a-8674-ab1469137fc2"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5825BEB745EF4B119E83C1DF24B5AA8D&assignmentId=6fe7a502-0adf-473a-8674-ab1469137fc2&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","5825BEB745EF4B119E83C1DF24B5AA8D-2025-05-15-18-58-39","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_8.png","null","",""
"","","","","","image-button-response","157","777060","0.0-18.0-1.0-1.1","5825BEB745EF4B119E83C1DF24B5AA8D","5825BEB745EF4B119E83C1DF24B5AA8D","6fe7a502-0adf-473a-8674-ab1469137fc2","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5825BEB745EF4B119E83C1DF24B5AA8D"",""assignmentId"":""6fe7a502-0adf-473a-8674-ab1469137fc2"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5825BEB745EF4B119E83C1DF24B5AA8D&assignmentId=6fe7a502-0adf-473a-8674-ab1469137fc2&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","5825BEB745EF4B119E83C1DF24B5AA8D-2025-05-15-18-58-39","","1732","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_8.png","0","",""
"","","","","","image-button-response","158","778865","0.0-18.0-1.0-2.1","5825BEB745EF4B119E83C1DF24B5AA8D","5825BEB745EF4B119E83C1DF24B5AA8D","6fe7a502-0adf-473a-8674-ab1469137fc2","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5825BEB745EF4B119E83C1DF24B5AA8D"",""assignmentId"":""6fe7a502-0adf-473a-8674-ab1469137fc2"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5825BEB745EF4B119E83C1DF24B5AA8D&assignmentId=6fe7a502-0adf-473a-8674-ab1469137fc2&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","5825BEB745EF4B119E83C1DF24B5AA8D-2025-05-15-18-58-39","","null","","[]","null","",""
"","","","","","image-button-response","159","783379","0.0-18.0-1.0-0.2","5825BEB745EF4B119E83C1DF24B5AA8D","5825BEB745EF4B119E83C1DF24B5AA8D","6fe7a502-0adf-473a-8674-ab1469137fc2","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5825BEB745EF4B119E83C1DF24B5AA8D"",""assignmentId"":""6fe7a502-0adf-473a-8674-ab1469137fc2"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5825BEB745EF4B119E83C1DF24B5AA8D&assignmentId=6fe7a502-0adf-473a-8674-ab1469137fc2&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","5825BEB745EF4B119E83C1DF24B5AA8D-2025-05-15-18-58-39","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_9.png","null","",""
"","","","","","image-button-response","160","784993","0.0-18.0-1.0-1.2","5825BEB745EF4B119E83C1DF24B5AA8D","5825BEB745EF4B119E83C1DF24B5AA8D","6fe7a502-0adf-473a-8674-ab1469137fc2","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5825BEB745EF4B119E83C1DF24B5AA8D"",""assignmentId"":""6fe7a502-0adf-473a-8674-ab1469137fc2"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5825BEB745EF4B119E83C1DF24B5AA8D&assignmentId=6fe7a502-0adf-473a-8674-ab1469137fc2&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","5825BEB745EF4B119E83C1DF24B5AA8D-2025-05-15-18-58-39","","1613","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_9.png","0","",""
"","","","","","image-button-response","161","786793","0.0-18.0-1.0-2.2","5825BEB745EF4B119E83C1DF24B5AA8D","5825BEB745EF4B119E83C1DF24B5AA8D","6fe7a502-0adf-473a-8674-ab1469137fc2","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5825BEB745EF4B119E83C1DF24B5AA8D"",""assignmentId"":""6fe7a502-0adf-473a-8674-ab1469137fc2"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5825BEB745EF4B119E83C1DF24B5AA8D&assignmentId=6fe7a502-0adf-473a-8674-ab1469137fc2&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","5825BEB745EF4B119E83C1DF24B5AA8D-2025-05-15-18-58-39","","null","","[]","null","",""
"","","","","","image-button-response","162","791305","0.0-18.0-1.0-0.3","5825BEB745EF4B119E83C1DF24B5AA8D","5825BEB745EF4B119E83C1DF24B5AA8D","6fe7a502-0adf-473a-8674-ab1469137fc2","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5825BEB745EF4B119E83C1DF24B5AA8D"",""assignmentId"":""6fe7a502-0adf-473a-8674-ab1469137fc2"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5825BEB745EF4B119E83C1DF24B5AA8D&assignmentId=6fe7a502-0adf-473a-8674-ab1469137fc2&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","5825BEB745EF4B119E83C1DF24B5AA8D-2025-05-15-18-58-39","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_1.png","null","",""
"","","","","","image-button-response","163","792764","0.0-18.0-1.0-1.3","5825BEB745EF4B119E83C1DF24B5AA8D","5825BEB745EF4B119E83C1DF24B5AA8D","6fe7a502-0adf-473a-8674-ab1469137fc2","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5825BEB745EF4B119E83C1DF24B5AA8D"",""assignmentId"":""6fe7a502-0adf-473a-8674-ab1469137fc2"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5825BEB745EF4B119E83C1DF24B5AA8D&assignmentId=6fe7a502-0adf-473a-8674-ab1469137fc2&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","5825BEB745EF4B119E83C1DF24B5AA8D-2025-05-15-18-58-39","","1458","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_1.png","0","",""
"","","","","","image-button-response","164","794576","0.0-18.0-1.0-2.3","5825BEB745EF4B119E83C1DF24B5AA8D","5825BEB745EF4B119E83C1DF24B5AA8D","6fe7a502-0adf-473a-8674-ab1469137fc2","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5825BEB745EF4B119E83C1DF24B5AA8D"",""assignmentId"":""6fe7a502-0adf-473a-8674-ab1469137fc2"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5825BEB745EF4B119E83C1DF24B5AA8D&assignmentId=6fe7a502-0adf-473a-8674-ab1469137fc2&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","5825BEB745EF4B119E83C1DF24B5AA8D-2025-05-15-18-58-39","","null","","[]","null","",""
"","","","","","image-button-response","165","799078","0.0-18.0-1.0-0.4","5825BEB745EF4B119E83C1DF24B5AA8D","5825BEB745EF4B119E83C1DF24B5AA8D","6fe7a502-0adf-473a-8674-ab1469137fc2","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5825BEB745EF4B119E83C1DF24B5AA8D"",""assignmentId"":""6fe7a502-0adf-473a-8674-ab1469137fc2"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5825BEB745EF4B119E83C1DF24B5AA8D&assignmentId=6fe7a502-0adf-473a-8674-ab1469137fc2&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","5825BEB745EF4B119E83C1DF24B5AA8D-2025-05-15-18-58-39","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_7.png","null","",""
"","","","","","image-button-response","166","801955","0.0-18.0-1.0-1.4","5825BEB745EF4B119E83C1DF24B5AA8D","5825BEB745EF4B119E83C1DF24B5AA8D","6fe7a502-0adf-473a-8674-ab1469137fc2","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5825BEB745EF4B119E83C1DF24B5AA8D"",""assignmentId"":""6fe7a502-0adf-473a-8674-ab1469137fc2"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5825BEB745EF4B119E83C1DF24B5AA8D&assignmentId=6fe7a502-0adf-473a-8674-ab1469137fc2&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","5825BEB745EF4B119E83C1DF24B5AA8D-2025-05-15-18-58-39","","2876","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_7.png","0","",""
"","","","","","image-button-response","167","803770","0.0-18.0-1.0-2.4","5825BEB745EF4B119E83C1DF24B5AA8D","5825BEB745EF4B119E83C1DF24B5AA8D","6fe7a502-0adf-473a-8674-ab1469137fc2","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5825BEB745EF4B119E83C1DF24B5AA8D"",""assignmentId"":""6fe7a502-0adf-473a-8674-ab1469137fc2"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5825BEB745EF4B119E83C1DF24B5AA8D&assignmentId=6fe7a502-0adf-473a-8674-ab1469137fc2&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","5825BEB745EF4B119E83C1DF24B5AA8D-2025-05-15-18-58-39","","null","","[]","null","",""
"","","","","","image-button-response","168","808276","0.0-18.0-1.0-0.5","5825BEB745EF4B119E83C1DF24B5AA8D","5825BEB745EF4B119E83C1DF24B5AA8D","6fe7a502-0adf-473a-8674-ab1469137fc2","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5825BEB745EF4B119E83C1DF24B5AA8D"",""assignmentId"":""6fe7a502-0adf-473a-8674-ab1469137fc2"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5825BEB745EF4B119E83C1DF24B5AA8D&assignmentId=6fe7a502-0adf-473a-8674-ab1469137fc2&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","5825BEB745EF4B119E83C1DF24B5AA8D-2025-05-15-18-58-39","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_5.png","null","",""
"","","","","","image-button-response","169","809418","0.0-18.0-1.0-1.5","5825BEB745EF4B119E83C1DF24B5AA8D","5825BEB745EF4B119E83C1DF24B5AA8D","6fe7a502-0adf-473a-8674-ab1469137fc2","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5825BEB745EF4B119E83C1DF24B5AA8D"",""assignmentId"":""6fe7a502-0adf-473a-8674-ab1469137fc2"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5825BEB745EF4B119E83C1DF24B5AA8D&assignmentId=6fe7a502-0adf-473a-8674-ab1469137fc2&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","5825BEB745EF4B119E83C1DF24B5AA8D-2025-05-15-18-58-39","","1141","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_5.png","0","",""
"","","","","","image-button-response","170","811229","0.0-18.0-1.0-2.5","5825BEB745EF4B119E83C1DF24B5AA8D","5825BEB745EF4B119E83C1DF24B5AA8D","6fe7a502-0adf-473a-8674-ab1469137fc2","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5825BEB745EF4B119E83C1DF24B5AA8D"",""assignmentId"":""6fe7a502-0adf-473a-8674-ab1469137fc2"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5825BEB745EF4B119E83C1DF24B5AA8D&assignmentId=6fe7a502-0adf-473a-8674-ab1469137fc2&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","5825BEB745EF4B119E83C1DF24B5AA8D-2025-05-15-18-58-39","","null","","[]","null","",""
"","","","","","image-button-response","171","815732","0.0-18.0-1.0-0.6","5825BEB745EF4B119E83C1DF24B5AA8D","5825BEB745EF4B119E83C1DF24B5AA8D","6fe7a502-0adf-473a-8674-ab1469137fc2","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5825BEB745EF4B119E83C1DF24B5AA8D"",""assignmentId"":""6fe7a502-0adf-473a-8674-ab1469137fc2"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5825BEB745EF4B119E83C1DF24B5AA8D&assignmentId=6fe7a502-0adf-473a-8674-ab1469137fc2&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","5825BEB745EF4B119E83C1DF24B5AA8D-2025-05-15-18-58-39","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_4.png","null","",""
"","","","","","image-button-response","172","816700","0.0-18.0-1.0-1.6","5825BEB745EF4B119E83C1DF24B5AA8D","5825BEB745EF4B119E83C1DF24B5AA8D","6fe7a502-0adf-473a-8674-ab1469137fc2","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5825BEB745EF4B119E83C1DF24B5AA8D"",""assignmentId"":""6fe7a502-0adf-473a-8674-ab1469137fc2"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5825BEB745EF4B119E83C1DF24B5AA8D&assignmentId=6fe7a502-0adf-473a-8674-ab1469137fc2&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","5825BEB745EF4B119E83C1DF24B5AA8D-2025-05-15-18-58-39","","968","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_4.png","0","",""
"","","","","","image-button-response","173","818510","0.0-18.0-1.0-2.6","5825BEB745EF4B119E83C1DF24B5AA8D","5825BEB745EF4B119E83C1DF24B5AA8D","6fe7a502-0adf-473a-8674-ab1469137fc2","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5825BEB745EF4B119E83C1DF24B5AA8D"",""assignmentId"":""6fe7a502-0adf-473a-8674-ab1469137fc2"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5825BEB745EF4B119E83C1DF24B5AA8D&assignmentId=6fe7a502-0adf-473a-8674-ab1469137fc2&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","5825BEB745EF4B119E83C1DF24B5AA8D-2025-05-15-18-58-39","","null","","[]","null","",""
"","","","","","image-button-response","174","823021","0.0-18.0-1.0-0.7","5825BEB745EF4B119E83C1DF24B5AA8D","5825BEB745EF4B119E83C1DF24B5AA8D","6fe7a502-0adf-473a-8674-ab1469137fc2","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5825BEB745EF4B119E83C1DF24B5AA8D"",""assignmentId"":""6fe7a502-0adf-473a-8674-ab1469137fc2"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5825BEB745EF4B119E83C1DF24B5AA8D&assignmentId=6fe7a502-0adf-473a-8674-ab1469137fc2&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","5825BEB745EF4B119E83C1DF24B5AA8D-2025-05-15-18-58-39","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_ten.png","null","",""
"","","","","","image-button-response","175","825103","0.0-18.0-1.0-1.7","5825BEB745EF4B119E83C1DF24B5AA8D","5825BEB745EF4B119E83C1DF24B5AA8D","6fe7a502-0adf-473a-8674-ab1469137fc2","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5825BEB745EF4B119E83C1DF24B5AA8D"",""assignmentId"":""6fe7a502-0adf-473a-8674-ab1469137fc2"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5825BEB745EF4B119E83C1DF24B5AA8D&assignmentId=6fe7a502-0adf-473a-8674-ab1469137fc2&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","5825BEB745EF4B119E83C1DF24B5AA8D-2025-05-15-18-58-39","","2081","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_ten.png","0","",""
