"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","228","1884365","0.0-22.0-1.0-2.3","48F0AA60E84147D7B8B7821066D45C56","48F0AA60E84147D7B8B7821066D45C56","1fded03c-689f-4128-ac73-c02041ebdaca","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""48F0AA60E84147D7B8B7821066D45C56"",""assignmentId"":""1fded03c-689f-4128-ac73-c02041ebdaca"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=48F0AA60E84147D7B8B7821066D45C56&assignmentId=1fded03c-689f-4128-ac73-c02041ebdaca&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","48F0AA60E84147D7B8B7821066D45C56-2025-05-27-19-09-41","","null","","[]","null","",""
"","","","","","image-button-response","229","1888866","0.0-22.0-1.0-0.4","48F0AA60E84147D7B8B7821066D45C56","48F0AA60E84147D7B8B7821066D45C56","1fded03c-689f-4128-ac73-c02041ebdaca","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""48F0AA60E84147D7B8B7821066D45C56"",""assignmentId"":""1fded03c-689f-4128-ac73-c02041ebdaca"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=48F0AA60E84147D7B8B7821066D45C56&assignmentId=1fded03c-689f-4128-ac73-c02041ebdaca&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","48F0AA60E84147D7B8B7821066D45C56-2025-05-27-19-09-41","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_8.png","null","",""
"","","","","","image-button-response","230","1889804","0.0-22.0-1.0-1.4","48F0AA60E84147D7B8B7821066D45C56","48F0AA60E84147D7B8B7821066D45C56","1fded03c-689f-4128-ac73-c02041ebdaca","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""48F0AA60E84147D7B8B7821066D45C56"",""assignmentId"":""1fded03c-689f-4128-ac73-c02041ebdaca"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=48F0AA60E84147D7B8B7821066D45C56&assignmentId=1fded03c-689f-4128-ac73-c02041ebdaca&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","48F0AA60E84147D7B8B7821066D45C56-2025-05-27-19-09-41","","937","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_8.png","0","",""
"","","","","","image-button-response","231","1891604","0.0-22.0-1.0-2.4","48F0AA60E84147D7B8B7821066D45C56","48F0AA60E84147D7B8B7821066D45C56","1fded03c-689f-4128-ac73-c02041ebdaca","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""48F0AA60E84147D7B8B7821066D45C56"",""assignmentId"":""1fded03c-689f-4128-ac73-c02041ebdaca"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=48F0AA60E84147D7B8B7821066D45C56&assignmentId=1fded03c-689f-4128-ac73-c02041ebdaca&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","48F0AA60E84147D7B8B7821066D45C56-2025-05-27-19-09-41","","null","","[]","null","",""
"","","","","","image-button-response","232","1896110","0.0-22.0-1.0-0.5","48F0AA60E84147D7B8B7821066D45C56","48F0AA60E84147D7B8B7821066D45C56","1fded03c-689f-4128-ac73-c02041ebdaca","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""48F0AA60E84147D7B8B7821066D45C56"",""assignmentId"":""1fded03c-689f-4128-ac73-c02041ebdaca"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=48F0AA60E84147D7B8B7821066D45C56&assignmentId=1fded03c-689f-4128-ac73-c02041ebdaca&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","48F0AA60E84147D7B8B7821066D45C56-2025-05-27-19-09-41","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_7.png","null","",""
"","","","","","image-button-response","233","1896964","0.0-22.0-1.0-1.5","48F0AA60E84147D7B8B7821066D45C56","48F0AA60E84147D7B8B7821066D45C56","1fded03c-689f-4128-ac73-c02041ebdaca","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""48F0AA60E84147D7B8B7821066D45C56"",""assignmentId"":""1fded03c-689f-4128-ac73-c02041ebdaca"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=48F0AA60E84147D7B8B7821066D45C56&assignmentId=1fded03c-689f-4128-ac73-c02041ebdaca&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","48F0AA60E84147D7B8B7821066D45C56-2025-05-27-19-09-41","","854","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_7.png","0","",""
"","","","","","image-button-response","234","1898774","0.0-22.0-1.0-2.5","48F0AA60E84147D7B8B7821066D45C56","48F0AA60E84147D7B8B7821066D45C56","1fded03c-689f-4128-ac73-c02041ebdaca","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""48F0AA60E84147D7B8B7821066D45C56"",""assignmentId"":""1fded03c-689f-4128-ac73-c02041ebdaca"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=48F0AA60E84147D7B8B7821066D45C56&assignmentId=1fded03c-689f-4128-ac73-c02041ebdaca&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","48F0AA60E84147D7B8B7821066D45C56-2025-05-27-19-09-41","","null","","[]","null","",""
"","","","","","image-button-response","235","1903290","0.0-22.0-1.0-0.6","48F0AA60E84147D7B8B7821066D45C56","48F0AA60E84147D7B8B7821066D45C56","1fded03c-689f-4128-ac73-c02041ebdaca","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""48F0AA60E84147D7B8B7821066D45C56"",""assignmentId"":""1fded03c-689f-4128-ac73-c02041ebdaca"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=48F0AA60E84147D7B8B7821066D45C56&assignmentId=1fded03c-689f-4128-ac73-c02041ebdaca&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","48F0AA60E84147D7B8B7821066D45C56-2025-05-27-19-09-41","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_5.png","null","",""
"","","","","","image-button-response","236","1905004","0.0-22.0-1.0-1.6","48F0AA60E84147D7B8B7821066D45C56","48F0AA60E84147D7B8B7821066D45C56","1fded03c-689f-4128-ac73-c02041ebdaca","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""48F0AA60E84147D7B8B7821066D45C56"",""assignmentId"":""1fded03c-689f-4128-ac73-c02041ebdaca"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=48F0AA60E84147D7B8B7821066D45C56&assignmentId=1fded03c-689f-4128-ac73-c02041ebdaca&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","48F0AA60E84147D7B8B7821066D45C56-2025-05-27-19-09-41","","1713","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_5.png","0","",""
"","","","","","image-button-response","237","1906819","0.0-22.0-1.0-2.6","48F0AA60E84147D7B8B7821066D45C56","48F0AA60E84147D7B8B7821066D45C56","1fded03c-689f-4128-ac73-c02041ebdaca","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""48F0AA60E84147D7B8B7821066D45C56"",""assignmentId"":""1fded03c-689f-4128-ac73-c02041ebdaca"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=48F0AA60E84147D7B8B7821066D45C56&assignmentId=1fded03c-689f-4128-ac73-c02041ebdaca&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","48F0AA60E84147D7B8B7821066D45C56-2025-05-27-19-09-41","","null","","[]","null","",""
"","","","","","image-button-response","238","1911336","0.0-22.0-1.0-0.7","48F0AA60E84147D7B8B7821066D45C56","48F0AA60E84147D7B8B7821066D45C56","1fded03c-689f-4128-ac73-c02041ebdaca","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""48F0AA60E84147D7B8B7821066D45C56"",""assignmentId"":""1fded03c-689f-4128-ac73-c02041ebdaca"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=48F0AA60E84147D7B8B7821066D45C56&assignmentId=1fded03c-689f-4128-ac73-c02041ebdaca&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","48F0AA60E84147D7B8B7821066D45C56-2025-05-27-19-09-41","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_1.png","null","",""
"","","","","","image-button-response","239","1912461","0.0-22.0-1.0-1.7","48F0AA60E84147D7B8B7821066D45C56","48F0AA60E84147D7B8B7821066D45C56","1fded03c-689f-4128-ac73-c02041ebdaca","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""48F0AA60E84147D7B8B7821066D45C56"",""assignmentId"":""1fded03c-689f-4128-ac73-c02041ebdaca"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=48F0AA60E84147D7B8B7821066D45C56&assignmentId=1fded03c-689f-4128-ac73-c02041ebdaca&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","48F0AA60E84147D7B8B7821066D45C56-2025-05-27-19-09-41","","1124","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_1.png","0","",""
"","","","","","image-button-response","240","1914274","0.0-22.0-1.0-2.7","48F0AA60E84147D7B8B7821066D45C56","48F0AA60E84147D7B8B7821066D45C56","1fded03c-689f-4128-ac73-c02041ebdaca","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""48F0AA60E84147D7B8B7821066D45C56"",""assignmentId"":""1fded03c-689f-4128-ac73-c02041ebdaca"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=48F0AA60E84147D7B8B7821066D45C56&assignmentId=1fded03c-689f-4128-ac73-c02041ebdaca&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","48F0AA60E84147D7B8B7821066D45C56-2025-05-27-19-09-41","","null","","[]","null","",""
"","","","","","image-button-response","241","1918793","0.0-22.0-1.0-0.8","48F0AA60E84147D7B8B7821066D45C56","48F0AA60E84147D7B8B7821066D45C56","1fded03c-689f-4128-ac73-c02041ebdaca","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""48F0AA60E84147D7B8B7821066D45C56"",""assignmentId"":""1fded03c-689f-4128-ac73-c02041ebdaca"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=48F0AA60E84147D7B8B7821066D45C56&assignmentId=1fded03c-689f-4128-ac73-c02041ebdaca&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","48F0AA60E84147D7B8B7821066D45C56-2025-05-27-19-09-41","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_9.png","null","",""
"","","","","","image-button-response","242","1920108","0.0-22.0-1.0-1.8","48F0AA60E84147D7B8B7821066D45C56","48F0AA60E84147D7B8B7821066D45C56","1fded03c-689f-4128-ac73-c02041ebdaca","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""48F0AA60E84147D7B8B7821066D45C56"",""assignmentId"":""1fded03c-689f-4128-ac73-c02041ebdaca"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=48F0AA60E84147D7B8B7821066D45C56&assignmentId=1fded03c-689f-4128-ac73-c02041ebdaca&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","48F0AA60E84147D7B8B7821066D45C56-2025-05-27-19-09-41","","1314","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_9.png","0","",""
"","","","","","image-button-response","243","1921924","0.0-22.0-1.0-2.8","48F0AA60E84147D7B8B7821066D45C56","48F0AA60E84147D7B8B7821066D45C56","1fded03c-689f-4128-ac73-c02041ebdaca","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""48F0AA60E84147D7B8B7821066D45C56"",""assignmentId"":""1fded03c-689f-4128-ac73-c02041ebdaca"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=48F0AA60E84147D7B8B7821066D45C56&assignmentId=1fded03c-689f-4128-ac73-c02041ebdaca&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","48F0AA60E84147D7B8B7821066D45C56-2025-05-27-19-09-41","","null","","[]","null","",""
"","","","","","image-button-response","244","1926428","0.0-22.0-1.0-0.9","48F0AA60E84147D7B8B7821066D45C56","48F0AA60E84147D7B8B7821066D45C56","1fded03c-689f-4128-ac73-c02041ebdaca","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""48F0AA60E84147D7B8B7821066D45C56"",""assignmentId"":""1fded03c-689f-4128-ac73-c02041ebdaca"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=48F0AA60E84147D7B8B7821066D45C56&assignmentId=1fded03c-689f-4128-ac73-c02041ebdaca&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","48F0AA60E84147D7B8B7821066D45C56-2025-05-27-19-09-41","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_3.png","null","",""
"","","","","","image-button-response","245","1928116","0.0-22.0-1.0-1.9","48F0AA60E84147D7B8B7821066D45C56","48F0AA60E84147D7B8B7821066D45C56","1fded03c-689f-4128-ac73-c02041ebdaca","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""48F0AA60E84147D7B8B7821066D45C56"",""assignmentId"":""1fded03c-689f-4128-ac73-c02041ebdaca"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=48F0AA60E84147D7B8B7821066D45C56&assignmentId=1fded03c-689f-4128-ac73-c02041ebdaca&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","48F0AA60E84147D7B8B7821066D45C56-2025-05-27-19-09-41","","1686","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_3.png","0","",""
"","","","","","image-button-response","246","1929924","0.0-22.0-1.0-2.9","48F0AA60E84147D7B8B7821066D45C56","48F0AA60E84147D7B8B7821066D45C56","1fded03c-689f-4128-ac73-c02041ebdaca","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""48F0AA60E84147D7B8B7821066D45C56"",""assignmentId"":""1fded03c-689f-4128-ac73-c02041ebdaca"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=48F0AA60E84147D7B8B7821066D45C56&assignmentId=1fded03c-689f-4128-ac73-c02041ebdaca&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","48F0AA60E84147D7B8B7821066D45C56-2025-05-27-19-09-41","","null","","[]","null","",""
"","","","","","html-audio-response","247","2027068","0.0-23.0","48F0AA60E84147D7B8B7821066D45C56","48F0AA60E84147D7B8B7821066D45C56","1fded03c-689f-4128-ac73-c02041ebdaca","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""48F0AA60E84147D7B8B7821066D45C56"",""assignmentId"":""1fded03c-689f-4128-ac73-c02041ebdaca"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=48F0AA60E84147D7B8B7821066D45C56&assignmentId=1fded03c-689f-4128-ac73-c02041ebdaca&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","48F0AA60E84147D7B8B7821066D45C56-2025-05-27-19-09-41","","21174","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall.</p>""]","","9","creative_activities_semantic"
"","","","","","image-button-response","248","2033087","0.0-24.0-0.0","48F0AA60E84147D7B8B7821066D45C56","48F0AA60E84147D7B8B7821066D45C56","1fded03c-689f-4128-ac73-c02041ebdaca","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""48F0AA60E84147D7B8B7821066D45C56"",""assignmentId"":""1fded03c-689f-4128-ac73-c02041ebdaca"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=48F0AA60E84147D7B8B7821066D45C56&assignmentId=1fded03c-689f-4128-ac73-c02041ebdaca&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","48F0AA60E84147D7B8B7821066D45C56-2025-05-27-19-09-41","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_0.png","null","",""
"","","","","","image-button-response","249","2037589","0.0-24.0-1.0-0.0","48F0AA60E84147D7B8B7821066D45C56","48F0AA60E84147D7B8B7821066D45C56","1fded03c-689f-4128-ac73-c02041ebdaca","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""48F0AA60E84147D7B8B7821066D45C56"",""assignmentId"":""1fded03c-689f-4128-ac73-c02041ebdaca"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=48F0AA60E84147D7B8B7821066D45C56&assignmentId=1fded03c-689f-4128-ac73-c02041ebdaca&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","48F0AA60E84147D7B8B7821066D45C56-2025-05-27-19-09-41","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_6.png","null","",""
"","","","","","image-button-response","250","2040692","0.0-24.0-1.0-1.0","48F0AA60E84147D7B8B7821066D45C56","48F0AA60E84147D7B8B7821066D45C56","1fded03c-689f-4128-ac73-c02041ebdaca","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""48F0AA60E84147D7B8B7821066D45C56"",""assignmentId"":""1fded03c-689f-4128-ac73-c02041ebdaca"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=48F0AA60E84147D7B8B7821066D45C56&assignmentId=1fded03c-689f-4128-ac73-c02041ebdaca&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","48F0AA60E84147D7B8B7821066D45C56-2025-05-27-19-09-41","","3103","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_6.png","0","",""
"","","","","","image-button-response","251","2042495","0.0-24.0-1.0-2.0","48F0AA60E84147D7B8B7821066D45C56","48F0AA60E84147D7B8B7821066D45C56","1fded03c-689f-4128-ac73-c02041ebdaca","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""48F0AA60E84147D7B8B7821066D45C56"",""assignmentId"":""1fded03c-689f-4128-ac73-c02041ebdaca"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=48F0AA60E84147D7B8B7821066D45C56&assignmentId=1fded03c-689f-4128-ac73-c02041ebdaca&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","48F0AA60E84147D7B8B7821066D45C56-2025-05-27-19-09-41","","null","","[]","null","",""
"","","","","","image-button-response","252","2047014","0.0-24.0-1.0-0.1","48F0AA60E84147D7B8B7821066D45C56","48F0AA60E84147D7B8B7821066D45C56","1fded03c-689f-4128-ac73-c02041ebdaca","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""48F0AA60E84147D7B8B7821066D45C56"",""assignmentId"":""1fded03c-689f-4128-ac73-c02041ebdaca"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=48F0AA60E84147D7B8B7821066D45C56&assignmentId=1fded03c-689f-4128-ac73-c02041ebdaca&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","48F0AA60E84147D7B8B7821066D45C56-2025-05-27-19-09-41","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_5.png","null","",""
"","","","","","image-button-response","253","2048372","0.0-24.0-1.0-1.1","48F0AA60E84147D7B8B7821066D45C56","48F0AA60E84147D7B8B7821066D45C56","1fded03c-689f-4128-ac73-c02041ebdaca","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""48F0AA60E84147D7B8B7821066D45C56"",""assignmentId"":""1fded03c-689f-4128-ac73-c02041ebdaca"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=48F0AA60E84147D7B8B7821066D45C56&assignmentId=1fded03c-689f-4128-ac73-c02041ebdaca&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","48F0AA60E84147D7B8B7821066D45C56-2025-05-27-19-09-41","","1357","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_5.png","0","",""
"","","","","","image-button-response","254","2050173","0.0-24.0-1.0-2.1","48F0AA60E84147D7B8B7821066D45C56","48F0AA60E84147D7B8B7821066D45C56","1fded03c-689f-4128-ac73-c02041ebdaca","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""48F0AA60E84147D7B8B7821066D45C56"",""assignmentId"":""1fded03c-689f-4128-ac73-c02041ebdaca"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=48F0AA60E84147D7B8B7821066D45C56&assignmentId=1fded03c-689f-4128-ac73-c02041ebdaca&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","48F0AA60E84147D7B8B7821066D45C56-2025-05-27-19-09-41","","null","","[]","null","",""
"","","","","","image-button-response","255","2054687","0.0-24.0-1.0-0.2","48F0AA60E84147D7B8B7821066D45C56","48F0AA60E84147D7B8B7821066D45C56","1fded03c-689f-4128-ac73-c02041ebdaca","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""48F0AA60E84147D7B8B7821066D45C56"",""assignmentId"":""1fded03c-689f-4128-ac73-c02041ebdaca"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=48F0AA60E84147D7B8B7821066D45C56&assignmentId=1fded03c-689f-4128-ac73-c02041ebdaca&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","48F0AA60E84147D7B8B7821066D45C56-2025-05-27-19-09-41","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_1.png","null","",""
