"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","93715","0.0-6.0-1.0-1.0","BBEDFD83A2B14F5190EA7EAB15FE7557","BBEDFD83A2B14F5190EA7EAB15FE7557","980ef3d2-82eb-4f12-8186-7f8ef12eef25","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BBEDFD83A2B14F5190EA7EAB15FE7557"",""assignmentId"":""980ef3d2-82eb-4f12-8186-7f8ef12eef25"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BBEDFD83A2B14F5190EA7EAB15FE7557&assignmentId=980ef3d2-82eb-4f12-8186-7f8ef12eef25&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","BBEDFD83A2B14F5190EA7EAB15FE7557-2025-05-15-19-33-39","","2760","","images/instructions/movie_1.png","0","",""
"","","","","","image-button-response","11","95520","0.0-6.0-1.0-2.0","BBEDFD83A2B14F5190EA7EAB15FE7557","BBEDFD83A2B14F5190EA7EAB15FE7557","980ef3d2-82eb-4f12-8186-7f8ef12eef25","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BBEDFD83A2B14F5190EA7EAB15FE7557"",""assignmentId"":""980ef3d2-82eb-4f12-8186-7f8ef12eef25"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BBEDFD83A2B14F5190EA7EAB15FE7557&assignmentId=980ef3d2-82eb-4f12-8186-7f8ef12eef25&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","BBEDFD83A2B14F5190EA7EAB15FE7557-2025-05-15-19-33-39","","null","","[]","null","",""
"","","","","","image-button-response","12","100023","0.0-6.0-1.0-0.1","BBEDFD83A2B14F5190EA7EAB15FE7557","BBEDFD83A2B14F5190EA7EAB15FE7557","980ef3d2-82eb-4f12-8186-7f8ef12eef25","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BBEDFD83A2B14F5190EA7EAB15FE7557"",""assignmentId"":""980ef3d2-82eb-4f12-8186-7f8ef12eef25"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BBEDFD83A2B14F5190EA7EAB15FE7557&assignmentId=980ef3d2-82eb-4f12-8186-7f8ef12eef25&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","BBEDFD83A2B14F5190EA7EAB15FE7557-2025-05-15-19-33-39","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","101618","0.0-6.0-1.0-1.1","BBEDFD83A2B14F5190EA7EAB15FE7557","BBEDFD83A2B14F5190EA7EAB15FE7557","980ef3d2-82eb-4f12-8186-7f8ef12eef25","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BBEDFD83A2B14F5190EA7EAB15FE7557"",""assignmentId"":""980ef3d2-82eb-4f12-8186-7f8ef12eef25"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BBEDFD83A2B14F5190EA7EAB15FE7557&assignmentId=980ef3d2-82eb-4f12-8186-7f8ef12eef25&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","BBEDFD83A2B14F5190EA7EAB15FE7557-2025-05-15-19-33-39","","1593","","images/instructions/movie_2.png","1","",""
"","","","","","image-button-response","14","103425","0.0-6.0-1.0-2.1","BBEDFD83A2B14F5190EA7EAB15FE7557","BBEDFD83A2B14F5190EA7EAB15FE7557","980ef3d2-82eb-4f12-8186-7f8ef12eef25","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BBEDFD83A2B14F5190EA7EAB15FE7557"",""assignmentId"":""980ef3d2-82eb-4f12-8186-7f8ef12eef25"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BBEDFD83A2B14F5190EA7EAB15FE7557&assignmentId=980ef3d2-82eb-4f12-8186-7f8ef12eef25&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","BBEDFD83A2B14F5190EA7EAB15FE7557-2025-05-15-19-33-39","","null","","[]","null","",""
"","","","","","image-button-response","15","107931","0.0-6.0-1.0-0.2","BBEDFD83A2B14F5190EA7EAB15FE7557","BBEDFD83A2B14F5190EA7EAB15FE7557","980ef3d2-82eb-4f12-8186-7f8ef12eef25","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BBEDFD83A2B14F5190EA7EAB15FE7557"",""assignmentId"":""980ef3d2-82eb-4f12-8186-7f8ef12eef25"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BBEDFD83A2B14F5190EA7EAB15FE7557&assignmentId=980ef3d2-82eb-4f12-8186-7f8ef12eef25&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","BBEDFD83A2B14F5190EA7EAB15FE7557-2025-05-15-19-33-39","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","109386","0.0-6.0-1.0-1.2","BBEDFD83A2B14F5190EA7EAB15FE7557","BBEDFD83A2B14F5190EA7EAB15FE7557","980ef3d2-82eb-4f12-8186-7f8ef12eef25","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BBEDFD83A2B14F5190EA7EAB15FE7557"",""assignmentId"":""980ef3d2-82eb-4f12-8186-7f8ef12eef25"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BBEDFD83A2B14F5190EA7EAB15FE7557&assignmentId=980ef3d2-82eb-4f12-8186-7f8ef12eef25&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","BBEDFD83A2B14F5190EA7EAB15FE7557-2025-05-15-19-33-39","","1453","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","111192","0.0-6.0-1.0-2.2","BBEDFD83A2B14F5190EA7EAB15FE7557","BBEDFD83A2B14F5190EA7EAB15FE7557","980ef3d2-82eb-4f12-8186-7f8ef12eef25","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BBEDFD83A2B14F5190EA7EAB15FE7557"",""assignmentId"":""980ef3d2-82eb-4f12-8186-7f8ef12eef25"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BBEDFD83A2B14F5190EA7EAB15FE7557&assignmentId=980ef3d2-82eb-4f12-8186-7f8ef12eef25&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","BBEDFD83A2B14F5190EA7EAB15FE7557-2025-05-15-19-33-39","","null","","[]","null","",""
"","","","","","image-button-response","18","115695","0.0-6.0-1.0-0.3","BBEDFD83A2B14F5190EA7EAB15FE7557","BBEDFD83A2B14F5190EA7EAB15FE7557","980ef3d2-82eb-4f12-8186-7f8ef12eef25","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BBEDFD83A2B14F5190EA7EAB15FE7557"",""assignmentId"":""980ef3d2-82eb-4f12-8186-7f8ef12eef25"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BBEDFD83A2B14F5190EA7EAB15FE7557&assignmentId=980ef3d2-82eb-4f12-8186-7f8ef12eef25&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","BBEDFD83A2B14F5190EA7EAB15FE7557-2025-05-15-19-33-39","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","116699","0.0-6.0-1.0-1.3","BBEDFD83A2B14F5190EA7EAB15FE7557","BBEDFD83A2B14F5190EA7EAB15FE7557","980ef3d2-82eb-4f12-8186-7f8ef12eef25","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BBEDFD83A2B14F5190EA7EAB15FE7557"",""assignmentId"":""980ef3d2-82eb-4f12-8186-7f8ef12eef25"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BBEDFD83A2B14F5190EA7EAB15FE7557&assignmentId=980ef3d2-82eb-4f12-8186-7f8ef12eef25&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","BBEDFD83A2B14F5190EA7EAB15FE7557-2025-05-15-19-33-39","","1003","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","118501","0.0-6.0-1.0-2.3","BBEDFD83A2B14F5190EA7EAB15FE7557","BBEDFD83A2B14F5190EA7EAB15FE7557","980ef3d2-82eb-4f12-8186-7f8ef12eef25","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BBEDFD83A2B14F5190EA7EAB15FE7557"",""assignmentId"":""980ef3d2-82eb-4f12-8186-7f8ef12eef25"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BBEDFD83A2B14F5190EA7EAB15FE7557&assignmentId=980ef3d2-82eb-4f12-8186-7f8ef12eef25&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","BBEDFD83A2B14F5190EA7EAB15FE7557-2025-05-15-19-33-39","","null","","[]","null","",""
"","","","","","instructions","21","129775","0.0-7.0","BBEDFD83A2B14F5190EA7EAB15FE7557","BBEDFD83A2B14F5190EA7EAB15FE7557","980ef3d2-82eb-4f12-8186-7f8ef12eef25","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BBEDFD83A2B14F5190EA7EAB15FE7557"",""assignmentId"":""980ef3d2-82eb-4f12-8186-7f8ef12eef25"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BBEDFD83A2B14F5190EA7EAB15FE7557&assignmentId=980ef3d2-82eb-4f12-8186-7f8ef12eef25&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","BBEDFD83A2B14F5190EA7EAB15FE7557-2025-05-15-19-33-39","[{""page_index"":0,""viewing_time"":9847},{""page_index"":1,""viewing_time"":1427}]","11274","","","","",""
"","","","","","html-audio-response","22","156669","0.0-8.0","BBEDFD83A2B14F5190EA7EAB15FE7557","BBEDFD83A2B14F5190EA7EAB15FE7557","980ef3d2-82eb-4f12-8186-7f8ef12eef25","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BBEDFD83A2B14F5190EA7EAB15FE7557"",""assignmentId"":""980ef3d2-82eb-4f12-8186-7f8ef12eef25"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BBEDFD83A2B14F5190EA7EAB15FE7557&assignmentId=980ef3d2-82eb-4f12-8186-7f8ef12eef25&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","BBEDFD83A2B14F5190EA7EAB15FE7557-2025-05-15-19-33-39","","14875","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","10",""
"","","","","","instructions","23","158202","0.0-9.0","BBEDFD83A2B14F5190EA7EAB15FE7557","BBEDFD83A2B14F5190EA7EAB15FE7557","980ef3d2-82eb-4f12-8186-7f8ef12eef25","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BBEDFD83A2B14F5190EA7EAB15FE7557"",""assignmentId"":""980ef3d2-82eb-4f12-8186-7f8ef12eef25"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BBEDFD83A2B14F5190EA7EAB15FE7557&assignmentId=980ef3d2-82eb-4f12-8186-7f8ef12eef25&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","BBEDFD83A2B14F5190EA7EAB15FE7557-2025-05-15-19-33-39","[{""page_index"":0,""viewing_time"":1525}]","1525","","","","",""
"","","","","","image-button-response","24","164216","0.0-10.0-0.0","BBEDFD83A2B14F5190EA7EAB15FE7557","BBEDFD83A2B14F5190EA7EAB15FE7557","980ef3d2-82eb-4f12-8186-7f8ef12eef25","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BBEDFD83A2B14F5190EA7EAB15FE7557"",""assignmentId"":""980ef3d2-82eb-4f12-8186-7f8ef12eef25"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BBEDFD83A2B14F5190EA7EAB15FE7557&assignmentId=980ef3d2-82eb-4f12-8186-7f8ef12eef25&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","BBEDFD83A2B14F5190EA7EAB15FE7557-2025-05-15-19-33-39","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","image-button-response","25","168718","0.0-10.0-1.0-0.0","BBEDFD83A2B14F5190EA7EAB15FE7557","BBEDFD83A2B14F5190EA7EAB15FE7557","980ef3d2-82eb-4f12-8186-7f8ef12eef25","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BBEDFD83A2B14F5190EA7EAB15FE7557"",""assignmentId"":""980ef3d2-82eb-4f12-8186-7f8ef12eef25"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BBEDFD83A2B14F5190EA7EAB15FE7557&assignmentId=980ef3d2-82eb-4f12-8186-7f8ef12eef25&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","BBEDFD83A2B14F5190EA7EAB15FE7557-2025-05-15-19-33-39","","null","","images/causal_sequence/coin_causal/coin_causal_ten.png","null","",""
"","","","","","image-button-response","26","170302","0.0-10.0-1.0-1.0","BBEDFD83A2B14F5190EA7EAB15FE7557","BBEDFD83A2B14F5190EA7EAB15FE7557","980ef3d2-82eb-4f12-8186-7f8ef12eef25","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BBEDFD83A2B14F5190EA7EAB15FE7557"",""assignmentId"":""980ef3d2-82eb-4f12-8186-7f8ef12eef25"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BBEDFD83A2B14F5190EA7EAB15FE7557&assignmentId=980ef3d2-82eb-4f12-8186-7f8ef12eef25&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","BBEDFD83A2B14F5190EA7EAB15FE7557-2025-05-15-19-33-39","","1578","","images/causal_sequence/coin_causal/coin_causal_ten.png","0","",""
