"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","424","1646336","0.0-34.0-1.0-0.5","9AD0C4D99F6C493A9F9DB7A60B1F3295","9AD0C4D99F6C493A9F9DB7A60B1F3295","0198ee41-8071-720f-b4af-b03e00ff6370","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9AD0C4D99F6C493A9F9DB7A60B1F3295"",""assignmentId"":""0198ee41-8071-720f-b4af-b03e00ff6370"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9AD0C4D99F6C493A9F9DB7A60B1F3295&assignmentId=0198ee41-8071-720f-b4af-b03e00ff6370&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","9AD0C4D99F6C493A9F9DB7A60B1F3295-2025-08-28-02-09-34","","null","","images/causal_sequence/dog_causal/dog_causal_4.png","null","",""
"","","","","","image-button-response","425","1648112","0.0-34.0-1.0-1.5","9AD0C4D99F6C493A9F9DB7A60B1F3295","9AD0C4D99F6C493A9F9DB7A60B1F3295","0198ee41-8071-720f-b4af-b03e00ff6370","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9AD0C4D99F6C493A9F9DB7A60B1F3295"",""assignmentId"":""0198ee41-8071-720f-b4af-b03e00ff6370"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9AD0C4D99F6C493A9F9DB7A60B1F3295&assignmentId=0198ee41-8071-720f-b4af-b03e00ff6370&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","9AD0C4D99F6C493A9F9DB7A60B1F3295-2025-08-28-02-09-34","","1775","","images/causal_sequence/dog_causal/dog_causal_4.png","0","",""
"","","","","","image-button-response","426","1649928","0.0-34.0-1.0-2.5","9AD0C4D99F6C493A9F9DB7A60B1F3295","9AD0C4D99F6C493A9F9DB7A60B1F3295","0198ee41-8071-720f-b4af-b03e00ff6370","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9AD0C4D99F6C493A9F9DB7A60B1F3295"",""assignmentId"":""0198ee41-8071-720f-b4af-b03e00ff6370"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9AD0C4D99F6C493A9F9DB7A60B1F3295&assignmentId=0198ee41-8071-720f-b4af-b03e00ff6370&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","9AD0C4D99F6C493A9F9DB7A60B1F3295-2025-08-28-02-09-34","","null","","[]","null","",""
"","","","","","image-button-response","427","1654436","0.0-34.0-1.0-0.6","9AD0C4D99F6C493A9F9DB7A60B1F3295","9AD0C4D99F6C493A9F9DB7A60B1F3295","0198ee41-8071-720f-b4af-b03e00ff6370","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9AD0C4D99F6C493A9F9DB7A60B1F3295"",""assignmentId"":""0198ee41-8071-720f-b4af-b03e00ff6370"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9AD0C4D99F6C493A9F9DB7A60B1F3295&assignmentId=0198ee41-8071-720f-b4af-b03e00ff6370&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","9AD0C4D99F6C493A9F9DB7A60B1F3295-2025-08-28-02-09-34","","null","","images/causal_sequence/dog_causal/dog_causal_9.png","null","",""
"","","","","","image-button-response","428","1655432","0.0-34.0-1.0-1.6","9AD0C4D99F6C493A9F9DB7A60B1F3295","9AD0C4D99F6C493A9F9DB7A60B1F3295","0198ee41-8071-720f-b4af-b03e00ff6370","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9AD0C4D99F6C493A9F9DB7A60B1F3295"",""assignmentId"":""0198ee41-8071-720f-b4af-b03e00ff6370"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9AD0C4D99F6C493A9F9DB7A60B1F3295&assignmentId=0198ee41-8071-720f-b4af-b03e00ff6370&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","9AD0C4D99F6C493A9F9DB7A60B1F3295-2025-08-28-02-09-34","","995","","images/causal_sequence/dog_causal/dog_causal_9.png","0","",""
"","","","","","image-button-response","429","1657238","0.0-34.0-1.0-2.6","9AD0C4D99F6C493A9F9DB7A60B1F3295","9AD0C4D99F6C493A9F9DB7A60B1F3295","0198ee41-8071-720f-b4af-b03e00ff6370","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9AD0C4D99F6C493A9F9DB7A60B1F3295"",""assignmentId"":""0198ee41-8071-720f-b4af-b03e00ff6370"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9AD0C4D99F6C493A9F9DB7A60B1F3295&assignmentId=0198ee41-8071-720f-b4af-b03e00ff6370&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","9AD0C4D99F6C493A9F9DB7A60B1F3295-2025-08-28-02-09-34","","null","","[]","null","",""
"","","","","","image-button-response","430","1661741","0.0-34.0-1.0-0.7","9AD0C4D99F6C493A9F9DB7A60B1F3295","9AD0C4D99F6C493A9F9DB7A60B1F3295","0198ee41-8071-720f-b4af-b03e00ff6370","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9AD0C4D99F6C493A9F9DB7A60B1F3295"",""assignmentId"":""0198ee41-8071-720f-b4af-b03e00ff6370"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9AD0C4D99F6C493A9F9DB7A60B1F3295&assignmentId=0198ee41-8071-720f-b4af-b03e00ff6370&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","9AD0C4D99F6C493A9F9DB7A60B1F3295-2025-08-28-02-09-34","","null","","images/causal_sequence/dog_causal/dog_causal_5.png","null","",""
"","","","","","image-button-response","431","1662852","0.0-34.0-1.0-1.7","9AD0C4D99F6C493A9F9DB7A60B1F3295","9AD0C4D99F6C493A9F9DB7A60B1F3295","0198ee41-8071-720f-b4af-b03e00ff6370","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9AD0C4D99F6C493A9F9DB7A60B1F3295"",""assignmentId"":""0198ee41-8071-720f-b4af-b03e00ff6370"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9AD0C4D99F6C493A9F9DB7A60B1F3295&assignmentId=0198ee41-8071-720f-b4af-b03e00ff6370&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","9AD0C4D99F6C493A9F9DB7A60B1F3295-2025-08-28-02-09-34","","1110","","images/causal_sequence/dog_causal/dog_causal_5.png","0","",""
"","","","","","image-button-response","432","1664660","0.0-34.0-1.0-2.7","9AD0C4D99F6C493A9F9DB7A60B1F3295","9AD0C4D99F6C493A9F9DB7A60B1F3295","0198ee41-8071-720f-b4af-b03e00ff6370","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9AD0C4D99F6C493A9F9DB7A60B1F3295"",""assignmentId"":""0198ee41-8071-720f-b4af-b03e00ff6370"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9AD0C4D99F6C493A9F9DB7A60B1F3295&assignmentId=0198ee41-8071-720f-b4af-b03e00ff6370&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","9AD0C4D99F6C493A9F9DB7A60B1F3295-2025-08-28-02-09-34","","null","","[]","null","",""
"","","","","","image-button-response","433","1669172","0.0-34.0-1.0-0.8","9AD0C4D99F6C493A9F9DB7A60B1F3295","9AD0C4D99F6C493A9F9DB7A60B1F3295","0198ee41-8071-720f-b4af-b03e00ff6370","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9AD0C4D99F6C493A9F9DB7A60B1F3295"",""assignmentId"":""0198ee41-8071-720f-b4af-b03e00ff6370"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9AD0C4D99F6C493A9F9DB7A60B1F3295&assignmentId=0198ee41-8071-720f-b4af-b03e00ff6370&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","9AD0C4D99F6C493A9F9DB7A60B1F3295-2025-08-28-02-09-34","","null","","images/causal_sequence/dog_causal/dog_causal_6.png","null","",""
"","","","","","image-button-response","434","1670528","0.0-34.0-1.0-1.8","9AD0C4D99F6C493A9F9DB7A60B1F3295","9AD0C4D99F6C493A9F9DB7A60B1F3295","0198ee41-8071-720f-b4af-b03e00ff6370","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9AD0C4D99F6C493A9F9DB7A60B1F3295"",""assignmentId"":""0198ee41-8071-720f-b4af-b03e00ff6370"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9AD0C4D99F6C493A9F9DB7A60B1F3295&assignmentId=0198ee41-8071-720f-b4af-b03e00ff6370&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","9AD0C4D99F6C493A9F9DB7A60B1F3295-2025-08-28-02-09-34","","1355","","images/causal_sequence/dog_causal/dog_causal_6.png","0","",""
"","","","","","image-button-response","435","1672335","0.0-34.0-1.0-2.8","9AD0C4D99F6C493A9F9DB7A60B1F3295","9AD0C4D99F6C493A9F9DB7A60B1F3295","0198ee41-8071-720f-b4af-b03e00ff6370","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9AD0C4D99F6C493A9F9DB7A60B1F3295"",""assignmentId"":""0198ee41-8071-720f-b4af-b03e00ff6370"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9AD0C4D99F6C493A9F9DB7A60B1F3295&assignmentId=0198ee41-8071-720f-b4af-b03e00ff6370&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","9AD0C4D99F6C493A9F9DB7A60B1F3295-2025-08-28-02-09-34","","null","","[]","null","",""
"","","","","","image-button-response","436","1676851","0.0-34.0-1.0-0.9","9AD0C4D99F6C493A9F9DB7A60B1F3295","9AD0C4D99F6C493A9F9DB7A60B1F3295","0198ee41-8071-720f-b4af-b03e00ff6370","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9AD0C4D99F6C493A9F9DB7A60B1F3295"",""assignmentId"":""0198ee41-8071-720f-b4af-b03e00ff6370"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9AD0C4D99F6C493A9F9DB7A60B1F3295&assignmentId=0198ee41-8071-720f-b4af-b03e00ff6370&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","9AD0C4D99F6C493A9F9DB7A60B1F3295-2025-08-28-02-09-34","","null","","images/causal_sequence/dog_causal/dog_causal_2.png","null","",""
"","","","","","image-button-response","437","1677631","0.0-34.0-1.0-1.9","9AD0C4D99F6C493A9F9DB7A60B1F3295","9AD0C4D99F6C493A9F9DB7A60B1F3295","0198ee41-8071-720f-b4af-b03e00ff6370","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9AD0C4D99F6C493A9F9DB7A60B1F3295"",""assignmentId"":""0198ee41-8071-720f-b4af-b03e00ff6370"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9AD0C4D99F6C493A9F9DB7A60B1F3295&assignmentId=0198ee41-8071-720f-b4af-b03e00ff6370&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","9AD0C4D99F6C493A9F9DB7A60B1F3295-2025-08-28-02-09-34","","780","","images/causal_sequence/dog_causal/dog_causal_2.png","0","",""
"","","","","","image-button-response","438","1679442","0.0-34.0-1.0-2.9","9AD0C4D99F6C493A9F9DB7A60B1F3295","9AD0C4D99F6C493A9F9DB7A60B1F3295","0198ee41-8071-720f-b4af-b03e00ff6370","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9AD0C4D99F6C493A9F9DB7A60B1F3295"",""assignmentId"":""0198ee41-8071-720f-b4af-b03e00ff6370"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9AD0C4D99F6C493A9F9DB7A60B1F3295&assignmentId=0198ee41-8071-720f-b4af-b03e00ff6370&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","9AD0C4D99F6C493A9F9DB7A60B1F3295-2025-08-28-02-09-34","","null","","[]","null","",""
"","","","","","html-audio-response","439","1703052","0.0-35.0","9AD0C4D99F6C493A9F9DB7A60B1F3295","9AD0C4D99F6C493A9F9DB7A60B1F3295","0198ee41-8071-720f-b4af-b03e00ff6370","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9AD0C4D99F6C493A9F9DB7A60B1F3295"",""assignmentId"":""0198ee41-8071-720f-b4af-b03e00ff6370"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9AD0C4D99F6C493A9F9DB7A60B1F3295&assignmentId=0198ee41-8071-720f-b4af-b03e00ff6370&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","9AD0C4D99F6C493A9F9DB7A60B1F3295-2025-08-28-02-09-34","","22928","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","dog_causal"
"","","","","","image-button-response","440","1709058","0.0-36.0-0.0","9AD0C4D99F6C493A9F9DB7A60B1F3295","9AD0C4D99F6C493A9F9DB7A60B1F3295","0198ee41-8071-720f-b4af-b03e00ff6370","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9AD0C4D99F6C493A9F9DB7A60B1F3295"",""assignmentId"":""0198ee41-8071-720f-b4af-b03e00ff6370"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9AD0C4D99F6C493A9F9DB7A60B1F3295&assignmentId=0198ee41-8071-720f-b4af-b03e00ff6370&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","9AD0C4D99F6C493A9F9DB7A60B1F3295-2025-08-28-02-09-34","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
"","","","","","image-button-response","441","1713559","0.0-36.0-1.0-0.0","9AD0C4D99F6C493A9F9DB7A60B1F3295","9AD0C4D99F6C493A9F9DB7A60B1F3295","0198ee41-8071-720f-b4af-b03e00ff6370","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9AD0C4D99F6C493A9F9DB7A60B1F3295"",""assignmentId"":""0198ee41-8071-720f-b4af-b03e00ff6370"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9AD0C4D99F6C493A9F9DB7A60B1F3295&assignmentId=0198ee41-8071-720f-b4af-b03e00ff6370&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","9AD0C4D99F6C493A9F9DB7A60B1F3295-2025-08-28-02-09-34","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_6.png","null","",""
"","","","","","image-button-response","442","1715121","0.0-36.0-1.0-1.0","9AD0C4D99F6C493A9F9DB7A60B1F3295","9AD0C4D99F6C493A9F9DB7A60B1F3295","0198ee41-8071-720f-b4af-b03e00ff6370","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9AD0C4D99F6C493A9F9DB7A60B1F3295"",""assignmentId"":""0198ee41-8071-720f-b4af-b03e00ff6370"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9AD0C4D99F6C493A9F9DB7A60B1F3295&assignmentId=0198ee41-8071-720f-b4af-b03e00ff6370&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","9AD0C4D99F6C493A9F9DB7A60B1F3295-2025-08-28-02-09-34","","1562","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_6.png","0","",""
"","","","","","image-button-response","443","1716932","0.0-36.0-1.0-2.0","9AD0C4D99F6C493A9F9DB7A60B1F3295","9AD0C4D99F6C493A9F9DB7A60B1F3295","0198ee41-8071-720f-b4af-b03e00ff6370","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9AD0C4D99F6C493A9F9DB7A60B1F3295"",""assignmentId"":""0198ee41-8071-720f-b4af-b03e00ff6370"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9AD0C4D99F6C493A9F9DB7A60B1F3295&assignmentId=0198ee41-8071-720f-b4af-b03e00ff6370&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","9AD0C4D99F6C493A9F9DB7A60B1F3295-2025-08-28-02-09-34","","null","","[]","null","",""
"","","","","","image-button-response","444","1721437","0.0-36.0-1.0-0.1","9AD0C4D99F6C493A9F9DB7A60B1F3295","9AD0C4D99F6C493A9F9DB7A60B1F3295","0198ee41-8071-720f-b4af-b03e00ff6370","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9AD0C4D99F6C493A9F9DB7A60B1F3295"",""assignmentId"":""0198ee41-8071-720f-b4af-b03e00ff6370"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9AD0C4D99F6C493A9F9DB7A60B1F3295&assignmentId=0198ee41-8071-720f-b4af-b03e00ff6370&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","9AD0C4D99F6C493A9F9DB7A60B1F3295-2025-08-28-02-09-34","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_5.png","null","",""
"","","","","","image-button-response","445","1722690","0.0-36.0-1.0-1.1","9AD0C4D99F6C493A9F9DB7A60B1F3295","9AD0C4D99F6C493A9F9DB7A60B1F3295","0198ee41-8071-720f-b4af-b03e00ff6370","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9AD0C4D99F6C493A9F9DB7A60B1F3295"",""assignmentId"":""0198ee41-8071-720f-b4af-b03e00ff6370"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9AD0C4D99F6C493A9F9DB7A60B1F3295&assignmentId=0198ee41-8071-720f-b4af-b03e00ff6370&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","9AD0C4D99F6C493A9F9DB7A60B1F3295-2025-08-28-02-09-34","","1252","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_5.png","0","",""
"","","","","","image-button-response","446","1724505","0.0-36.0-1.0-2.1","9AD0C4D99F6C493A9F9DB7A60B1F3295","9AD0C4D99F6C493A9F9DB7A60B1F3295","0198ee41-8071-720f-b4af-b03e00ff6370","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9AD0C4D99F6C493A9F9DB7A60B1F3295"",""assignmentId"":""0198ee41-8071-720f-b4af-b03e00ff6370"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9AD0C4D99F6C493A9F9DB7A60B1F3295&assignmentId=0198ee41-8071-720f-b4af-b03e00ff6370&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","9AD0C4D99F6C493A9F9DB7A60B1F3295-2025-08-28-02-09-34","","null","","[]","null","",""
"","","","","","image-button-response","447","1729007","0.0-36.0-1.0-0.2","9AD0C4D99F6C493A9F9DB7A60B1F3295","9AD0C4D99F6C493A9F9DB7A60B1F3295","0198ee41-8071-720f-b4af-b03e00ff6370","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9AD0C4D99F6C493A9F9DB7A60B1F3295"",""assignmentId"":""0198ee41-8071-720f-b4af-b03e00ff6370"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9AD0C4D99F6C493A9F9DB7A60B1F3295&assignmentId=0198ee41-8071-720f-b4af-b03e00ff6370&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","9AD0C4D99F6C493A9F9DB7A60B1F3295-2025-08-28-02-09-34","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_1.png","null","",""
"","","","","","image-button-response","448","1730180","0.0-36.0-1.0-1.2","9AD0C4D99F6C493A9F9DB7A60B1F3295","9AD0C4D99F6C493A9F9DB7A60B1F3295","0198ee41-8071-720f-b4af-b03e00ff6370","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9AD0C4D99F6C493A9F9DB7A60B1F3295"",""assignmentId"":""0198ee41-8071-720f-b4af-b03e00ff6370"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9AD0C4D99F6C493A9F9DB7A60B1F3295&assignmentId=0198ee41-8071-720f-b4af-b03e00ff6370&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","9AD0C4D99F6C493A9F9DB7A60B1F3295-2025-08-28-02-09-34","","1172","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_1.png","0","",""
"","","","","","image-button-response","449","1731993","0.0-36.0-1.0-2.2","9AD0C4D99F6C493A9F9DB7A60B1F3295","9AD0C4D99F6C493A9F9DB7A60B1F3295","0198ee41-8071-720f-b4af-b03e00ff6370","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9AD0C4D99F6C493A9F9DB7A60B1F3295"",""assignmentId"":""0198ee41-8071-720f-b4af-b03e00ff6370"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9AD0C4D99F6C493A9F9DB7A60B1F3295&assignmentId=0198ee41-8071-720f-b4af-b03e00ff6370&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","9AD0C4D99F6C493A9F9DB7A60B1F3295-2025-08-28-02-09-34","","null","","[]","null","",""
