"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","html-audio-response","55","597475","0.0-11.0","6BA782BB5F7B4870B0D3954AE5514AFB","6BA782BB5F7B4870B0D3954AE5514AFB","0198bcf9-30ef-7407-8caf-c29c8062eff3","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6BA782BB5F7B4870B0D3954AE5514AFB"",""assignmentId"":""0198bcf9-30ef-7407-8caf-c29c8062eff3"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6BA782BB5F7B4870B0D3954AE5514AFB&assignmentId=0198bcf9-30ef-7407-8caf-c29c8062eff3&projectId=0198bbb8-fd11-701d-9147-68794ad37298","6BA782BB5F7B4870B0D3954AE5514AFB-2025-08-18-12-13-40","","36013","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","2","coin_causal"
"","","","","","image-button-response","56","603484","0.0-12.0-0.0","6BA782BB5F7B4870B0D3954AE5514AFB","6BA782BB5F7B4870B0D3954AE5514AFB","0198bcf9-30ef-7407-8caf-c29c8062eff3","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6BA782BB5F7B4870B0D3954AE5514AFB"",""assignmentId"":""0198bcf9-30ef-7407-8caf-c29c8062eff3"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6BA782BB5F7B4870B0D3954AE5514AFB&assignmentId=0198bcf9-30ef-7407-8caf-c29c8062eff3&projectId=0198bbb8-fd11-701d-9147-68794ad37298","6BA782BB5F7B4870B0D3954AE5514AFB-2025-08-18-12-13-40","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","image-button-response","57","607991","0.0-12.0-1.0-0.0","6BA782BB5F7B4870B0D3954AE5514AFB","6BA782BB5F7B4870B0D3954AE5514AFB","0198bcf9-30ef-7407-8caf-c29c8062eff3","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6BA782BB5F7B4870B0D3954AE5514AFB"",""assignmentId"":""0198bcf9-30ef-7407-8caf-c29c8062eff3"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6BA782BB5F7B4870B0D3954AE5514AFB&assignmentId=0198bcf9-30ef-7407-8caf-c29c8062eff3&projectId=0198bbb8-fd11-701d-9147-68794ad37298","6BA782BB5F7B4870B0D3954AE5514AFB-2025-08-18-12-13-40","","null","","images/causal_sequence/dog_causal/dog_causal_1.png","null","",""
"","","","","","image-button-response","58","609991","0.0-12.0-1.0-1.0","6BA782BB5F7B4870B0D3954AE5514AFB","6BA782BB5F7B4870B0D3954AE5514AFB","0198bcf9-30ef-7407-8caf-c29c8062eff3","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6BA782BB5F7B4870B0D3954AE5514AFB"",""assignmentId"":""0198bcf9-30ef-7407-8caf-c29c8062eff3"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6BA782BB5F7B4870B0D3954AE5514AFB&assignmentId=0198bcf9-30ef-7407-8caf-c29c8062eff3&projectId=0198bbb8-fd11-701d-9147-68794ad37298","6BA782BB5F7B4870B0D3954AE5514AFB-2025-08-18-12-13-40","","1998","","images/causal_sequence/dog_causal/dog_causal_1.png","0","",""
"","","","","","image-button-response","59","620793","0.0-12.0-1.0-2.0","6BA782BB5F7B4870B0D3954AE5514AFB","6BA782BB5F7B4870B0D3954AE5514AFB","0198bcf9-30ef-7407-8caf-c29c8062eff3","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6BA782BB5F7B4870B0D3954AE5514AFB"",""assignmentId"":""0198bcf9-30ef-7407-8caf-c29c8062eff3"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6BA782BB5F7B4870B0D3954AE5514AFB&assignmentId=0198bcf9-30ef-7407-8caf-c29c8062eff3&projectId=0198bbb8-fd11-701d-9147-68794ad37298","6BA782BB5F7B4870B0D3954AE5514AFB-2025-08-18-12-13-40","","null","","[]","null","",""
"","","","","","image-button-response","60","625298","0.0-12.0-1.0-0.1","6BA782BB5F7B4870B0D3954AE5514AFB","6BA782BB5F7B4870B0D3954AE5514AFB","0198bcf9-30ef-7407-8caf-c29c8062eff3","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6BA782BB5F7B4870B0D3954AE5514AFB"",""assignmentId"":""0198bcf9-30ef-7407-8caf-c29c8062eff3"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6BA782BB5F7B4870B0D3954AE5514AFB&assignmentId=0198bcf9-30ef-7407-8caf-c29c8062eff3&projectId=0198bbb8-fd11-701d-9147-68794ad37298","6BA782BB5F7B4870B0D3954AE5514AFB-2025-08-18-12-13-40","","null","","images/causal_sequence/dog_causal/dog_causal_2.png","null","",""
"","","","","","image-button-response","61","626777","0.0-12.0-1.0-1.1","6BA782BB5F7B4870B0D3954AE5514AFB","6BA782BB5F7B4870B0D3954AE5514AFB","0198bcf9-30ef-7407-8caf-c29c8062eff3","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6BA782BB5F7B4870B0D3954AE5514AFB"",""assignmentId"":""0198bcf9-30ef-7407-8caf-c29c8062eff3"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6BA782BB5F7B4870B0D3954AE5514AFB&assignmentId=0198bcf9-30ef-7407-8caf-c29c8062eff3&projectId=0198bbb8-fd11-701d-9147-68794ad37298","6BA782BB5F7B4870B0D3954AE5514AFB-2025-08-18-12-13-40","","1477","","images/causal_sequence/dog_causal/dog_causal_2.png","0","",""
"","","","","","image-button-response","62","637584","0.0-12.0-1.0-2.1","6BA782BB5F7B4870B0D3954AE5514AFB","6BA782BB5F7B4870B0D3954AE5514AFB","0198bcf9-30ef-7407-8caf-c29c8062eff3","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6BA782BB5F7B4870B0D3954AE5514AFB"",""assignmentId"":""0198bcf9-30ef-7407-8caf-c29c8062eff3"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6BA782BB5F7B4870B0D3954AE5514AFB&assignmentId=0198bcf9-30ef-7407-8caf-c29c8062eff3&projectId=0198bbb8-fd11-701d-9147-68794ad37298","6BA782BB5F7B4870B0D3954AE5514AFB-2025-08-18-12-13-40","","null","","[]","null","",""
"","","","","","image-button-response","63","642088","0.0-12.0-1.0-0.2","6BA782BB5F7B4870B0D3954AE5514AFB","6BA782BB5F7B4870B0D3954AE5514AFB","0198bcf9-30ef-7407-8caf-c29c8062eff3","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6BA782BB5F7B4870B0D3954AE5514AFB"",""assignmentId"":""0198bcf9-30ef-7407-8caf-c29c8062eff3"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6BA782BB5F7B4870B0D3954AE5514AFB&assignmentId=0198bcf9-30ef-7407-8caf-c29c8062eff3&projectId=0198bbb8-fd11-701d-9147-68794ad37298","6BA782BB5F7B4870B0D3954AE5514AFB-2025-08-18-12-13-40","","null","","images/causal_sequence/dog_causal/dog_causal_3.png","null","",""
"","","","","","image-button-response","64","644125","0.0-12.0-1.0-1.2","6BA782BB5F7B4870B0D3954AE5514AFB","6BA782BB5F7B4870B0D3954AE5514AFB","0198bcf9-30ef-7407-8caf-c29c8062eff3","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6BA782BB5F7B4870B0D3954AE5514AFB"",""assignmentId"":""0198bcf9-30ef-7407-8caf-c29c8062eff3"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6BA782BB5F7B4870B0D3954AE5514AFB&assignmentId=0198bcf9-30ef-7407-8caf-c29c8062eff3&projectId=0198bbb8-fd11-701d-9147-68794ad37298","6BA782BB5F7B4870B0D3954AE5514AFB-2025-08-18-12-13-40","","2035","","images/causal_sequence/dog_causal/dog_causal_3.png","0","",""
"","","","","","image-button-response","65","654929","0.0-12.0-1.0-2.2","6BA782BB5F7B4870B0D3954AE5514AFB","6BA782BB5F7B4870B0D3954AE5514AFB","0198bcf9-30ef-7407-8caf-c29c8062eff3","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6BA782BB5F7B4870B0D3954AE5514AFB"",""assignmentId"":""0198bcf9-30ef-7407-8caf-c29c8062eff3"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6BA782BB5F7B4870B0D3954AE5514AFB&assignmentId=0198bcf9-30ef-7407-8caf-c29c8062eff3&projectId=0198bbb8-fd11-701d-9147-68794ad37298","6BA782BB5F7B4870B0D3954AE5514AFB-2025-08-18-12-13-40","","null","","[]","null","",""
"","","","","","image-button-response","66","659436","0.0-12.0-1.0-0.3","6BA782BB5F7B4870B0D3954AE5514AFB","6BA782BB5F7B4870B0D3954AE5514AFB","0198bcf9-30ef-7407-8caf-c29c8062eff3","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6BA782BB5F7B4870B0D3954AE5514AFB"",""assignmentId"":""0198bcf9-30ef-7407-8caf-c29c8062eff3"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6BA782BB5F7B4870B0D3954AE5514AFB&assignmentId=0198bcf9-30ef-7407-8caf-c29c8062eff3&projectId=0198bbb8-fd11-701d-9147-68794ad37298","6BA782BB5F7B4870B0D3954AE5514AFB-2025-08-18-12-13-40","","null","","images/causal_sequence/dog_causal/dog_causal_ten.png","null","",""
"","","","","","image-button-response","67","660841","0.0-12.0-1.0-1.3","6BA782BB5F7B4870B0D3954AE5514AFB","6BA782BB5F7B4870B0D3954AE5514AFB","0198bcf9-30ef-7407-8caf-c29c8062eff3","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6BA782BB5F7B4870B0D3954AE5514AFB"",""assignmentId"":""0198bcf9-30ef-7407-8caf-c29c8062eff3"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6BA782BB5F7B4870B0D3954AE5514AFB&assignmentId=0198bcf9-30ef-7407-8caf-c29c8062eff3&projectId=0198bbb8-fd11-701d-9147-68794ad37298","6BA782BB5F7B4870B0D3954AE5514AFB-2025-08-18-12-13-40","","1403","","images/causal_sequence/dog_causal/dog_causal_ten.png","0","",""
"","","","","","image-button-response","68","671643","0.0-12.0-1.0-2.3","6BA782BB5F7B4870B0D3954AE5514AFB","6BA782BB5F7B4870B0D3954AE5514AFB","0198bcf9-30ef-7407-8caf-c29c8062eff3","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6BA782BB5F7B4870B0D3954AE5514AFB"",""assignmentId"":""0198bcf9-30ef-7407-8caf-c29c8062eff3"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6BA782BB5F7B4870B0D3954AE5514AFB&assignmentId=0198bcf9-30ef-7407-8caf-c29c8062eff3&projectId=0198bbb8-fd11-701d-9147-68794ad37298","6BA782BB5F7B4870B0D3954AE5514AFB-2025-08-18-12-13-40","","null","","[]","null","",""
"","","","","","image-button-response","69","676149","0.0-12.0-1.0-0.4","6BA782BB5F7B4870B0D3954AE5514AFB","6BA782BB5F7B4870B0D3954AE5514AFB","0198bcf9-30ef-7407-8caf-c29c8062eff3","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6BA782BB5F7B4870B0D3954AE5514AFB"",""assignmentId"":""0198bcf9-30ef-7407-8caf-c29c8062eff3"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6BA782BB5F7B4870B0D3954AE5514AFB&assignmentId=0198bcf9-30ef-7407-8caf-c29c8062eff3&projectId=0198bbb8-fd11-701d-9147-68794ad37298","6BA782BB5F7B4870B0D3954AE5514AFB-2025-08-18-12-13-40","","null","","images/causal_sequence/dog_causal/dog_causal_6.png","null","",""
"","","","","","image-button-response","70","677957","0.0-12.0-1.0-1.4","6BA782BB5F7B4870B0D3954AE5514AFB","6BA782BB5F7B4870B0D3954AE5514AFB","0198bcf9-30ef-7407-8caf-c29c8062eff3","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6BA782BB5F7B4870B0D3954AE5514AFB"",""assignmentId"":""0198bcf9-30ef-7407-8caf-c29c8062eff3"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6BA782BB5F7B4870B0D3954AE5514AFB&assignmentId=0198bcf9-30ef-7407-8caf-c29c8062eff3&projectId=0198bbb8-fd11-701d-9147-68794ad37298","6BA782BB5F7B4870B0D3954AE5514AFB-2025-08-18-12-13-40","","1806","","images/causal_sequence/dog_causal/dog_causal_6.png","0","",""
"","","","","","image-button-response","71","688763","0.0-12.0-1.0-2.4","6BA782BB5F7B4870B0D3954AE5514AFB","6BA782BB5F7B4870B0D3954AE5514AFB","0198bcf9-30ef-7407-8caf-c29c8062eff3","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6BA782BB5F7B4870B0D3954AE5514AFB"",""assignmentId"":""0198bcf9-30ef-7407-8caf-c29c8062eff3"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6BA782BB5F7B4870B0D3954AE5514AFB&assignmentId=0198bcf9-30ef-7407-8caf-c29c8062eff3&projectId=0198bbb8-fd11-701d-9147-68794ad37298","6BA782BB5F7B4870B0D3954AE5514AFB-2025-08-18-12-13-40","","null","","[]","null","",""
"","","","","","image-button-response","72","693271","0.0-12.0-1.0-0.5","6BA782BB5F7B4870B0D3954AE5514AFB","6BA782BB5F7B4870B0D3954AE5514AFB","0198bcf9-30ef-7407-8caf-c29c8062eff3","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6BA782BB5F7B4870B0D3954AE5514AFB"",""assignmentId"":""0198bcf9-30ef-7407-8caf-c29c8062eff3"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6BA782BB5F7B4870B0D3954AE5514AFB&assignmentId=0198bcf9-30ef-7407-8caf-c29c8062eff3&projectId=0198bbb8-fd11-701d-9147-68794ad37298","6BA782BB5F7B4870B0D3954AE5514AFB-2025-08-18-12-13-40","","null","","images/causal_sequence/dog_causal/dog_causal_8.png","null","",""
"","","","","","image-button-response","73","694557","0.0-12.0-1.0-1.5","6BA782BB5F7B4870B0D3954AE5514AFB","6BA782BB5F7B4870B0D3954AE5514AFB","0198bcf9-30ef-7407-8caf-c29c8062eff3","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6BA782BB5F7B4870B0D3954AE5514AFB"",""assignmentId"":""0198bcf9-30ef-7407-8caf-c29c8062eff3"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6BA782BB5F7B4870B0D3954AE5514AFB&assignmentId=0198bcf9-30ef-7407-8caf-c29c8062eff3&projectId=0198bbb8-fd11-701d-9147-68794ad37298","6BA782BB5F7B4870B0D3954AE5514AFB-2025-08-18-12-13-40","","1284","","images/causal_sequence/dog_causal/dog_causal_8.png","0","",""
"","","","","","image-button-response","74","705363","0.0-12.0-1.0-2.5","6BA782BB5F7B4870B0D3954AE5514AFB","6BA782BB5F7B4870B0D3954AE5514AFB","0198bcf9-30ef-7407-8caf-c29c8062eff3","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6BA782BB5F7B4870B0D3954AE5514AFB"",""assignmentId"":""0198bcf9-30ef-7407-8caf-c29c8062eff3"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6BA782BB5F7B4870B0D3954AE5514AFB&assignmentId=0198bcf9-30ef-7407-8caf-c29c8062eff3&projectId=0198bbb8-fd11-701d-9147-68794ad37298","6BA782BB5F7B4870B0D3954AE5514AFB-2025-08-18-12-13-40","","null","","[]","null","",""
"","","","","","image-button-response","75","709871","0.0-12.0-1.0-0.6","6BA782BB5F7B4870B0D3954AE5514AFB","6BA782BB5F7B4870B0D3954AE5514AFB","0198bcf9-30ef-7407-8caf-c29c8062eff3","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6BA782BB5F7B4870B0D3954AE5514AFB"",""assignmentId"":""0198bcf9-30ef-7407-8caf-c29c8062eff3"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6BA782BB5F7B4870B0D3954AE5514AFB&assignmentId=0198bcf9-30ef-7407-8caf-c29c8062eff3&projectId=0198bbb8-fd11-701d-9147-68794ad37298","6BA782BB5F7B4870B0D3954AE5514AFB-2025-08-18-12-13-40","","null","","images/causal_sequence/dog_causal/dog_causal_9.png","null","",""
"","","","","","image-button-response","76","711873","0.0-12.0-1.0-1.6","6BA782BB5F7B4870B0D3954AE5514AFB","6BA782BB5F7B4870B0D3954AE5514AFB","0198bcf9-30ef-7407-8caf-c29c8062eff3","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6BA782BB5F7B4870B0D3954AE5514AFB"",""assignmentId"":""0198bcf9-30ef-7407-8caf-c29c8062eff3"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6BA782BB5F7B4870B0D3954AE5514AFB&assignmentId=0198bcf9-30ef-7407-8caf-c29c8062eff3&projectId=0198bbb8-fd11-701d-9147-68794ad37298","6BA782BB5F7B4870B0D3954AE5514AFB-2025-08-18-12-13-40","","2001","","images/causal_sequence/dog_causal/dog_causal_9.png","0","",""
"","","","","","image-button-response","77","722679","0.0-12.0-1.0-2.6","6BA782BB5F7B4870B0D3954AE5514AFB","6BA782BB5F7B4870B0D3954AE5514AFB","0198bcf9-30ef-7407-8caf-c29c8062eff3","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6BA782BB5F7B4870B0D3954AE5514AFB"",""assignmentId"":""0198bcf9-30ef-7407-8caf-c29c8062eff3"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6BA782BB5F7B4870B0D3954AE5514AFB&assignmentId=0198bcf9-30ef-7407-8caf-c29c8062eff3&projectId=0198bbb8-fd11-701d-9147-68794ad37298","6BA782BB5F7B4870B0D3954AE5514AFB-2025-08-18-12-13-40","","null","","[]","null","",""
"","","","","","image-button-response","78","727183","0.0-12.0-1.0-0.7","6BA782BB5F7B4870B0D3954AE5514AFB","6BA782BB5F7B4870B0D3954AE5514AFB","0198bcf9-30ef-7407-8caf-c29c8062eff3","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6BA782BB5F7B4870B0D3954AE5514AFB"",""assignmentId"":""0198bcf9-30ef-7407-8caf-c29c8062eff3"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6BA782BB5F7B4870B0D3954AE5514AFB&assignmentId=0198bcf9-30ef-7407-8caf-c29c8062eff3&projectId=0198bbb8-fd11-701d-9147-68794ad37298","6BA782BB5F7B4870B0D3954AE5514AFB-2025-08-18-12-13-40","","null","","images/causal_sequence/dog_causal/dog_causal_4.png","null","",""
"","","","","","image-button-response","79","731188","0.0-12.0-1.0-1.7","6BA782BB5F7B4870B0D3954AE5514AFB","6BA782BB5F7B4870B0D3954AE5514AFB","0198bcf9-30ef-7407-8caf-c29c8062eff3","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6BA782BB5F7B4870B0D3954AE5514AFB"",""assignmentId"":""0198bcf9-30ef-7407-8caf-c29c8062eff3"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6BA782BB5F7B4870B0D3954AE5514AFB&assignmentId=0198bcf9-30ef-7407-8caf-c29c8062eff3&projectId=0198bbb8-fd11-701d-9147-68794ad37298","6BA782BB5F7B4870B0D3954AE5514AFB-2025-08-18-12-13-40","","null","","images/causal_sequence/dog_causal/dog_causal_4.png","null","",""
"","","","","","image-button-response","80","741993","0.0-12.0-1.0-2.7","6BA782BB5F7B4870B0D3954AE5514AFB","6BA782BB5F7B4870B0D3954AE5514AFB","0198bcf9-30ef-7407-8caf-c29c8062eff3","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6BA782BB5F7B4870B0D3954AE5514AFB"",""assignmentId"":""0198bcf9-30ef-7407-8caf-c29c8062eff3"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6BA782BB5F7B4870B0D3954AE5514AFB&assignmentId=0198bcf9-30ef-7407-8caf-c29c8062eff3&projectId=0198bbb8-fd11-701d-9147-68794ad37298","6BA782BB5F7B4870B0D3954AE5514AFB-2025-08-18-12-13-40","","null","","[]","null","",""
"","","","","","image-button-response","81","746501","0.0-12.0-1.0-0.8","6BA782BB5F7B4870B0D3954AE5514AFB","6BA782BB5F7B4870B0D3954AE5514AFB","0198bcf9-30ef-7407-8caf-c29c8062eff3","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6BA782BB5F7B4870B0D3954AE5514AFB"",""assignmentId"":""0198bcf9-30ef-7407-8caf-c29c8062eff3"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6BA782BB5F7B4870B0D3954AE5514AFB&assignmentId=0198bcf9-30ef-7407-8caf-c29c8062eff3&projectId=0198bbb8-fd11-701d-9147-68794ad37298","6BA782BB5F7B4870B0D3954AE5514AFB-2025-08-18-12-13-40","","null","","images/causal_sequence/dog_causal/dog_causal_5.png","null","",""
"","","","","","image-button-response","82","750024","0.0-12.0-1.0-1.8","6BA782BB5F7B4870B0D3954AE5514AFB","6BA782BB5F7B4870B0D3954AE5514AFB","0198bcf9-30ef-7407-8caf-c29c8062eff3","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6BA782BB5F7B4870B0D3954AE5514AFB"",""assignmentId"":""0198bcf9-30ef-7407-8caf-c29c8062eff3"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6BA782BB5F7B4870B0D3954AE5514AFB&assignmentId=0198bcf9-30ef-7407-8caf-c29c8062eff3&projectId=0198bbb8-fd11-701d-9147-68794ad37298","6BA782BB5F7B4870B0D3954AE5514AFB-2025-08-18-12-13-40","","3522","","images/causal_sequence/dog_causal/dog_causal_5.png","0","",""
