"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","64417","0.0-6.0-1.0-1.0","FE63079ABABB4127A56A3267CD5022D9","FE63079ABABB4127A56A3267CD5022D9","6e69ca83-665f-45e3-9449-4dc725f7b516","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FE63079ABABB4127A56A3267CD5022D9"",""assignmentId"":""6e69ca83-665f-45e3-9449-4dc725f7b516"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FE63079ABABB4127A56A3267CD5022D9&assignmentId=6e69ca83-665f-45e3-9449-4dc725f7b516&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","FE63079ABABB4127A56A3267CD5022D9-2025-05-15-18-55-20","","2089","","images/instructions/movie_1.png","0","",""
"","","","","","image-button-response","11","66221","0.0-6.0-1.0-2.0","FE63079ABABB4127A56A3267CD5022D9","FE63079ABABB4127A56A3267CD5022D9","6e69ca83-665f-45e3-9449-4dc725f7b516","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FE63079ABABB4127A56A3267CD5022D9"",""assignmentId"":""6e69ca83-665f-45e3-9449-4dc725f7b516"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FE63079ABABB4127A56A3267CD5022D9&assignmentId=6e69ca83-665f-45e3-9449-4dc725f7b516&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","FE63079ABABB4127A56A3267CD5022D9-2025-05-15-18-55-20","","null","","[]","null","",""
"","","","","","image-button-response","12","70731","0.0-6.0-1.0-0.1","FE63079ABABB4127A56A3267CD5022D9","FE63079ABABB4127A56A3267CD5022D9","6e69ca83-665f-45e3-9449-4dc725f7b516","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FE63079ABABB4127A56A3267CD5022D9"",""assignmentId"":""6e69ca83-665f-45e3-9449-4dc725f7b516"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FE63079ABABB4127A56A3267CD5022D9&assignmentId=6e69ca83-665f-45e3-9449-4dc725f7b516&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","FE63079ABABB4127A56A3267CD5022D9-2025-05-15-18-55-20","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","71985","0.0-6.0-1.0-1.1","FE63079ABABB4127A56A3267CD5022D9","FE63079ABABB4127A56A3267CD5022D9","6e69ca83-665f-45e3-9449-4dc725f7b516","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FE63079ABABB4127A56A3267CD5022D9"",""assignmentId"":""6e69ca83-665f-45e3-9449-4dc725f7b516"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FE63079ABABB4127A56A3267CD5022D9&assignmentId=6e69ca83-665f-45e3-9449-4dc725f7b516&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","FE63079ABABB4127A56A3267CD5022D9-2025-05-15-18-55-20","","1253","","images/instructions/movie_2.png","0","",""
"","","","","","image-button-response","14","73800","0.0-6.0-1.0-2.1","FE63079ABABB4127A56A3267CD5022D9","FE63079ABABB4127A56A3267CD5022D9","6e69ca83-665f-45e3-9449-4dc725f7b516","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FE63079ABABB4127A56A3267CD5022D9"",""assignmentId"":""6e69ca83-665f-45e3-9449-4dc725f7b516"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FE63079ABABB4127A56A3267CD5022D9&assignmentId=6e69ca83-665f-45e3-9449-4dc725f7b516&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","FE63079ABABB4127A56A3267CD5022D9-2025-05-15-18-55-20","","null","","[]","null","",""
"","","","","","image-button-response","15","78304","0.0-6.0-1.0-0.2","FE63079ABABB4127A56A3267CD5022D9","FE63079ABABB4127A56A3267CD5022D9","6e69ca83-665f-45e3-9449-4dc725f7b516","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FE63079ABABB4127A56A3267CD5022D9"",""assignmentId"":""6e69ca83-665f-45e3-9449-4dc725f7b516"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FE63079ABABB4127A56A3267CD5022D9&assignmentId=6e69ca83-665f-45e3-9449-4dc725f7b516&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","FE63079ABABB4127A56A3267CD5022D9-2025-05-15-18-55-20","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","79044","0.0-6.0-1.0-1.2","FE63079ABABB4127A56A3267CD5022D9","FE63079ABABB4127A56A3267CD5022D9","6e69ca83-665f-45e3-9449-4dc725f7b516","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FE63079ABABB4127A56A3267CD5022D9"",""assignmentId"":""6e69ca83-665f-45e3-9449-4dc725f7b516"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FE63079ABABB4127A56A3267CD5022D9&assignmentId=6e69ca83-665f-45e3-9449-4dc725f7b516&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","FE63079ABABB4127A56A3267CD5022D9-2025-05-15-18-55-20","","739","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","80849","0.0-6.0-1.0-2.2","FE63079ABABB4127A56A3267CD5022D9","FE63079ABABB4127A56A3267CD5022D9","6e69ca83-665f-45e3-9449-4dc725f7b516","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FE63079ABABB4127A56A3267CD5022D9"",""assignmentId"":""6e69ca83-665f-45e3-9449-4dc725f7b516"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FE63079ABABB4127A56A3267CD5022D9&assignmentId=6e69ca83-665f-45e3-9449-4dc725f7b516&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","FE63079ABABB4127A56A3267CD5022D9-2025-05-15-18-55-20","","null","","[]","null","",""
"","","","","","image-button-response","18","85365","0.0-6.0-1.0-0.3","FE63079ABABB4127A56A3267CD5022D9","FE63079ABABB4127A56A3267CD5022D9","6e69ca83-665f-45e3-9449-4dc725f7b516","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FE63079ABABB4127A56A3267CD5022D9"",""assignmentId"":""6e69ca83-665f-45e3-9449-4dc725f7b516"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FE63079ABABB4127A56A3267CD5022D9&assignmentId=6e69ca83-665f-45e3-9449-4dc725f7b516&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","FE63079ABABB4127A56A3267CD5022D9-2025-05-15-18-55-20","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","86668","0.0-6.0-1.0-1.3","FE63079ABABB4127A56A3267CD5022D9","FE63079ABABB4127A56A3267CD5022D9","6e69ca83-665f-45e3-9449-4dc725f7b516","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FE63079ABABB4127A56A3267CD5022D9"",""assignmentId"":""6e69ca83-665f-45e3-9449-4dc725f7b516"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FE63079ABABB4127A56A3267CD5022D9&assignmentId=6e69ca83-665f-45e3-9449-4dc725f7b516&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","FE63079ABABB4127A56A3267CD5022D9-2025-05-15-18-55-20","","1302","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","88482","0.0-6.0-1.0-2.3","FE63079ABABB4127A56A3267CD5022D9","FE63079ABABB4127A56A3267CD5022D9","6e69ca83-665f-45e3-9449-4dc725f7b516","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FE63079ABABB4127A56A3267CD5022D9"",""assignmentId"":""6e69ca83-665f-45e3-9449-4dc725f7b516"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FE63079ABABB4127A56A3267CD5022D9&assignmentId=6e69ca83-665f-45e3-9449-4dc725f7b516&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","FE63079ABABB4127A56A3267CD5022D9-2025-05-15-18-55-20","","null","","[]","null","",""
"","","","","","instructions","21","96164","0.0-7.0","FE63079ABABB4127A56A3267CD5022D9","FE63079ABABB4127A56A3267CD5022D9","6e69ca83-665f-45e3-9449-4dc725f7b516","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FE63079ABABB4127A56A3267CD5022D9"",""assignmentId"":""6e69ca83-665f-45e3-9449-4dc725f7b516"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FE63079ABABB4127A56A3267CD5022D9&assignmentId=6e69ca83-665f-45e3-9449-4dc725f7b516&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","FE63079ABABB4127A56A3267CD5022D9-2025-05-15-18-55-20","[{""page_index"":0,""viewing_time"":6586},{""page_index"":1,""viewing_time"":1095}]","7681","","","","",""
"","","","","","html-audio-response","22","132094","0.0-8.0","FE63079ABABB4127A56A3267CD5022D9","FE63079ABABB4127A56A3267CD5022D9","6e69ca83-665f-45e3-9449-4dc725f7b516","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FE63079ABABB4127A56A3267CD5022D9"",""assignmentId"":""6e69ca83-665f-45e3-9449-4dc725f7b516"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FE63079ABABB4127A56A3267CD5022D9&assignmentId=6e69ca83-665f-45e3-9449-4dc725f7b516&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","FE63079ABABB4127A56A3267CD5022D9-2025-05-15-18-55-20","","11560","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","8",""
"","","","","","instructions","23","133183","0.0-9.0","FE63079ABABB4127A56A3267CD5022D9","FE63079ABABB4127A56A3267CD5022D9","6e69ca83-665f-45e3-9449-4dc725f7b516","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FE63079ABABB4127A56A3267CD5022D9"",""assignmentId"":""6e69ca83-665f-45e3-9449-4dc725f7b516"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FE63079ABABB4127A56A3267CD5022D9&assignmentId=6e69ca83-665f-45e3-9449-4dc725f7b516&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","FE63079ABABB4127A56A3267CD5022D9-2025-05-15-18-55-20","[{""page_index"":0,""viewing_time"":1083}]","1083","","","","",""
"","","","","","image-button-response","24","139199","0.0-10.0-0.0","FE63079ABABB4127A56A3267CD5022D9","FE63079ABABB4127A56A3267CD5022D9","6e69ca83-665f-45e3-9449-4dc725f7b516","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FE63079ABABB4127A56A3267CD5022D9"",""assignmentId"":""6e69ca83-665f-45e3-9449-4dc725f7b516"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FE63079ABABB4127A56A3267CD5022D9&assignmentId=6e69ca83-665f-45e3-9449-4dc725f7b516&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","FE63079ABABB4127A56A3267CD5022D9-2025-05-15-18-55-20","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_0.png","null","",""
"","","","","","image-button-response","25","143704","0.0-10.0-1.0-0.0","FE63079ABABB4127A56A3267CD5022D9","FE63079ABABB4127A56A3267CD5022D9","6e69ca83-665f-45e3-9449-4dc725f7b516","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FE63079ABABB4127A56A3267CD5022D9"",""assignmentId"":""6e69ca83-665f-45e3-9449-4dc725f7b516"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FE63079ABABB4127A56A3267CD5022D9&assignmentId=6e69ca83-665f-45e3-9449-4dc725f7b516&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","FE63079ABABB4127A56A3267CD5022D9-2025-05-15-18-55-20","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_4.png","null","",""
"","","","","","image-button-response","26","145200","0.0-10.0-1.0-1.0","FE63079ABABB4127A56A3267CD5022D9","FE63079ABABB4127A56A3267CD5022D9","6e69ca83-665f-45e3-9449-4dc725f7b516","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FE63079ABABB4127A56A3267CD5022D9"",""assignmentId"":""6e69ca83-665f-45e3-9449-4dc725f7b516"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FE63079ABABB4127A56A3267CD5022D9&assignmentId=6e69ca83-665f-45e3-9449-4dc725f7b516&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","FE63079ABABB4127A56A3267CD5022D9-2025-05-15-18-55-20","","1494","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_4.png","0","",""
"","","","","","image-button-response","27","147004","0.0-10.0-1.0-2.0","FE63079ABABB4127A56A3267CD5022D9","FE63079ABABB4127A56A3267CD5022D9","6e69ca83-665f-45e3-9449-4dc725f7b516","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FE63079ABABB4127A56A3267CD5022D9"",""assignmentId"":""6e69ca83-665f-45e3-9449-4dc725f7b516"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FE63079ABABB4127A56A3267CD5022D9&assignmentId=6e69ca83-665f-45e3-9449-4dc725f7b516&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","FE63079ABABB4127A56A3267CD5022D9-2025-05-15-18-55-20","","null","","[]","null","",""
