"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","200","774756","0.0-20.0-1.0-0.5","53BE65A0D9D045D693E666AD3994ADAD","53BE65A0D9D045D693E666AD3994ADAD","e592bfe4-e59b-4184-ba8c-cffb5c4fec1d","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""53BE65A0D9D045D693E666AD3994ADAD"",""assignmentId"":""e592bfe4-e59b-4184-ba8c-cffb5c4fec1d"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=53BE65A0D9D045D693E666AD3994ADAD&assignmentId=e592bfe4-e59b-4184-ba8c-cffb5c4fec1d&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","53BE65A0D9D045D693E666AD3994ADAD-2025-05-15-18-53-39","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_6.png","null","",""
"","","","","","image-button-response","201","776342","0.0-20.0-1.0-1.5","53BE65A0D9D045D693E666AD3994ADAD","53BE65A0D9D045D693E666AD3994ADAD","e592bfe4-e59b-4184-ba8c-cffb5c4fec1d","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""53BE65A0D9D045D693E666AD3994ADAD"",""assignmentId"":""e592bfe4-e59b-4184-ba8c-cffb5c4fec1d"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=53BE65A0D9D045D693E666AD3994ADAD&assignmentId=e592bfe4-e59b-4184-ba8c-cffb5c4fec1d&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","53BE65A0D9D045D693E666AD3994ADAD-2025-05-15-18-53-39","","1584","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_6.png","1","",""
"","","","","","image-button-response","202","778146","0.0-20.0-1.0-2.5","53BE65A0D9D045D693E666AD3994ADAD","53BE65A0D9D045D693E666AD3994ADAD","e592bfe4-e59b-4184-ba8c-cffb5c4fec1d","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""53BE65A0D9D045D693E666AD3994ADAD"",""assignmentId"":""e592bfe4-e59b-4184-ba8c-cffb5c4fec1d"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=53BE65A0D9D045D693E666AD3994ADAD&assignmentId=e592bfe4-e59b-4184-ba8c-cffb5c4fec1d&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","53BE65A0D9D045D693E666AD3994ADAD-2025-05-15-18-53-39","","null","","[]","null","",""
"","","","","","image-button-response","203","782650","0.0-20.0-1.0-0.6","53BE65A0D9D045D693E666AD3994ADAD","53BE65A0D9D045D693E666AD3994ADAD","e592bfe4-e59b-4184-ba8c-cffb5c4fec1d","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""53BE65A0D9D045D693E666AD3994ADAD"",""assignmentId"":""e592bfe4-e59b-4184-ba8c-cffb5c4fec1d"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=53BE65A0D9D045D693E666AD3994ADAD&assignmentId=e592bfe4-e59b-4184-ba8c-cffb5c4fec1d&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","53BE65A0D9D045D693E666AD3994ADAD-2025-05-15-18-53-39","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_7.png","null","",""
"","","","","","image-button-response","204","783471","0.0-20.0-1.0-1.6","53BE65A0D9D045D693E666AD3994ADAD","53BE65A0D9D045D693E666AD3994ADAD","e592bfe4-e59b-4184-ba8c-cffb5c4fec1d","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""53BE65A0D9D045D693E666AD3994ADAD"",""assignmentId"":""e592bfe4-e59b-4184-ba8c-cffb5c4fec1d"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=53BE65A0D9D045D693E666AD3994ADAD&assignmentId=e592bfe4-e59b-4184-ba8c-cffb5c4fec1d&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","53BE65A0D9D045D693E666AD3994ADAD-2025-05-15-18-53-39","","820","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_7.png","1","",""
"","","","","","image-button-response","205","785274","0.0-20.0-1.0-2.6","53BE65A0D9D045D693E666AD3994ADAD","53BE65A0D9D045D693E666AD3994ADAD","e592bfe4-e59b-4184-ba8c-cffb5c4fec1d","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""53BE65A0D9D045D693E666AD3994ADAD"",""assignmentId"":""e592bfe4-e59b-4184-ba8c-cffb5c4fec1d"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=53BE65A0D9D045D693E666AD3994ADAD&assignmentId=e592bfe4-e59b-4184-ba8c-cffb5c4fec1d&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","53BE65A0D9D045D693E666AD3994ADAD-2025-05-15-18-53-39","","null","","[]","null","",""
"","","","","","image-button-response","206","789779","0.0-20.0-1.0-0.7","53BE65A0D9D045D693E666AD3994ADAD","53BE65A0D9D045D693E666AD3994ADAD","e592bfe4-e59b-4184-ba8c-cffb5c4fec1d","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""53BE65A0D9D045D693E666AD3994ADAD"",""assignmentId"":""e592bfe4-e59b-4184-ba8c-cffb5c4fec1d"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=53BE65A0D9D045D693E666AD3994ADAD&assignmentId=e592bfe4-e59b-4184-ba8c-cffb5c4fec1d&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","53BE65A0D9D045D693E666AD3994ADAD-2025-05-15-18-53-39","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_8.png","null","",""
"","","","","","image-button-response","207","790417","0.0-20.0-1.0-1.7","53BE65A0D9D045D693E666AD3994ADAD","53BE65A0D9D045D693E666AD3994ADAD","e592bfe4-e59b-4184-ba8c-cffb5c4fec1d","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""53BE65A0D9D045D693E666AD3994ADAD"",""assignmentId"":""e592bfe4-e59b-4184-ba8c-cffb5c4fec1d"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=53BE65A0D9D045D693E666AD3994ADAD&assignmentId=e592bfe4-e59b-4184-ba8c-cffb5c4fec1d&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","53BE65A0D9D045D693E666AD3994ADAD-2025-05-15-18-53-39","","636","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_8.png","1","",""
"","","","","","image-button-response","208","792220","0.0-20.0-1.0-2.7","53BE65A0D9D045D693E666AD3994ADAD","53BE65A0D9D045D693E666AD3994ADAD","e592bfe4-e59b-4184-ba8c-cffb5c4fec1d","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""53BE65A0D9D045D693E666AD3994ADAD"",""assignmentId"":""e592bfe4-e59b-4184-ba8c-cffb5c4fec1d"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=53BE65A0D9D045D693E666AD3994ADAD&assignmentId=e592bfe4-e59b-4184-ba8c-cffb5c4fec1d&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","53BE65A0D9D045D693E666AD3994ADAD-2025-05-15-18-53-39","","null","","[]","null","",""
"","","","","","image-button-response","209","796724","0.0-20.0-1.0-0.8","53BE65A0D9D045D693E666AD3994ADAD","53BE65A0D9D045D693E666AD3994ADAD","e592bfe4-e59b-4184-ba8c-cffb5c4fec1d","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""53BE65A0D9D045D693E666AD3994ADAD"",""assignmentId"":""e592bfe4-e59b-4184-ba8c-cffb5c4fec1d"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=53BE65A0D9D045D693E666AD3994ADAD&assignmentId=e592bfe4-e59b-4184-ba8c-cffb5c4fec1d&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","53BE65A0D9D045D693E666AD3994ADAD-2025-05-15-18-53-39","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_9.png","null","",""
"","","","","","image-button-response","210","797764","0.0-20.0-1.0-1.8","53BE65A0D9D045D693E666AD3994ADAD","53BE65A0D9D045D693E666AD3994ADAD","e592bfe4-e59b-4184-ba8c-cffb5c4fec1d","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""53BE65A0D9D045D693E666AD3994ADAD"",""assignmentId"":""e592bfe4-e59b-4184-ba8c-cffb5c4fec1d"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=53BE65A0D9D045D693E666AD3994ADAD&assignmentId=e592bfe4-e59b-4184-ba8c-cffb5c4fec1d&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","53BE65A0D9D045D693E666AD3994ADAD-2025-05-15-18-53-39","","1039","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_9.png","1","",""
"","","","","","image-button-response","211","799567","0.0-20.0-1.0-2.8","53BE65A0D9D045D693E666AD3994ADAD","53BE65A0D9D045D693E666AD3994ADAD","e592bfe4-e59b-4184-ba8c-cffb5c4fec1d","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""53BE65A0D9D045D693E666AD3994ADAD"",""assignmentId"":""e592bfe4-e59b-4184-ba8c-cffb5c4fec1d"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=53BE65A0D9D045D693E666AD3994ADAD&assignmentId=e592bfe4-e59b-4184-ba8c-cffb5c4fec1d&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","53BE65A0D9D045D693E666AD3994ADAD-2025-05-15-18-53-39","","null","","[]","null","",""
"","","","","","image-button-response","212","804074","0.0-20.0-1.0-0.9","53BE65A0D9D045D693E666AD3994ADAD","53BE65A0D9D045D693E666AD3994ADAD","e592bfe4-e59b-4184-ba8c-cffb5c4fec1d","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""53BE65A0D9D045D693E666AD3994ADAD"",""assignmentId"":""e592bfe4-e59b-4184-ba8c-cffb5c4fec1d"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=53BE65A0D9D045D693E666AD3994ADAD&assignmentId=e592bfe4-e59b-4184-ba8c-cffb5c4fec1d&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","53BE65A0D9D045D693E666AD3994ADAD-2025-05-15-18-53-39","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_ten.png","null","",""
"","","","","","image-button-response","213","804707","0.0-20.0-1.0-1.9","53BE65A0D9D045D693E666AD3994ADAD","53BE65A0D9D045D693E666AD3994ADAD","e592bfe4-e59b-4184-ba8c-cffb5c4fec1d","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""53BE65A0D9D045D693E666AD3994ADAD"",""assignmentId"":""e592bfe4-e59b-4184-ba8c-cffb5c4fec1d"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=53BE65A0D9D045D693E666AD3994ADAD&assignmentId=e592bfe4-e59b-4184-ba8c-cffb5c4fec1d&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","53BE65A0D9D045D693E666AD3994ADAD-2025-05-15-18-53-39","","632","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_ten.png","1","",""
"","","","","","image-button-response","214","806512","0.0-20.0-1.0-2.9","53BE65A0D9D045D693E666AD3994ADAD","53BE65A0D9D045D693E666AD3994ADAD","e592bfe4-e59b-4184-ba8c-cffb5c4fec1d","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""53BE65A0D9D045D693E666AD3994ADAD"",""assignmentId"":""e592bfe4-e59b-4184-ba8c-cffb5c4fec1d"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=53BE65A0D9D045D693E666AD3994ADAD&assignmentId=e592bfe4-e59b-4184-ba8c-cffb5c4fec1d&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","53BE65A0D9D045D693E666AD3994ADAD-2025-05-15-18-53-39","","null","","[]","null","",""
"","","","","","html-audio-response","215","820377","0.0-21.0","53BE65A0D9D045D693E666AD3994ADAD","53BE65A0D9D045D693E666AD3994ADAD","e592bfe4-e59b-4184-ba8c-cffb5c4fec1d","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""53BE65A0D9D045D693E666AD3994ADAD"",""assignmentId"":""e592bfe4-e59b-4184-ba8c-cffb5c4fec1d"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=53BE65A0D9D045D693E666AD3994ADAD&assignmentId=e592bfe4-e59b-4184-ba8c-cffb5c4fec1d&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","53BE65A0D9D045D693E666AD3994ADAD-2025-05-15-18-53-39","","12908","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","1","visiting_cities_semantic"
"","","","","","image-button-response","216","826384","0.0-22.0-0.0","53BE65A0D9D045D693E666AD3994ADAD","53BE65A0D9D045D693E666AD3994ADAD","e592bfe4-e59b-4184-ba8c-cffb5c4fec1d","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""53BE65A0D9D045D693E666AD3994ADAD"",""assignmentId"":""e592bfe4-e59b-4184-ba8c-cffb5c4fec1d"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=53BE65A0D9D045D693E666AD3994ADAD&assignmentId=e592bfe4-e59b-4184-ba8c-cffb5c4fec1d&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","53BE65A0D9D045D693E666AD3994ADAD-2025-05-15-18-53-39","","null","","images/schematic_sequence/interview_scheme/interview_scheme_0.png","null","",""
"","","","","","image-button-response","217","830890","0.0-22.0-1.0-0.0","53BE65A0D9D045D693E666AD3994ADAD","53BE65A0D9D045D693E666AD3994ADAD","e592bfe4-e59b-4184-ba8c-cffb5c4fec1d","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""53BE65A0D9D045D693E666AD3994ADAD"",""assignmentId"":""e592bfe4-e59b-4184-ba8c-cffb5c4fec1d"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=53BE65A0D9D045D693E666AD3994ADAD&assignmentId=e592bfe4-e59b-4184-ba8c-cffb5c4fec1d&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","53BE65A0D9D045D693E666AD3994ADAD-2025-05-15-18-53-39","","null","","images/schematic_sequence/interview_scheme/interview_scheme_1.png","null","",""
"","","","","","image-button-response","218","834894","0.0-22.0-1.0-1.0","53BE65A0D9D045D693E666AD3994ADAD","53BE65A0D9D045D693E666AD3994ADAD","e592bfe4-e59b-4184-ba8c-cffb5c4fec1d","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""53BE65A0D9D045D693E666AD3994ADAD"",""assignmentId"":""e592bfe4-e59b-4184-ba8c-cffb5c4fec1d"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=53BE65A0D9D045D693E666AD3994ADAD&assignmentId=e592bfe4-e59b-4184-ba8c-cffb5c4fec1d&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","53BE65A0D9D045D693E666AD3994ADAD-2025-05-15-18-53-39","","null","","images/schematic_sequence/interview_scheme/interview_scheme_1.png","null","",""
"","","","","","image-button-response","219","836700","0.0-22.0-1.0-2.0","53BE65A0D9D045D693E666AD3994ADAD","53BE65A0D9D045D693E666AD3994ADAD","e592bfe4-e59b-4184-ba8c-cffb5c4fec1d","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""53BE65A0D9D045D693E666AD3994ADAD"",""assignmentId"":""e592bfe4-e59b-4184-ba8c-cffb5c4fec1d"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=53BE65A0D9D045D693E666AD3994ADAD&assignmentId=e592bfe4-e59b-4184-ba8c-cffb5c4fec1d&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","53BE65A0D9D045D693E666AD3994ADAD-2025-05-15-18-53-39","","null","","[]","null","",""
"","","","","","image-button-response","220","841201","0.0-22.0-1.0-0.1","53BE65A0D9D045D693E666AD3994ADAD","53BE65A0D9D045D693E666AD3994ADAD","e592bfe4-e59b-4184-ba8c-cffb5c4fec1d","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""53BE65A0D9D045D693E666AD3994ADAD"",""assignmentId"":""e592bfe4-e59b-4184-ba8c-cffb5c4fec1d"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=53BE65A0D9D045D693E666AD3994ADAD&assignmentId=e592bfe4-e59b-4184-ba8c-cffb5c4fec1d&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","53BE65A0D9D045D693E666AD3994ADAD-2025-05-15-18-53-39","","null","","images/schematic_sequence/interview_scheme/interview_scheme_2.png","null","",""
"","","","","","image-button-response","221","842368","0.0-22.0-1.0-1.1","53BE65A0D9D045D693E666AD3994ADAD","53BE65A0D9D045D693E666AD3994ADAD","e592bfe4-e59b-4184-ba8c-cffb5c4fec1d","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""53BE65A0D9D045D693E666AD3994ADAD"",""assignmentId"":""e592bfe4-e59b-4184-ba8c-cffb5c4fec1d"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=53BE65A0D9D045D693E666AD3994ADAD&assignmentId=e592bfe4-e59b-4184-ba8c-cffb5c4fec1d&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","53BE65A0D9D045D693E666AD3994ADAD-2025-05-15-18-53-39","","1165","","images/schematic_sequence/interview_scheme/interview_scheme_2.png","0","",""
"","","","","","image-button-response","222","844172","0.0-22.0-1.0-2.1","53BE65A0D9D045D693E666AD3994ADAD","53BE65A0D9D045D693E666AD3994ADAD","e592bfe4-e59b-4184-ba8c-cffb5c4fec1d","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""53BE65A0D9D045D693E666AD3994ADAD"",""assignmentId"":""e592bfe4-e59b-4184-ba8c-cffb5c4fec1d"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=53BE65A0D9D045D693E666AD3994ADAD&assignmentId=e592bfe4-e59b-4184-ba8c-cffb5c4fec1d&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","53BE65A0D9D045D693E666AD3994ADAD-2025-05-15-18-53-39","","null","","[]","null","",""
"","","","","","image-button-response","223","848675","0.0-22.0-1.0-0.2","53BE65A0D9D045D693E666AD3994ADAD","53BE65A0D9D045D693E666AD3994ADAD","e592bfe4-e59b-4184-ba8c-cffb5c4fec1d","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""53BE65A0D9D045D693E666AD3994ADAD"",""assignmentId"":""e592bfe4-e59b-4184-ba8c-cffb5c4fec1d"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=53BE65A0D9D045D693E666AD3994ADAD&assignmentId=e592bfe4-e59b-4184-ba8c-cffb5c4fec1d&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","53BE65A0D9D045D693E666AD3994ADAD-2025-05-15-18-53-39","","null","","images/schematic_sequence/interview_scheme/interview_scheme_3.png","null","",""
"","","","","","image-button-response","224","850269","0.0-22.0-1.0-1.2","53BE65A0D9D045D693E666AD3994ADAD","53BE65A0D9D045D693E666AD3994ADAD","e592bfe4-e59b-4184-ba8c-cffb5c4fec1d","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""53BE65A0D9D045D693E666AD3994ADAD"",""assignmentId"":""e592bfe4-e59b-4184-ba8c-cffb5c4fec1d"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=53BE65A0D9D045D693E666AD3994ADAD&assignmentId=e592bfe4-e59b-4184-ba8c-cffb5c4fec1d&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","53BE65A0D9D045D693E666AD3994ADAD-2025-05-15-18-53-39","","1593","","images/schematic_sequence/interview_scheme/interview_scheme_3.png","1","",""
"","","","","","image-button-response","225","852075","0.0-22.0-1.0-2.2","53BE65A0D9D045D693E666AD3994ADAD","53BE65A0D9D045D693E666AD3994ADAD","e592bfe4-e59b-4184-ba8c-cffb5c4fec1d","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""53BE65A0D9D045D693E666AD3994ADAD"",""assignmentId"":""e592bfe4-e59b-4184-ba8c-cffb5c4fec1d"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=53BE65A0D9D045D693E666AD3994ADAD&assignmentId=e592bfe4-e59b-4184-ba8c-cffb5c4fec1d&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","53BE65A0D9D045D693E666AD3994ADAD-2025-05-15-18-53-39","","null","","[]","null","",""
"","","","","","image-button-response","226","856581","0.0-22.0-1.0-0.3","53BE65A0D9D045D693E666AD3994ADAD","53BE65A0D9D045D693E666AD3994ADAD","e592bfe4-e59b-4184-ba8c-cffb5c4fec1d","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""53BE65A0D9D045D693E666AD3994ADAD"",""assignmentId"":""e592bfe4-e59b-4184-ba8c-cffb5c4fec1d"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=53BE65A0D9D045D693E666AD3994ADAD&assignmentId=e592bfe4-e59b-4184-ba8c-cffb5c4fec1d&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","53BE65A0D9D045D693E666AD3994ADAD-2025-05-15-18-53-39","","null","","images/schematic_sequence/interview_scheme/interview_scheme_4.png","null","",""
