"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","309","1522030","0.0-26.0-1.0-1.9","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","74BAFA9EE1904D45AD73CF23223309E8-2025-05-15-19-09-21","","3146","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_7.png","1","",""
"","","","","","image-button-response","310","1523830","0.0-26.0-1.0-2.9","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","74BAFA9EE1904D45AD73CF23223309E8-2025-05-15-19-09-21","","null","","[]","null","",""
"","","","","","html-audio-response","311","1558393","0.0-27.0","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","74BAFA9EE1904D45AD73CF23223309E8-2025-05-15-19-09-21","","33464","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","1","visiting_cities_semantic"
"","","","","","image-button-response","312","1564397","0.0-28.0-0.0","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","74BAFA9EE1904D45AD73CF23223309E8-2025-05-15-19-09-21","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_0.png","null","",""
"","","","","","image-button-response","313","1568898","0.0-28.0-1.0-0.0","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","74BAFA9EE1904D45AD73CF23223309E8-2025-05-15-19-09-21","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_1.png","null","",""
"","","","","","image-button-response","314","1570481","0.0-28.0-1.0-1.0","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","74BAFA9EE1904D45AD73CF23223309E8-2025-05-15-19-09-21","","1582","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_1.png","0","",""
"","","","","","image-button-response","315","1572283","0.0-28.0-1.0-2.0","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","74BAFA9EE1904D45AD73CF23223309E8-2025-05-15-19-09-21","","null","","[]","null","",""
"","","","","","image-button-response","316","1576785","0.0-28.0-1.0-0.1","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","74BAFA9EE1904D45AD73CF23223309E8-2025-05-15-19-09-21","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_2.png","null","",""
"","","","","","image-button-response","317","1578767","0.0-28.0-1.0-1.1","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","74BAFA9EE1904D45AD73CF23223309E8-2025-05-15-19-09-21","","1981","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_2.png","0","",""
"","","","","","image-button-response","318","1580567","0.0-28.0-1.0-2.1","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","74BAFA9EE1904D45AD73CF23223309E8-2025-05-15-19-09-21","","null","","[]","null","",""
"","","","","","image-button-response","319","1585069","0.0-28.0-1.0-0.2","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","74BAFA9EE1904D45AD73CF23223309E8-2025-05-15-19-09-21","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_3.png","null","",""
"","","","","","image-button-response","320","1587114","0.0-28.0-1.0-1.2","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","74BAFA9EE1904D45AD73CF23223309E8-2025-05-15-19-09-21","","2045","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_3.png","0","",""
"","","","","","image-button-response","321","1588916","0.0-28.0-1.0-2.2","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","74BAFA9EE1904D45AD73CF23223309E8-2025-05-15-19-09-21","","null","","[]","null","",""
"","","","","","image-button-response","322","1593417","0.0-28.0-1.0-0.3","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","74BAFA9EE1904D45AD73CF23223309E8-2025-05-15-19-09-21","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_4.png","null","",""
"","","","","","image-button-response","323","1595156","0.0-28.0-1.0-1.3","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","74BAFA9EE1904D45AD73CF23223309E8-2025-05-15-19-09-21","","1739","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_4.png","0","",""
"","","","","","image-button-response","324","1596957","0.0-28.0-1.0-2.3","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","74BAFA9EE1904D45AD73CF23223309E8-2025-05-15-19-09-21","","null","","[]","null","",""
"","","","","","image-button-response","325","1601459","0.0-28.0-1.0-0.4","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","74BAFA9EE1904D45AD73CF23223309E8-2025-05-15-19-09-21","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_5.png","null","",""
"","","","","","image-button-response","326","1602758","0.0-28.0-1.0-1.4","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","74BAFA9EE1904D45AD73CF23223309E8-2025-05-15-19-09-21","","1298","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_5.png","0","",""
"","","","","","image-button-response","327","1604558","0.0-28.0-1.0-2.4","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","74BAFA9EE1904D45AD73CF23223309E8-2025-05-15-19-09-21","","null","","[]","null","",""
"","","","","","image-button-response","328","1609059","0.0-28.0-1.0-0.5","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","74BAFA9EE1904D45AD73CF23223309E8-2025-05-15-19-09-21","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_6.png","null","",""
"","","","","","image-button-response","329","1610620","0.0-28.0-1.0-1.5","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","74BAFA9EE1904D45AD73CF23223309E8-2025-05-15-19-09-21","","1561","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_6.png","0","",""
"","","","","","image-button-response","330","1612422","0.0-28.0-1.0-2.5","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","74BAFA9EE1904D45AD73CF23223309E8-2025-05-15-19-09-21","","null","","[]","null","",""
"","","","","","image-button-response","331","1616924","0.0-28.0-1.0-0.6","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","74BAFA9EE1904D45AD73CF23223309E8-2025-05-15-19-09-21","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_7.png","null","",""
"","","","","","image-button-response","332","1617728","0.0-28.0-1.0-1.6","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","74BAFA9EE1904D45AD73CF23223309E8-2025-05-15-19-09-21","","804","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_7.png","0","",""
"","","","","","image-button-response","333","1619530","0.0-28.0-1.0-2.6","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","74BAFA9EE1904D45AD73CF23223309E8-2025-05-15-19-09-21","","null","","[]","null","",""
"","","","","","image-button-response","334","1624032","0.0-28.0-1.0-0.7","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","74BAFA9EE1904D45AD73CF23223309E8-2025-05-15-19-09-21","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_8.png","null","",""
