"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","89","45685","0.0-14.0-1.0-0.0","user1","user1","","","{""participantId"":""user1"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=user1&fast_test=1&num_seqs=1","user1-2024-11-24-07-44-14","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_1.png","null","",""
"","","","","","image-button-response","90","45868","0.0-14.0-1.0-1.0","user1","user1","","","{""participantId"":""user1"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=user1&fast_test=1&num_seqs=1","user1-2024-11-24-07-44-14","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_1.png","null","",""
"","","","","","image-button-response","91","46051","0.0-14.0-1.0-2.0","user1","user1","","","{""participantId"":""user1"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=user1&fast_test=1&num_seqs=1","user1-2024-11-24-07-44-14","","null","","[]","null","",""
"","","","","","image-button-response","92","46232","0.0-14.0-1.0-0.1","user1","user1","","","{""participantId"":""user1"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=user1&fast_test=1&num_seqs=1","user1-2024-11-24-07-44-14","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png","null","",""
"","","","","","image-button-response","93","46417","0.0-14.0-1.0-1.1","user1","user1","","","{""participantId"":""user1"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=user1&fast_test=1&num_seqs=1","user1-2024-11-24-07-44-14","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png","null","",""
"","","","","","image-button-response","94","46600","0.0-14.0-1.0-2.1","user1","user1","","","{""participantId"":""user1"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=user1&fast_test=1&num_seqs=1","user1-2024-11-24-07-44-14","","null","","[]","null","",""
"","","","","","image-button-response","95","46783","0.0-14.0-1.0-0.2","user1","user1","","","{""participantId"":""user1"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=user1&fast_test=1&num_seqs=1","user1-2024-11-24-07-44-14","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png","null","",""
"","","","","","image-button-response","96","46967","0.0-14.0-1.0-1.2","user1","user1","","","{""participantId"":""user1"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=user1&fast_test=1&num_seqs=1","user1-2024-11-24-07-44-14","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png","null","",""
"","","","","","image-button-response","97","47151","0.0-14.0-1.0-2.2","user1","user1","","","{""participantId"":""user1"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=user1&fast_test=1&num_seqs=1","user1-2024-11-24-07-44-14","","null","","[]","null","",""
"","","","","","image-button-response","98","47334","0.0-14.0-1.0-0.3","user1","user1","","","{""participantId"":""user1"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=user1&fast_test=1&num_seqs=1","user1-2024-11-24-07-44-14","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png","null","",""
"","","","","","image-button-response","99","47517","0.0-14.0-1.0-1.3","user1","user1","","","{""participantId"":""user1"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=user1&fast_test=1&num_seqs=1","user1-2024-11-24-07-44-14","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png","null","",""
"","","","","","image-button-response","100","47702","0.0-14.0-1.0-2.3","user1","user1","","","{""participantId"":""user1"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=user1&fast_test=1&num_seqs=1","user1-2024-11-24-07-44-14","","null","","[]","null","",""
"","","","","","image-button-response","101","47886","0.0-14.0-1.0-0.4","user1","user1","","","{""participantId"":""user1"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=user1&fast_test=1&num_seqs=1","user1-2024-11-24-07-44-14","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png","null","",""
"","","","","","image-button-response","102","48069","0.0-14.0-1.0-1.4","user1","user1","","","{""participantId"":""user1"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=user1&fast_test=1&num_seqs=1","user1-2024-11-24-07-44-14","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png","null","",""
"","","","","","image-button-response","103","48251","0.0-14.0-1.0-2.4","user1","user1","","","{""participantId"":""user1"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=user1&fast_test=1&num_seqs=1","user1-2024-11-24-07-44-14","","null","","[]","null","",""
"","","","","","image-button-response","104","48435","0.0-14.0-1.0-0.5","user1","user1","","","{""participantId"":""user1"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=user1&fast_test=1&num_seqs=1","user1-2024-11-24-07-44-14","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png","null","",""
"","","","","","image-button-response","105","48618","0.0-14.0-1.0-1.5","user1","user1","","","{""participantId"":""user1"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=user1&fast_test=1&num_seqs=1","user1-2024-11-24-07-44-14","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png","null","",""
"","","","","","image-button-response","106","48802","0.0-14.0-1.0-2.5","user1","user1","","","{""participantId"":""user1"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=user1&fast_test=1&num_seqs=1","user1-2024-11-24-07-44-14","","null","","[]","null","",""
"","","","","","image-button-response","107","48985","0.0-14.0-1.0-0.6","user1","user1","","","{""participantId"":""user1"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=user1&fast_test=1&num_seqs=1","user1-2024-11-24-07-44-14","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png","null","",""
"","","","","","image-button-response","108","49167","0.0-14.0-1.0-1.6","user1","user1","","","{""participantId"":""user1"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=user1&fast_test=1&num_seqs=1","user1-2024-11-24-07-44-14","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png","null","",""
"","","","","","image-button-response","109","49350","0.0-14.0-1.0-2.6","user1","user1","","","{""participantId"":""user1"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=user1&fast_test=1&num_seqs=1","user1-2024-11-24-07-44-14","","null","","[]","null","",""
"","","","","","image-button-response","110","49533","0.0-14.0-1.0-0.7","user1","user1","","","{""participantId"":""user1"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=user1&fast_test=1&num_seqs=1","user1-2024-11-24-07-44-14","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png","null","",""
"","","","","","image-button-response","111","49716","0.0-14.0-1.0-1.7","user1","user1","","","{""participantId"":""user1"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=user1&fast_test=1&num_seqs=1","user1-2024-11-24-07-44-14","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png","null","",""
"","","","","","image-button-response","112","49900","0.0-14.0-1.0-2.7","user1","user1","","","{""participantId"":""user1"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=user1&fast_test=1&num_seqs=1","user1-2024-11-24-07-44-14","","null","","[]","null","",""
"","","","","","image-button-response","113","50083","0.0-14.0-1.0-0.8","user1","user1","","","{""participantId"":""user1"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=user1&fast_test=1&num_seqs=1","user1-2024-11-24-07-44-14","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_9.png","null","",""
"","","","","","image-button-response","114","50268","0.0-14.0-1.0-1.8","user1","user1","","","{""participantId"":""user1"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=user1&fast_test=1&num_seqs=1","user1-2024-11-24-07-44-14","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_9.png","null","",""
"","","","","","image-button-response","115","50452","0.0-14.0-1.0-2.8","user1","user1","","","{""participantId"":""user1"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=user1&fast_test=1&num_seqs=1","user1-2024-11-24-07-44-14","","null","","[]","null","",""
"","","","","","image-button-response","116","50634","0.0-14.0-1.0-0.9","user1","user1","","","{""participantId"":""user1"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=user1&fast_test=1&num_seqs=1","user1-2024-11-24-07-44-14","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_ten.png","null","",""
"","","","","","image-button-response","117","50817","0.0-14.0-1.0-1.9","user1","user1","","","{""participantId"":""user1"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=user1&fast_test=1&num_seqs=1","user1-2024-11-24-07-44-14","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_ten.png","null","",""
"","","","","","image-button-response","118","51000","0.0-14.0-1.0-2.9","user1","user1","","","{""participantId"":""user1"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=user1&fast_test=1&num_seqs=1","user1-2024-11-24-07-44-14","","null","","[]","null","",""
"","","","","","html-audio-response","119","52505","0.0-15.0","user1","user1","","","{""participantId"":""user1"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=user1&fast_test=1&num_seqs=1","user1-2024-11-24-07-44-14","","869","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","2","supermarket_scheme"
"","","","","","survey-text","120","53323","0.0-16.0","user1","user1","","","{""participantId"":""user1"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=user1&fast_test=1&num_seqs=1","user1-2024-11-24-07-44-14","","811","","","{""Q0"":"""",""Q1"":""""}","",""
"","","","","","instructions","121","54183","0.0-17.0","user1","user1","","","{""participantId"":""user1"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=user1&fast_test=1&num_seqs=1","user1-2024-11-24-07-44-14","[{""page_index"":0,""viewing_time"":859}]","859","","","","",""
"","","","","","survey-text","122","55422","0.0-18.0","user1","user1","","","{""participantId"":""user1"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=user1&fast_test=1&num_seqs=1","user1-2024-11-24-07-44-14","","1237","","","{""Q0"":""""}","",""
