"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","163","601089","0.0-18.0-1.0-1.3","EABB32E867BA40608CAFF96B0F4CDAA1","EABB32E867BA40608CAFF96B0F4CDAA1","a397b6e5-2136-435a-8e63-3ebf2b5c1d7c","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""EABB32E867BA40608CAFF96B0F4CDAA1"",""assignmentId"":""a397b6e5-2136-435a-8e63-3ebf2b5c1d7c"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=EABB32E867BA40608CAFF96B0F4CDAA1&assignmentId=a397b6e5-2136-435a-8e63-3ebf2b5c1d7c&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","EABB32E867BA40608CAFF96B0F4CDAA1-2025-05-13-02-14-14","","2115","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_1.png","1","",""
"","","","","","image-button-response","164","602897","0.0-18.0-1.0-2.3","EABB32E867BA40608CAFF96B0F4CDAA1","EABB32E867BA40608CAFF96B0F4CDAA1","a397b6e5-2136-435a-8e63-3ebf2b5c1d7c","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""EABB32E867BA40608CAFF96B0F4CDAA1"",""assignmentId"":""a397b6e5-2136-435a-8e63-3ebf2b5c1d7c"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=EABB32E867BA40608CAFF96B0F4CDAA1&assignmentId=a397b6e5-2136-435a-8e63-3ebf2b5c1d7c&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","EABB32E867BA40608CAFF96B0F4CDAA1-2025-05-13-02-14-14","","null","","[]","null","",""
"","","","","","image-button-response","165","607399","0.0-18.0-1.0-0.4","EABB32E867BA40608CAFF96B0F4CDAA1","EABB32E867BA40608CAFF96B0F4CDAA1","a397b6e5-2136-435a-8e63-3ebf2b5c1d7c","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""EABB32E867BA40608CAFF96B0F4CDAA1"",""assignmentId"":""a397b6e5-2136-435a-8e63-3ebf2b5c1d7c"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=EABB32E867BA40608CAFF96B0F4CDAA1&assignmentId=a397b6e5-2136-435a-8e63-3ebf2b5c1d7c&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","EABB32E867BA40608CAFF96B0F4CDAA1-2025-05-13-02-14-14","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png","null","",""
"","","","","","image-button-response","166","609347","0.0-18.0-1.0-1.4","EABB32E867BA40608CAFF96B0F4CDAA1","EABB32E867BA40608CAFF96B0F4CDAA1","a397b6e5-2136-435a-8e63-3ebf2b5c1d7c","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""EABB32E867BA40608CAFF96B0F4CDAA1"",""assignmentId"":""a397b6e5-2136-435a-8e63-3ebf2b5c1d7c"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=EABB32E867BA40608CAFF96B0F4CDAA1&assignmentId=a397b6e5-2136-435a-8e63-3ebf2b5c1d7c&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","EABB32E867BA40608CAFF96B0F4CDAA1-2025-05-13-02-14-14","","1946","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png","1","",""
"","","","","","image-button-response","167","611157","0.0-18.0-1.0-2.4","EABB32E867BA40608CAFF96B0F4CDAA1","EABB32E867BA40608CAFF96B0F4CDAA1","a397b6e5-2136-435a-8e63-3ebf2b5c1d7c","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""EABB32E867BA40608CAFF96B0F4CDAA1"",""assignmentId"":""a397b6e5-2136-435a-8e63-3ebf2b5c1d7c"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=EABB32E867BA40608CAFF96B0F4CDAA1&assignmentId=a397b6e5-2136-435a-8e63-3ebf2b5c1d7c&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","EABB32E867BA40608CAFF96B0F4CDAA1-2025-05-13-02-14-14","","null","","[]","null","",""
"","","","","","image-button-response","168","615663","0.0-18.0-1.0-0.5","EABB32E867BA40608CAFF96B0F4CDAA1","EABB32E867BA40608CAFF96B0F4CDAA1","a397b6e5-2136-435a-8e63-3ebf2b5c1d7c","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""EABB32E867BA40608CAFF96B0F4CDAA1"",""assignmentId"":""a397b6e5-2136-435a-8e63-3ebf2b5c1d7c"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=EABB32E867BA40608CAFF96B0F4CDAA1&assignmentId=a397b6e5-2136-435a-8e63-3ebf2b5c1d7c&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","EABB32E867BA40608CAFF96B0F4CDAA1-2025-05-13-02-14-14","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png","null","",""
"","","","","","image-button-response","169","616443","0.0-18.0-1.0-1.5","EABB32E867BA40608CAFF96B0F4CDAA1","EABB32E867BA40608CAFF96B0F4CDAA1","a397b6e5-2136-435a-8e63-3ebf2b5c1d7c","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""EABB32E867BA40608CAFF96B0F4CDAA1"",""assignmentId"":""a397b6e5-2136-435a-8e63-3ebf2b5c1d7c"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=EABB32E867BA40608CAFF96B0F4CDAA1&assignmentId=a397b6e5-2136-435a-8e63-3ebf2b5c1d7c&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","EABB32E867BA40608CAFF96B0F4CDAA1-2025-05-13-02-14-14","","778","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png","1","",""
"","","","","","image-button-response","170","618243","0.0-18.0-1.0-2.5","EABB32E867BA40608CAFF96B0F4CDAA1","EABB32E867BA40608CAFF96B0F4CDAA1","a397b6e5-2136-435a-8e63-3ebf2b5c1d7c","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""EABB32E867BA40608CAFF96B0F4CDAA1"",""assignmentId"":""a397b6e5-2136-435a-8e63-3ebf2b5c1d7c"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=EABB32E867BA40608CAFF96B0F4CDAA1&assignmentId=a397b6e5-2136-435a-8e63-3ebf2b5c1d7c&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","EABB32E867BA40608CAFF96B0F4CDAA1-2025-05-13-02-14-14","","null","","[]","null","",""
"","","","","","image-button-response","171","622756","0.0-18.0-1.0-0.6","EABB32E867BA40608CAFF96B0F4CDAA1","EABB32E867BA40608CAFF96B0F4CDAA1","a397b6e5-2136-435a-8e63-3ebf2b5c1d7c","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""EABB32E867BA40608CAFF96B0F4CDAA1"",""assignmentId"":""a397b6e5-2136-435a-8e63-3ebf2b5c1d7c"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=EABB32E867BA40608CAFF96B0F4CDAA1&assignmentId=a397b6e5-2136-435a-8e63-3ebf2b5c1d7c&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","EABB32E867BA40608CAFF96B0F4CDAA1-2025-05-13-02-14-14","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png","null","",""
"","","","","","image-button-response","172","623657","0.0-18.0-1.0-1.6","EABB32E867BA40608CAFF96B0F4CDAA1","EABB32E867BA40608CAFF96B0F4CDAA1","a397b6e5-2136-435a-8e63-3ebf2b5c1d7c","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""EABB32E867BA40608CAFF96B0F4CDAA1"",""assignmentId"":""a397b6e5-2136-435a-8e63-3ebf2b5c1d7c"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=EABB32E867BA40608CAFF96B0F4CDAA1&assignmentId=a397b6e5-2136-435a-8e63-3ebf2b5c1d7c&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","EABB32E867BA40608CAFF96B0F4CDAA1-2025-05-13-02-14-14","","899","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png","0","",""
"","","","","","image-button-response","173","625472","0.0-18.0-1.0-2.6","EABB32E867BA40608CAFF96B0F4CDAA1","EABB32E867BA40608CAFF96B0F4CDAA1","a397b6e5-2136-435a-8e63-3ebf2b5c1d7c","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""EABB32E867BA40608CAFF96B0F4CDAA1"",""assignmentId"":""a397b6e5-2136-435a-8e63-3ebf2b5c1d7c"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=EABB32E867BA40608CAFF96B0F4CDAA1&assignmentId=a397b6e5-2136-435a-8e63-3ebf2b5c1d7c&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","EABB32E867BA40608CAFF96B0F4CDAA1-2025-05-13-02-14-14","","null","","[]","null","",""
"","","","","","image-button-response","174","629977","0.0-18.0-1.0-0.7","EABB32E867BA40608CAFF96B0F4CDAA1","EABB32E867BA40608CAFF96B0F4CDAA1","a397b6e5-2136-435a-8e63-3ebf2b5c1d7c","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""EABB32E867BA40608CAFF96B0F4CDAA1"",""assignmentId"":""a397b6e5-2136-435a-8e63-3ebf2b5c1d7c"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=EABB32E867BA40608CAFF96B0F4CDAA1&assignmentId=a397b6e5-2136-435a-8e63-3ebf2b5c1d7c&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","EABB32E867BA40608CAFF96B0F4CDAA1-2025-05-13-02-14-14","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_9.png","null","",""
"","","","","","image-button-response","175","630683","0.0-18.0-1.0-1.7","EABB32E867BA40608CAFF96B0F4CDAA1","EABB32E867BA40608CAFF96B0F4CDAA1","a397b6e5-2136-435a-8e63-3ebf2b5c1d7c","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""EABB32E867BA40608CAFF96B0F4CDAA1"",""assignmentId"":""a397b6e5-2136-435a-8e63-3ebf2b5c1d7c"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=EABB32E867BA40608CAFF96B0F4CDAA1&assignmentId=a397b6e5-2136-435a-8e63-3ebf2b5c1d7c&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","EABB32E867BA40608CAFF96B0F4CDAA1-2025-05-13-02-14-14","","704","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_9.png","0","",""
"","","","","","image-button-response","176","632493","0.0-18.0-1.0-2.7","EABB32E867BA40608CAFF96B0F4CDAA1","EABB32E867BA40608CAFF96B0F4CDAA1","a397b6e5-2136-435a-8e63-3ebf2b5c1d7c","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""EABB32E867BA40608CAFF96B0F4CDAA1"",""assignmentId"":""a397b6e5-2136-435a-8e63-3ebf2b5c1d7c"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=EABB32E867BA40608CAFF96B0F4CDAA1&assignmentId=a397b6e5-2136-435a-8e63-3ebf2b5c1d7c&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","EABB32E867BA40608CAFF96B0F4CDAA1-2025-05-13-02-14-14","","null","","[]","null","",""
"","","","","","image-button-response","177","637006","0.0-18.0-1.0-0.8","EABB32E867BA40608CAFF96B0F4CDAA1","EABB32E867BA40608CAFF96B0F4CDAA1","a397b6e5-2136-435a-8e63-3ebf2b5c1d7c","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""EABB32E867BA40608CAFF96B0F4CDAA1"",""assignmentId"":""a397b6e5-2136-435a-8e63-3ebf2b5c1d7c"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=EABB32E867BA40608CAFF96B0F4CDAA1&assignmentId=a397b6e5-2136-435a-8e63-3ebf2b5c1d7c&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","EABB32E867BA40608CAFF96B0F4CDAA1-2025-05-13-02-14-14","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png","null","",""
"","","","","","image-button-response","178","637670","0.0-18.0-1.0-1.8","EABB32E867BA40608CAFF96B0F4CDAA1","EABB32E867BA40608CAFF96B0F4CDAA1","a397b6e5-2136-435a-8e63-3ebf2b5c1d7c","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""EABB32E867BA40608CAFF96B0F4CDAA1"",""assignmentId"":""a397b6e5-2136-435a-8e63-3ebf2b5c1d7c"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=EABB32E867BA40608CAFF96B0F4CDAA1&assignmentId=a397b6e5-2136-435a-8e63-3ebf2b5c1d7c&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","EABB32E867BA40608CAFF96B0F4CDAA1-2025-05-13-02-14-14","","664","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png","0","",""
"","","","","","image-button-response","179","639484","0.0-18.0-1.0-2.8","EABB32E867BA40608CAFF96B0F4CDAA1","EABB32E867BA40608CAFF96B0F4CDAA1","a397b6e5-2136-435a-8e63-3ebf2b5c1d7c","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""EABB32E867BA40608CAFF96B0F4CDAA1"",""assignmentId"":""a397b6e5-2136-435a-8e63-3ebf2b5c1d7c"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=EABB32E867BA40608CAFF96B0F4CDAA1&assignmentId=a397b6e5-2136-435a-8e63-3ebf2b5c1d7c&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","EABB32E867BA40608CAFF96B0F4CDAA1-2025-05-13-02-14-14","","null","","[]","null","",""
"","","","","","image-button-response","180","643999","0.0-18.0-1.0-0.9","EABB32E867BA40608CAFF96B0F4CDAA1","EABB32E867BA40608CAFF96B0F4CDAA1","a397b6e5-2136-435a-8e63-3ebf2b5c1d7c","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""EABB32E867BA40608CAFF96B0F4CDAA1"",""assignmentId"":""a397b6e5-2136-435a-8e63-3ebf2b5c1d7c"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=EABB32E867BA40608CAFF96B0F4CDAA1&assignmentId=a397b6e5-2136-435a-8e63-3ebf2b5c1d7c&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","EABB32E867BA40608CAFF96B0F4CDAA1-2025-05-13-02-14-14","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png","null","",""
"","","","","","image-button-response","181","644791","0.0-18.0-1.0-1.9","EABB32E867BA40608CAFF96B0F4CDAA1","EABB32E867BA40608CAFF96B0F4CDAA1","a397b6e5-2136-435a-8e63-3ebf2b5c1d7c","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""EABB32E867BA40608CAFF96B0F4CDAA1"",""assignmentId"":""a397b6e5-2136-435a-8e63-3ebf2b5c1d7c"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=EABB32E867BA40608CAFF96B0F4CDAA1&assignmentId=a397b6e5-2136-435a-8e63-3ebf2b5c1d7c&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","EABB32E867BA40608CAFF96B0F4CDAA1-2025-05-13-02-14-14","","790","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png","1","",""
"","","","","","image-button-response","182","646600","0.0-18.0-1.0-2.9","EABB32E867BA40608CAFF96B0F4CDAA1","EABB32E867BA40608CAFF96B0F4CDAA1","a397b6e5-2136-435a-8e63-3ebf2b5c1d7c","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""EABB32E867BA40608CAFF96B0F4CDAA1"",""assignmentId"":""a397b6e5-2136-435a-8e63-3ebf2b5c1d7c"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=EABB32E867BA40608CAFF96B0F4CDAA1&assignmentId=a397b6e5-2136-435a-8e63-3ebf2b5c1d7c&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","EABB32E867BA40608CAFF96B0F4CDAA1-2025-05-13-02-14-14","","null","","[]","null","",""
"","","","","","html-audio-response","183","675818","0.0-19.0","EABB32E867BA40608CAFF96B0F4CDAA1","EABB32E867BA40608CAFF96B0F4CDAA1","a397b6e5-2136-435a-8e63-3ebf2b5c1d7c","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""EABB32E867BA40608CAFF96B0F4CDAA1"",""assignmentId"":""a397b6e5-2136-435a-8e63-3ebf2b5c1d7c"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=EABB32E867BA40608CAFF96B0F4CDAA1&assignmentId=a397b6e5-2136-435a-8e63-3ebf2b5c1d7c&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","EABB32E867BA40608CAFF96B0F4CDAA1-2025-05-13-02-14-14","","28103","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","2","supermarket_scheme"
"","","","","","image-button-response","184","681823","0.0-20.0-0.0","EABB32E867BA40608CAFF96B0F4CDAA1","EABB32E867BA40608CAFF96B0F4CDAA1","a397b6e5-2136-435a-8e63-3ebf2b5c1d7c","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""EABB32E867BA40608CAFF96B0F4CDAA1"",""assignmentId"":""a397b6e5-2136-435a-8e63-3ebf2b5c1d7c"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=EABB32E867BA40608CAFF96B0F4CDAA1&assignmentId=a397b6e5-2136-435a-8e63-3ebf2b5c1d7c&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","EABB32E867BA40608CAFF96B0F4CDAA1-2025-05-13-02-14-14","","null","","images/semantic_sequence/traveling_semantic/traveling_semantic_0.png","null","",""
"","","","","","image-button-response","185","686335","0.0-20.0-1.0-0.0","EABB32E867BA40608CAFF96B0F4CDAA1","EABB32E867BA40608CAFF96B0F4CDAA1","a397b6e5-2136-435a-8e63-3ebf2b5c1d7c","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""EABB32E867BA40608CAFF96B0F4CDAA1"",""assignmentId"":""a397b6e5-2136-435a-8e63-3ebf2b5c1d7c"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=EABB32E867BA40608CAFF96B0F4CDAA1&assignmentId=a397b6e5-2136-435a-8e63-3ebf2b5c1d7c&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","EABB32E867BA40608CAFF96B0F4CDAA1-2025-05-13-02-14-14","","null","","images/semantic_sequence/traveling_semantic/traveling_semantic_8.png","null","",""
"","","","","","image-button-response","186","688961","0.0-20.0-1.0-1.0","EABB32E867BA40608CAFF96B0F4CDAA1","EABB32E867BA40608CAFF96B0F4CDAA1","a397b6e5-2136-435a-8e63-3ebf2b5c1d7c","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""EABB32E867BA40608CAFF96B0F4CDAA1"",""assignmentId"":""a397b6e5-2136-435a-8e63-3ebf2b5c1d7c"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=EABB32E867BA40608CAFF96B0F4CDAA1&assignmentId=a397b6e5-2136-435a-8e63-3ebf2b5c1d7c&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","EABB32E867BA40608CAFF96B0F4CDAA1-2025-05-13-02-14-14","","2624","","images/semantic_sequence/traveling_semantic/traveling_semantic_8.png","1","",""
"","","","","","image-button-response","187","690775","0.0-20.0-1.0-2.0","EABB32E867BA40608CAFF96B0F4CDAA1","EABB32E867BA40608CAFF96B0F4CDAA1","a397b6e5-2136-435a-8e63-3ebf2b5c1d7c","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""EABB32E867BA40608CAFF96B0F4CDAA1"",""assignmentId"":""a397b6e5-2136-435a-8e63-3ebf2b5c1d7c"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=EABB32E867BA40608CAFF96B0F4CDAA1&assignmentId=a397b6e5-2136-435a-8e63-3ebf2b5c1d7c&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","EABB32E867BA40608CAFF96B0F4CDAA1-2025-05-13-02-14-14","","null","","[]","null","",""
"","","","","","image-button-response","188","695277","0.0-20.0-1.0-0.1","EABB32E867BA40608CAFF96B0F4CDAA1","EABB32E867BA40608CAFF96B0F4CDAA1","a397b6e5-2136-435a-8e63-3ebf2b5c1d7c","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""EABB32E867BA40608CAFF96B0F4CDAA1"",""assignmentId"":""a397b6e5-2136-435a-8e63-3ebf2b5c1d7c"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=EABB32E867BA40608CAFF96B0F4CDAA1&assignmentId=a397b6e5-2136-435a-8e63-3ebf2b5c1d7c&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","EABB32E867BA40608CAFF96B0F4CDAA1-2025-05-13-02-14-14","","null","","images/semantic_sequence/traveling_semantic/traveling_semantic_3.png","null","",""
"","","","","","image-button-response","189","697591","0.0-20.0-1.0-1.1","EABB32E867BA40608CAFF96B0F4CDAA1","EABB32E867BA40608CAFF96B0F4CDAA1","a397b6e5-2136-435a-8e63-3ebf2b5c1d7c","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""EABB32E867BA40608CAFF96B0F4CDAA1"",""assignmentId"":""a397b6e5-2136-435a-8e63-3ebf2b5c1d7c"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=EABB32E867BA40608CAFF96B0F4CDAA1&assignmentId=a397b6e5-2136-435a-8e63-3ebf2b5c1d7c&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","EABB32E867BA40608CAFF96B0F4CDAA1-2025-05-13-02-14-14","","2313","","images/semantic_sequence/traveling_semantic/traveling_semantic_3.png","1","",""
"","","","","","image-button-response","190","699405","0.0-20.0-1.0-2.1","EABB32E867BA40608CAFF96B0F4CDAA1","EABB32E867BA40608CAFF96B0F4CDAA1","a397b6e5-2136-435a-8e63-3ebf2b5c1d7c","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""EABB32E867BA40608CAFF96B0F4CDAA1"",""assignmentId"":""a397b6e5-2136-435a-8e63-3ebf2b5c1d7c"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=EABB32E867BA40608CAFF96B0F4CDAA1&assignmentId=a397b6e5-2136-435a-8e63-3ebf2b5c1d7c&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","EABB32E867BA40608CAFF96B0F4CDAA1-2025-05-13-02-14-14","","null","","[]","null","",""
"","","","","","image-button-response","191","703921","0.0-20.0-1.0-0.2","EABB32E867BA40608CAFF96B0F4CDAA1","EABB32E867BA40608CAFF96B0F4CDAA1","a397b6e5-2136-435a-8e63-3ebf2b5c1d7c","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""EABB32E867BA40608CAFF96B0F4CDAA1"",""assignmentId"":""a397b6e5-2136-435a-8e63-3ebf2b5c1d7c"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=EABB32E867BA40608CAFF96B0F4CDAA1&assignmentId=a397b6e5-2136-435a-8e63-3ebf2b5c1d7c&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","EABB32E867BA40608CAFF96B0F4CDAA1-2025-05-13-02-14-14","","null","","images/semantic_sequence/traveling_semantic/traveling_semantic_7.png","null","",""
"","","","","","image-button-response","192","707931","0.0-20.0-1.0-1.2","EABB32E867BA40608CAFF96B0F4CDAA1","EABB32E867BA40608CAFF96B0F4CDAA1","a397b6e5-2136-435a-8e63-3ebf2b5c1d7c","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""EABB32E867BA40608CAFF96B0F4CDAA1"",""assignmentId"":""a397b6e5-2136-435a-8e63-3ebf2b5c1d7c"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=EABB32E867BA40608CAFF96B0F4CDAA1&assignmentId=a397b6e5-2136-435a-8e63-3ebf2b5c1d7c&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","EABB32E867BA40608CAFF96B0F4CDAA1-2025-05-13-02-14-14","","null","","images/semantic_sequence/traveling_semantic/traveling_semantic_7.png","null","",""
"","","","","","image-button-response","193","709744","0.0-20.0-1.0-2.2","EABB32E867BA40608CAFF96B0F4CDAA1","EABB32E867BA40608CAFF96B0F4CDAA1","a397b6e5-2136-435a-8e63-3ebf2b5c1d7c","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""EABB32E867BA40608CAFF96B0F4CDAA1"",""assignmentId"":""a397b6e5-2136-435a-8e63-3ebf2b5c1d7c"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=EABB32E867BA40608CAFF96B0F4CDAA1&assignmentId=a397b6e5-2136-435a-8e63-3ebf2b5c1d7c&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","EABB32E867BA40608CAFF96B0F4CDAA1-2025-05-13-02-14-14","","null","","[]","null","",""
