"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","111","526151","0.0-14.0-1.0-1.7","EE6458B62EEB4BA190DED7EA62DBF0F8","EE6458B62EEB4BA190DED7EA62DBF0F8","f22c380f-77ef-4cae-bd37-0354bdc8eb45","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EE6458B62EEB4BA190DED7EA62DBF0F8"",""assignmentId"":""f22c380f-77ef-4cae-bd37-0354bdc8eb45"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EE6458B62EEB4BA190DED7EA62DBF0F8&assignmentId=f22c380f-77ef-4cae-bd37-0354bdc8eb45&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","EE6458B62EEB4BA190DED7EA62DBF0F8-2025-08-07-17-50-49","","1545","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_6.png","0","",""
"","","","","","image-button-response","112","527958","0.0-14.0-1.0-2.7","EE6458B62EEB4BA190DED7EA62DBF0F8","EE6458B62EEB4BA190DED7EA62DBF0F8","f22c380f-77ef-4cae-bd37-0354bdc8eb45","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EE6458B62EEB4BA190DED7EA62DBF0F8"",""assignmentId"":""f22c380f-77ef-4cae-bd37-0354bdc8eb45"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EE6458B62EEB4BA190DED7EA62DBF0F8&assignmentId=f22c380f-77ef-4cae-bd37-0354bdc8eb45&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","EE6458B62EEB4BA190DED7EA62DBF0F8-2025-08-07-17-50-49","","null","","[]","null","",""
"","","","","","image-button-response","113","532460","0.0-14.0-1.0-0.8","EE6458B62EEB4BA190DED7EA62DBF0F8","EE6458B62EEB4BA190DED7EA62DBF0F8","f22c380f-77ef-4cae-bd37-0354bdc8eb45","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EE6458B62EEB4BA190DED7EA62DBF0F8"",""assignmentId"":""f22c380f-77ef-4cae-bd37-0354bdc8eb45"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EE6458B62EEB4BA190DED7EA62DBF0F8&assignmentId=f22c380f-77ef-4cae-bd37-0354bdc8eb45&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","EE6458B62EEB4BA190DED7EA62DBF0F8-2025-08-07-17-50-49","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_5.png","null","",""
"","","","","","image-button-response","114","533468","0.0-14.0-1.0-1.8","EE6458B62EEB4BA190DED7EA62DBF0F8","EE6458B62EEB4BA190DED7EA62DBF0F8","f22c380f-77ef-4cae-bd37-0354bdc8eb45","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EE6458B62EEB4BA190DED7EA62DBF0F8"",""assignmentId"":""f22c380f-77ef-4cae-bd37-0354bdc8eb45"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EE6458B62EEB4BA190DED7EA62DBF0F8&assignmentId=f22c380f-77ef-4cae-bd37-0354bdc8eb45&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","EE6458B62EEB4BA190DED7EA62DBF0F8-2025-08-07-17-50-49","","1005","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_5.png","0","",""
"","","","","","image-button-response","115","535274","0.0-14.0-1.0-2.8","EE6458B62EEB4BA190DED7EA62DBF0F8","EE6458B62EEB4BA190DED7EA62DBF0F8","f22c380f-77ef-4cae-bd37-0354bdc8eb45","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EE6458B62EEB4BA190DED7EA62DBF0F8"",""assignmentId"":""f22c380f-77ef-4cae-bd37-0354bdc8eb45"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EE6458B62EEB4BA190DED7EA62DBF0F8&assignmentId=f22c380f-77ef-4cae-bd37-0354bdc8eb45&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","EE6458B62EEB4BA190DED7EA62DBF0F8-2025-08-07-17-50-49","","null","","[]","null","",""
"","","","","","image-button-response","116","539781","0.0-14.0-1.0-0.9","EE6458B62EEB4BA190DED7EA62DBF0F8","EE6458B62EEB4BA190DED7EA62DBF0F8","f22c380f-77ef-4cae-bd37-0354bdc8eb45","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EE6458B62EEB4BA190DED7EA62DBF0F8"",""assignmentId"":""f22c380f-77ef-4cae-bd37-0354bdc8eb45"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EE6458B62EEB4BA190DED7EA62DBF0F8&assignmentId=f22c380f-77ef-4cae-bd37-0354bdc8eb45&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","EE6458B62EEB4BA190DED7EA62DBF0F8-2025-08-07-17-50-49","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_3.png","null","",""
"","","","","","image-button-response","117","540469","0.0-14.0-1.0-1.9","EE6458B62EEB4BA190DED7EA62DBF0F8","EE6458B62EEB4BA190DED7EA62DBF0F8","f22c380f-77ef-4cae-bd37-0354bdc8eb45","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EE6458B62EEB4BA190DED7EA62DBF0F8"",""assignmentId"":""f22c380f-77ef-4cae-bd37-0354bdc8eb45"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EE6458B62EEB4BA190DED7EA62DBF0F8&assignmentId=f22c380f-77ef-4cae-bd37-0354bdc8eb45&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","EE6458B62EEB4BA190DED7EA62DBF0F8-2025-08-07-17-50-49","","686","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_3.png","0","",""
"","","","","","image-button-response","118","542276","0.0-14.0-1.0-2.9","EE6458B62EEB4BA190DED7EA62DBF0F8","EE6458B62EEB4BA190DED7EA62DBF0F8","f22c380f-77ef-4cae-bd37-0354bdc8eb45","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EE6458B62EEB4BA190DED7EA62DBF0F8"",""assignmentId"":""f22c380f-77ef-4cae-bd37-0354bdc8eb45"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EE6458B62EEB4BA190DED7EA62DBF0F8&assignmentId=f22c380f-77ef-4cae-bd37-0354bdc8eb45&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","EE6458B62EEB4BA190DED7EA62DBF0F8-2025-08-07-17-50-49","","null","","[]","null","",""
"","","","","","html-audio-response","119","577984","0.0-15.0","EE6458B62EEB4BA190DED7EA62DBF0F8","EE6458B62EEB4BA190DED7EA62DBF0F8","f22c380f-77ef-4cae-bd37-0354bdc8eb45","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EE6458B62EEB4BA190DED7EA62DBF0F8"",""assignmentId"":""f22c380f-77ef-4cae-bd37-0354bdc8eb45"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EE6458B62EEB4BA190DED7EA62DBF0F8&assignmentId=f22c380f-77ef-4cae-bd37-0354bdc8eb45&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","EE6458B62EEB4BA190DED7EA62DBF0F8-2025-08-07-17-50-49","","34796","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall.</p>""]","","8","using_technology_semantic"
"","","","","","image-button-response","120","583991","0.0-16.0-0.0","EE6458B62EEB4BA190DED7EA62DBF0F8","EE6458B62EEB4BA190DED7EA62DBF0F8","f22c380f-77ef-4cae-bd37-0354bdc8eb45","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EE6458B62EEB4BA190DED7EA62DBF0F8"",""assignmentId"":""f22c380f-77ef-4cae-bd37-0354bdc8eb45"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EE6458B62EEB4BA190DED7EA62DBF0F8&assignmentId=f22c380f-77ef-4cae-bd37-0354bdc8eb45&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","EE6458B62EEB4BA190DED7EA62DBF0F8-2025-08-07-17-50-49","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","image-button-response","121","588498","0.0-16.0-1.0-0.0","EE6458B62EEB4BA190DED7EA62DBF0F8","EE6458B62EEB4BA190DED7EA62DBF0F8","f22c380f-77ef-4cae-bd37-0354bdc8eb45","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EE6458B62EEB4BA190DED7EA62DBF0F8"",""assignmentId"":""f22c380f-77ef-4cae-bd37-0354bdc8eb45"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EE6458B62EEB4BA190DED7EA62DBF0F8&assignmentId=f22c380f-77ef-4cae-bd37-0354bdc8eb45&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","EE6458B62EEB4BA190DED7EA62DBF0F8-2025-08-07-17-50-49","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_ten.png","null","",""
"","","","","","image-button-response","122","589885","0.0-16.0-1.0-1.0","EE6458B62EEB4BA190DED7EA62DBF0F8","EE6458B62EEB4BA190DED7EA62DBF0F8","f22c380f-77ef-4cae-bd37-0354bdc8eb45","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EE6458B62EEB4BA190DED7EA62DBF0F8"",""assignmentId"":""f22c380f-77ef-4cae-bd37-0354bdc8eb45"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EE6458B62EEB4BA190DED7EA62DBF0F8&assignmentId=f22c380f-77ef-4cae-bd37-0354bdc8eb45&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","EE6458B62EEB4BA190DED7EA62DBF0F8-2025-08-07-17-50-49","","1385","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_ten.png","0","",""
"","","","","","image-button-response","123","591692","0.0-16.0-1.0-2.0","EE6458B62EEB4BA190DED7EA62DBF0F8","EE6458B62EEB4BA190DED7EA62DBF0F8","f22c380f-77ef-4cae-bd37-0354bdc8eb45","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EE6458B62EEB4BA190DED7EA62DBF0F8"",""assignmentId"":""f22c380f-77ef-4cae-bd37-0354bdc8eb45"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EE6458B62EEB4BA190DED7EA62DBF0F8&assignmentId=f22c380f-77ef-4cae-bd37-0354bdc8eb45&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","EE6458B62EEB4BA190DED7EA62DBF0F8-2025-08-07-17-50-49","","null","","[]","null","",""
"","","","","","image-button-response","124","596198","0.0-16.0-1.0-0.1","EE6458B62EEB4BA190DED7EA62DBF0F8","EE6458B62EEB4BA190DED7EA62DBF0F8","f22c380f-77ef-4cae-bd37-0354bdc8eb45","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EE6458B62EEB4BA190DED7EA62DBF0F8"",""assignmentId"":""f22c380f-77ef-4cae-bd37-0354bdc8eb45"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EE6458B62EEB4BA190DED7EA62DBF0F8&assignmentId=f22c380f-77ef-4cae-bd37-0354bdc8eb45&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","EE6458B62EEB4BA190DED7EA62DBF0F8-2025-08-07-17-50-49","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_7.png","null","",""
"","","","","","image-button-response","125","597467","0.0-16.0-1.0-1.1","EE6458B62EEB4BA190DED7EA62DBF0F8","EE6458B62EEB4BA190DED7EA62DBF0F8","f22c380f-77ef-4cae-bd37-0354bdc8eb45","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EE6458B62EEB4BA190DED7EA62DBF0F8"",""assignmentId"":""f22c380f-77ef-4cae-bd37-0354bdc8eb45"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EE6458B62EEB4BA190DED7EA62DBF0F8&assignmentId=f22c380f-77ef-4cae-bd37-0354bdc8eb45&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","EE6458B62EEB4BA190DED7EA62DBF0F8-2025-08-07-17-50-49","","1268","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_7.png","0","",""
"","","","","","image-button-response","126","599275","0.0-16.0-1.0-2.1","EE6458B62EEB4BA190DED7EA62DBF0F8","EE6458B62EEB4BA190DED7EA62DBF0F8","f22c380f-77ef-4cae-bd37-0354bdc8eb45","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EE6458B62EEB4BA190DED7EA62DBF0F8"",""assignmentId"":""f22c380f-77ef-4cae-bd37-0354bdc8eb45"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EE6458B62EEB4BA190DED7EA62DBF0F8&assignmentId=f22c380f-77ef-4cae-bd37-0354bdc8eb45&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","EE6458B62EEB4BA190DED7EA62DBF0F8-2025-08-07-17-50-49","","null","","[]","null","",""
"","","","","","image-button-response","127","603780","0.0-16.0-1.0-0.2","EE6458B62EEB4BA190DED7EA62DBF0F8","EE6458B62EEB4BA190DED7EA62DBF0F8","f22c380f-77ef-4cae-bd37-0354bdc8eb45","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EE6458B62EEB4BA190DED7EA62DBF0F8"",""assignmentId"":""f22c380f-77ef-4cae-bd37-0354bdc8eb45"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EE6458B62EEB4BA190DED7EA62DBF0F8&assignmentId=f22c380f-77ef-4cae-bd37-0354bdc8eb45&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","EE6458B62EEB4BA190DED7EA62DBF0F8-2025-08-07-17-50-49","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_6.png","null","",""
"","","","","","image-button-response","128","604568","0.0-16.0-1.0-1.2","EE6458B62EEB4BA190DED7EA62DBF0F8","EE6458B62EEB4BA190DED7EA62DBF0F8","f22c380f-77ef-4cae-bd37-0354bdc8eb45","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EE6458B62EEB4BA190DED7EA62DBF0F8"",""assignmentId"":""f22c380f-77ef-4cae-bd37-0354bdc8eb45"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EE6458B62EEB4BA190DED7EA62DBF0F8&assignmentId=f22c380f-77ef-4cae-bd37-0354bdc8eb45&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","EE6458B62EEB4BA190DED7EA62DBF0F8-2025-08-07-17-50-49","","786","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_6.png","0","",""
"","","","","","image-button-response","129","606371","0.0-16.0-1.0-2.2","EE6458B62EEB4BA190DED7EA62DBF0F8","EE6458B62EEB4BA190DED7EA62DBF0F8","f22c380f-77ef-4cae-bd37-0354bdc8eb45","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EE6458B62EEB4BA190DED7EA62DBF0F8"",""assignmentId"":""f22c380f-77ef-4cae-bd37-0354bdc8eb45"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EE6458B62EEB4BA190DED7EA62DBF0F8&assignmentId=f22c380f-77ef-4cae-bd37-0354bdc8eb45&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","EE6458B62EEB4BA190DED7EA62DBF0F8-2025-08-07-17-50-49","","null","","[]","null","",""
"","","","","","image-button-response","130","610875","0.0-16.0-1.0-0.3","EE6458B62EEB4BA190DED7EA62DBF0F8","EE6458B62EEB4BA190DED7EA62DBF0F8","f22c380f-77ef-4cae-bd37-0354bdc8eb45","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EE6458B62EEB4BA190DED7EA62DBF0F8"",""assignmentId"":""f22c380f-77ef-4cae-bd37-0354bdc8eb45"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EE6458B62EEB4BA190DED7EA62DBF0F8&assignmentId=f22c380f-77ef-4cae-bd37-0354bdc8eb45&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","EE6458B62EEB4BA190DED7EA62DBF0F8-2025-08-07-17-50-49","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_9.png","null","",""
"","","","","","image-button-response","131","612067","0.0-16.0-1.0-1.3","EE6458B62EEB4BA190DED7EA62DBF0F8","EE6458B62EEB4BA190DED7EA62DBF0F8","f22c380f-77ef-4cae-bd37-0354bdc8eb45","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EE6458B62EEB4BA190DED7EA62DBF0F8"",""assignmentId"":""f22c380f-77ef-4cae-bd37-0354bdc8eb45"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EE6458B62EEB4BA190DED7EA62DBF0F8&assignmentId=f22c380f-77ef-4cae-bd37-0354bdc8eb45&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","EE6458B62EEB4BA190DED7EA62DBF0F8-2025-08-07-17-50-49","","1190","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_9.png","0","",""
"","","","","","image-button-response","132","613869","0.0-16.0-1.0-2.3","EE6458B62EEB4BA190DED7EA62DBF0F8","EE6458B62EEB4BA190DED7EA62DBF0F8","f22c380f-77ef-4cae-bd37-0354bdc8eb45","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EE6458B62EEB4BA190DED7EA62DBF0F8"",""assignmentId"":""f22c380f-77ef-4cae-bd37-0354bdc8eb45"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EE6458B62EEB4BA190DED7EA62DBF0F8&assignmentId=f22c380f-77ef-4cae-bd37-0354bdc8eb45&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","EE6458B62EEB4BA190DED7EA62DBF0F8-2025-08-07-17-50-49","","null","","[]","null","",""
"","","","","","image-button-response","133","618375","0.0-16.0-1.0-0.4","EE6458B62EEB4BA190DED7EA62DBF0F8","EE6458B62EEB4BA190DED7EA62DBF0F8","f22c380f-77ef-4cae-bd37-0354bdc8eb45","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EE6458B62EEB4BA190DED7EA62DBF0F8"",""assignmentId"":""f22c380f-77ef-4cae-bd37-0354bdc8eb45"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EE6458B62EEB4BA190DED7EA62DBF0F8&assignmentId=f22c380f-77ef-4cae-bd37-0354bdc8eb45&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","EE6458B62EEB4BA190DED7EA62DBF0F8-2025-08-07-17-50-49","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_8.png","null","",""
"","","","","","image-button-response","134","619101","0.0-16.0-1.0-1.4","EE6458B62EEB4BA190DED7EA62DBF0F8","EE6458B62EEB4BA190DED7EA62DBF0F8","f22c380f-77ef-4cae-bd37-0354bdc8eb45","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EE6458B62EEB4BA190DED7EA62DBF0F8"",""assignmentId"":""f22c380f-77ef-4cae-bd37-0354bdc8eb45"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EE6458B62EEB4BA190DED7EA62DBF0F8&assignmentId=f22c380f-77ef-4cae-bd37-0354bdc8eb45&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","EE6458B62EEB4BA190DED7EA62DBF0F8-2025-08-07-17-50-49","","724","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_8.png","0","",""
"","","","","","image-button-response","135","620904","0.0-16.0-1.0-2.4","EE6458B62EEB4BA190DED7EA62DBF0F8","EE6458B62EEB4BA190DED7EA62DBF0F8","f22c380f-77ef-4cae-bd37-0354bdc8eb45","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EE6458B62EEB4BA190DED7EA62DBF0F8"",""assignmentId"":""f22c380f-77ef-4cae-bd37-0354bdc8eb45"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EE6458B62EEB4BA190DED7EA62DBF0F8&assignmentId=f22c380f-77ef-4cae-bd37-0354bdc8eb45&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","EE6458B62EEB4BA190DED7EA62DBF0F8-2025-08-07-17-50-49","","null","","[]","null","",""
"","","","","","image-button-response","136","625410","0.0-16.0-1.0-0.5","EE6458B62EEB4BA190DED7EA62DBF0F8","EE6458B62EEB4BA190DED7EA62DBF0F8","f22c380f-77ef-4cae-bd37-0354bdc8eb45","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EE6458B62EEB4BA190DED7EA62DBF0F8"",""assignmentId"":""f22c380f-77ef-4cae-bd37-0354bdc8eb45"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EE6458B62EEB4BA190DED7EA62DBF0F8&assignmentId=f22c380f-77ef-4cae-bd37-0354bdc8eb45&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","EE6458B62EEB4BA190DED7EA62DBF0F8-2025-08-07-17-50-49","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_1.png","null","",""
"","","","","","image-button-response","137","626083","0.0-16.0-1.0-1.5","EE6458B62EEB4BA190DED7EA62DBF0F8","EE6458B62EEB4BA190DED7EA62DBF0F8","f22c380f-77ef-4cae-bd37-0354bdc8eb45","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""EE6458B62EEB4BA190DED7EA62DBF0F8"",""assignmentId"":""f22c380f-77ef-4cae-bd37-0354bdc8eb45"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=EE6458B62EEB4BA190DED7EA62DBF0F8&assignmentId=f22c380f-77ef-4cae-bd37-0354bdc8eb45&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","EE6458B62EEB4BA190DED7EA62DBF0F8-2025-08-07-17-50-49","","670","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_1.png","0","",""
