"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","14239","0.0-6.0-1.0-1.0","test_aa1124","test_aa1124","assnmnt123","proj123666","{""participantId"":""test_aa1124"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa1124&assignmentId=assnmnt123&projectId=proj123666&fast_test=1&num_seqs=1","test_aa1124-2024-11-24-13-53-43","","null","","images/instructions/movie_1.png","null","",""
"","","","","","image-button-response","11","14439","0.0-6.0-1.0-2.0","test_aa1124","test_aa1124","assnmnt123","proj123666","{""participantId"":""test_aa1124"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa1124&assignmentId=assnmnt123&projectId=proj123666&fast_test=1&num_seqs=1","test_aa1124-2024-11-24-13-53-43","","null","","[]","null","",""
"","","","","","image-button-response","12","14622","0.0-6.0-1.0-0.1","test_aa1124","test_aa1124","assnmnt123","proj123666","{""participantId"":""test_aa1124"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa1124&assignmentId=assnmnt123&projectId=proj123666&fast_test=1&num_seqs=1","test_aa1124-2024-11-24-13-53-43","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","14805","0.0-6.0-1.0-1.1","test_aa1124","test_aa1124","assnmnt123","proj123666","{""participantId"":""test_aa1124"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa1124&assignmentId=assnmnt123&projectId=proj123666&fast_test=1&num_seqs=1","test_aa1124-2024-11-24-13-53-43","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","14","14988","0.0-6.0-1.0-2.1","test_aa1124","test_aa1124","assnmnt123","proj123666","{""participantId"":""test_aa1124"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa1124&assignmentId=assnmnt123&projectId=proj123666&fast_test=1&num_seqs=1","test_aa1124-2024-11-24-13-53-43","","null","","[]","null","",""
"","","","","","image-button-response","15","15172","0.0-6.0-1.0-0.2","test_aa1124","test_aa1124","assnmnt123","proj123666","{""participantId"":""test_aa1124"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa1124&assignmentId=assnmnt123&projectId=proj123666&fast_test=1&num_seqs=1","test_aa1124-2024-11-24-13-53-43","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","15356","0.0-6.0-1.0-1.2","test_aa1124","test_aa1124","assnmnt123","proj123666","{""participantId"":""test_aa1124"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa1124&assignmentId=assnmnt123&projectId=proj123666&fast_test=1&num_seqs=1","test_aa1124-2024-11-24-13-53-43","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","17","15540","0.0-6.0-1.0-2.2","test_aa1124","test_aa1124","assnmnt123","proj123666","{""participantId"":""test_aa1124"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa1124&assignmentId=assnmnt123&projectId=proj123666&fast_test=1&num_seqs=1","test_aa1124-2024-11-24-13-53-43","","null","","[]","null","",""
"","","","","","image-button-response","18","15724","0.0-6.0-1.0-0.3","test_aa1124","test_aa1124","assnmnt123","proj123666","{""participantId"":""test_aa1124"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa1124&assignmentId=assnmnt123&projectId=proj123666&fast_test=1&num_seqs=1","test_aa1124-2024-11-24-13-53-43","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","15909","0.0-6.0-1.0-1.3","test_aa1124","test_aa1124","assnmnt123","proj123666","{""participantId"":""test_aa1124"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa1124&assignmentId=assnmnt123&projectId=proj123666&fast_test=1&num_seqs=1","test_aa1124-2024-11-24-13-53-43","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","20","16093","0.0-6.0-1.0-2.3","test_aa1124","test_aa1124","assnmnt123","proj123666","{""participantId"":""test_aa1124"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa1124&assignmentId=assnmnt123&projectId=proj123666&fast_test=1&num_seqs=1","test_aa1124-2024-11-24-13-53-43","","null","","[]","null","",""
"","","","","","instructions","21","19086","0.0-7.0","test_aa1124","test_aa1124","assnmnt123","proj123666","{""participantId"":""test_aa1124"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa1124&assignmentId=assnmnt123&projectId=proj123666&fast_test=1&num_seqs=1","test_aa1124-2024-11-24-13-53-43","[{""page_index"":0,""viewing_time"":1308},{""page_index"":1,""viewing_time"":1684}]","2993","","","","",""
"","","","","","html-audio-response","22","21102","0.0-8.0","test_aa1124","test_aa1124","assnmnt123","proj123666","{""participantId"":""test_aa1124"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa1124&assignmentId=assnmnt123&projectId=proj123666&fast_test=1&num_seqs=1","test_aa1124-2024-11-24-13-53-43","","1076","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","3",""
"","","","","","instructions","23","21981","0.0-9.0","test_aa1124","test_aa1124","assnmnt123","proj123666","{""participantId"":""test_aa1124"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa1124&assignmentId=assnmnt123&projectId=proj123666&fast_test=1&num_seqs=1","test_aa1124-2024-11-24-13-53-43","[{""page_index"":0,""viewing_time"":876}]","876","","","","",""
"","","","","","image-button-response","24","23489","0.0-10.0-0.0","test_aa1124","test_aa1124","assnmnt123","proj123666","{""participantId"":""test_aa1124"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa1124&assignmentId=assnmnt123&projectId=proj123666&fast_test=1&num_seqs=1","test_aa1124-2024-11-24-13-53-43","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","image-button-response","25","23673","0.0-10.0-1.0-0.0","test_aa1124","test_aa1124","assnmnt123","proj123666","{""participantId"":""test_aa1124"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa1124&assignmentId=assnmnt123&projectId=proj123666&fast_test=1&num_seqs=1","test_aa1124-2024-11-24-13-53-43","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_1.png","null","",""
"","","","","","image-button-response","26","23856","0.0-10.0-1.0-1.0","test_aa1124","test_aa1124","assnmnt123","proj123666","{""participantId"":""test_aa1124"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa1124&assignmentId=assnmnt123&projectId=proj123666&fast_test=1&num_seqs=1","test_aa1124-2024-11-24-13-53-43","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_1.png","null","",""
"","","","","","image-button-response","27","24043","0.0-10.0-1.0-2.0","test_aa1124","test_aa1124","assnmnt123","proj123666","{""participantId"":""test_aa1124"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa1124&assignmentId=assnmnt123&projectId=proj123666&fast_test=1&num_seqs=1","test_aa1124-2024-11-24-13-53-43","","null","","[]","null","",""
"","","","","","image-button-response","28","24225","0.0-10.0-1.0-0.1","test_aa1124","test_aa1124","assnmnt123","proj123666","{""participantId"":""test_aa1124"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa1124&assignmentId=assnmnt123&projectId=proj123666&fast_test=1&num_seqs=1","test_aa1124-2024-11-24-13-53-43","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_2.png","null","",""
"","","","","","image-button-response","29","24409","0.0-10.0-1.0-1.1","test_aa1124","test_aa1124","assnmnt123","proj123666","{""participantId"":""test_aa1124"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa1124&assignmentId=assnmnt123&projectId=proj123666&fast_test=1&num_seqs=1","test_aa1124-2024-11-24-13-53-43","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_2.png","null","",""
"","","","","","image-button-response","30","24593","0.0-10.0-1.0-2.1","test_aa1124","test_aa1124","assnmnt123","proj123666","{""participantId"":""test_aa1124"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa1124&assignmentId=assnmnt123&projectId=proj123666&fast_test=1&num_seqs=1","test_aa1124-2024-11-24-13-53-43","","null","","[]","null","",""
"","","","","","image-button-response","31","24789","0.0-10.0-1.0-0.2","test_aa1124","test_aa1124","assnmnt123","proj123666","{""participantId"":""test_aa1124"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa1124&assignmentId=assnmnt123&projectId=proj123666&fast_test=1&num_seqs=1","test_aa1124-2024-11-24-13-53-43","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_3.png","null","",""
"","","","","","image-button-response","32","24973","0.0-10.0-1.0-1.2","test_aa1124","test_aa1124","assnmnt123","proj123666","{""participantId"":""test_aa1124"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa1124&assignmentId=assnmnt123&projectId=proj123666&fast_test=1&num_seqs=1","test_aa1124-2024-11-24-13-53-43","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_3.png","null","",""
"","","","","","image-button-response","33","25156","0.0-10.0-1.0-2.2","test_aa1124","test_aa1124","assnmnt123","proj123666","{""participantId"":""test_aa1124"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa1124&assignmentId=assnmnt123&projectId=proj123666&fast_test=1&num_seqs=1","test_aa1124-2024-11-24-13-53-43","","null","","[]","null","",""
"","","","","","image-button-response","34","25340","0.0-10.0-1.0-0.3","test_aa1124","test_aa1124","assnmnt123","proj123666","{""participantId"":""test_aa1124"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa1124&assignmentId=assnmnt123&projectId=proj123666&fast_test=1&num_seqs=1","test_aa1124-2024-11-24-13-53-43","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_4.png","null","",""
"","","","","","image-button-response","35","25522","0.0-10.0-1.0-1.3","test_aa1124","test_aa1124","assnmnt123","proj123666","{""participantId"":""test_aa1124"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa1124&assignmentId=assnmnt123&projectId=proj123666&fast_test=1&num_seqs=1","test_aa1124-2024-11-24-13-53-43","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_4.png","null","",""
"","","","","","image-button-response","36","25706","0.0-10.0-1.0-2.3","test_aa1124","test_aa1124","assnmnt123","proj123666","{""participantId"":""test_aa1124"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa1124&assignmentId=assnmnt123&projectId=proj123666&fast_test=1&num_seqs=1","test_aa1124-2024-11-24-13-53-43","","null","","[]","null","",""
"","","","","","image-button-response","37","25890","0.0-10.0-1.0-0.4","test_aa1124","test_aa1124","assnmnt123","proj123666","{""participantId"":""test_aa1124"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa1124&assignmentId=assnmnt123&projectId=proj123666&fast_test=1&num_seqs=1","test_aa1124-2024-11-24-13-53-43","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_5.png","null","",""
"","","","","","image-button-response","38","26074","0.0-10.0-1.0-1.4","test_aa1124","test_aa1124","assnmnt123","proj123666","{""participantId"":""test_aa1124"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa1124&assignmentId=assnmnt123&projectId=proj123666&fast_test=1&num_seqs=1","test_aa1124-2024-11-24-13-53-43","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_5.png","null","",""
"","","","","","image-button-response","39","26256","0.0-10.0-1.0-2.4","test_aa1124","test_aa1124","assnmnt123","proj123666","{""participantId"":""test_aa1124"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa1124&assignmentId=assnmnt123&projectId=proj123666&fast_test=1&num_seqs=1","test_aa1124-2024-11-24-13-53-43","","null","","[]","null","",""
"","","","","","image-button-response","40","26440","0.0-10.0-1.0-0.5","test_aa1124","test_aa1124","assnmnt123","proj123666","{""participantId"":""test_aa1124"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa1124&assignmentId=assnmnt123&projectId=proj123666&fast_test=1&num_seqs=1","test_aa1124-2024-11-24-13-53-43","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_6.png","null","",""
"","","","","","image-button-response","41","26624","0.0-10.0-1.0-1.5","test_aa1124","test_aa1124","assnmnt123","proj123666","{""participantId"":""test_aa1124"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa1124&assignmentId=assnmnt123&projectId=proj123666&fast_test=1&num_seqs=1","test_aa1124-2024-11-24-13-53-43","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_6.png","null","",""
"","","","","","image-button-response","42","26806","0.0-10.0-1.0-2.5","test_aa1124","test_aa1124","assnmnt123","proj123666","{""participantId"":""test_aa1124"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa1124&assignmentId=assnmnt123&projectId=proj123666&fast_test=1&num_seqs=1","test_aa1124-2024-11-24-13-53-43","","null","","[]","null","",""
"","","","","","image-button-response","43","26989","0.0-10.0-1.0-0.6","test_aa1124","test_aa1124","assnmnt123","proj123666","{""participantId"":""test_aa1124"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa1124&assignmentId=assnmnt123&projectId=proj123666&fast_test=1&num_seqs=1","test_aa1124-2024-11-24-13-53-43","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_7.png","null","",""
"","","","","","image-button-response","44","27174","0.0-10.0-1.0-1.6","test_aa1124","test_aa1124","assnmnt123","proj123666","{""participantId"":""test_aa1124"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa1124&assignmentId=assnmnt123&projectId=proj123666&fast_test=1&num_seqs=1","test_aa1124-2024-11-24-13-53-43","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_7.png","null","",""
"","","","","","image-button-response","45","27357","0.0-10.0-1.0-2.6","test_aa1124","test_aa1124","assnmnt123","proj123666","{""participantId"":""test_aa1124"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa1124&assignmentId=assnmnt123&projectId=proj123666&fast_test=1&num_seqs=1","test_aa1124-2024-11-24-13-53-43","","null","","[]","null","",""
"","","","","","image-button-response","46","27540","0.0-10.0-1.0-0.7","test_aa1124","test_aa1124","assnmnt123","proj123666","{""participantId"":""test_aa1124"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa1124&assignmentId=assnmnt123&projectId=proj123666&fast_test=1&num_seqs=1","test_aa1124-2024-11-24-13-53-43","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_8.png","null","",""
"","","","","","image-button-response","47","27724","0.0-10.0-1.0-1.7","test_aa1124","test_aa1124","assnmnt123","proj123666","{""participantId"":""test_aa1124"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa1124&assignmentId=assnmnt123&projectId=proj123666&fast_test=1&num_seqs=1","test_aa1124-2024-11-24-13-53-43","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_8.png","null","",""
"","","","","","image-button-response","48","27907","0.0-10.0-1.0-2.7","test_aa1124","test_aa1124","assnmnt123","proj123666","{""participantId"":""test_aa1124"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa1124&assignmentId=assnmnt123&projectId=proj123666&fast_test=1&num_seqs=1","test_aa1124-2024-11-24-13-53-43","","null","","[]","null","",""
"","","","","","image-button-response","49","28088","0.0-10.0-1.0-0.8","test_aa1124","test_aa1124","assnmnt123","proj123666","{""participantId"":""test_aa1124"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa1124&assignmentId=assnmnt123&projectId=proj123666&fast_test=1&num_seqs=1","test_aa1124-2024-11-24-13-53-43","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_9.png","null","",""
"","","","","","image-button-response","50","28273","0.0-10.0-1.0-1.8","test_aa1124","test_aa1124","assnmnt123","proj123666","{""participantId"":""test_aa1124"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa1124&assignmentId=assnmnt123&projectId=proj123666&fast_test=1&num_seqs=1","test_aa1124-2024-11-24-13-53-43","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_9.png","null","",""
"","","","","","image-button-response","51","28456","0.0-10.0-1.0-2.8","test_aa1124","test_aa1124","assnmnt123","proj123666","{""participantId"":""test_aa1124"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa1124&assignmentId=assnmnt123&projectId=proj123666&fast_test=1&num_seqs=1","test_aa1124-2024-11-24-13-53-43","","null","","[]","null","",""
"","","","","","image-button-response","52","28640","0.0-10.0-1.0-0.9","test_aa1124","test_aa1124","assnmnt123","proj123666","{""participantId"":""test_aa1124"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa1124&assignmentId=assnmnt123&projectId=proj123666&fast_test=1&num_seqs=1","test_aa1124-2024-11-24-13-53-43","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_ten.png","null","",""
"","","","","","image-button-response","53","28824","0.0-10.0-1.0-1.9","test_aa1124","test_aa1124","assnmnt123","proj123666","{""participantId"":""test_aa1124"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa1124&assignmentId=assnmnt123&projectId=proj123666&fast_test=1&num_seqs=1","test_aa1124-2024-11-24-13-53-43","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_ten.png","null","",""
"","","","","","image-button-response","54","29008","0.0-10.0-1.0-2.9","test_aa1124","test_aa1124","assnmnt123","proj123666","{""participantId"":""test_aa1124"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa1124&assignmentId=assnmnt123&projectId=proj123666&fast_test=1&num_seqs=1","test_aa1124-2024-11-24-13-53-43","","null","","[]","null","",""
"","","","","","html-audio-response","55","30655","0.0-11.0","test_aa1124","test_aa1124","assnmnt123","proj123666","{""participantId"":""test_aa1124"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa1124&assignmentId=assnmnt123&projectId=proj123666&fast_test=1&num_seqs=1","test_aa1124-2024-11-24-13-53-43","","1027","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","2","the_performance_causal"
"","","","","","image-button-response","56","32157","0.0-12.0-0.0","test_aa1124","test_aa1124","assnmnt123","proj123666","{""participantId"":""test_aa1124"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa1124&assignmentId=assnmnt123&projectId=proj123666&fast_test=1&num_seqs=1","test_aa1124-2024-11-24-13-53-43","","null","","images/schematic_sequence/interview_scheme/interview_scheme_0.png","null","",""
"","","","","","image-button-response","57","32339","0.0-12.0-1.0-0.0","test_aa1124","test_aa1124","assnmnt123","proj123666","{""participantId"":""test_aa1124"",""assignmentId"":""assnmnt123"",""projectId"":""proj123666"",""fast_test"":""1"",""num_seqs"":""1""}","https://test12345.live/?participantId=test_aa1124&assignmentId=assnmnt123&projectId=proj123666&fast_test=1&num_seqs=1","test_aa1124-2024-11-24-13-53-43","","null","","images/schematic_sequence/interview_scheme/interview_scheme_1.png","null","",""
