"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","227","1220198","0.0-22.0-1.0-1.3","F06A59E8AFF849D4B650DF8B8B09CA94","F06A59E8AFF849D4B650DF8B8B09CA94","0198ee45-4f77-7f85-afd1-d7c3c2bb50d9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F06A59E8AFF849D4B650DF8B8B09CA94"",""assignmentId"":""0198ee45-4f77-7f85-afd1-d7c3c2bb50d9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F06A59E8AFF849D4B650DF8B8B09CA94&assignmentId=0198ee45-4f77-7f85-afd1-d7c3c2bb50d9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","F06A59E8AFF849D4B650DF8B8B09CA94-2025-08-28-02-37-41","","1238","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png","0","",""
"","","","","","image-button-response","228","1222000","0.0-22.0-1.0-2.3","F06A59E8AFF849D4B650DF8B8B09CA94","F06A59E8AFF849D4B650DF8B8B09CA94","0198ee45-4f77-7f85-afd1-d7c3c2bb50d9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F06A59E8AFF849D4B650DF8B8B09CA94"",""assignmentId"":""0198ee45-4f77-7f85-afd1-d7c3c2bb50d9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F06A59E8AFF849D4B650DF8B8B09CA94&assignmentId=0198ee45-4f77-7f85-afd1-d7c3c2bb50d9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","F06A59E8AFF849D4B650DF8B8B09CA94-2025-08-28-02-37-41","","null","","[]","null","",""
"","","","","","image-button-response","229","1226503","0.0-22.0-1.0-0.4","F06A59E8AFF849D4B650DF8B8B09CA94","F06A59E8AFF849D4B650DF8B8B09CA94","0198ee45-4f77-7f85-afd1-d7c3c2bb50d9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F06A59E8AFF849D4B650DF8B8B09CA94"",""assignmentId"":""0198ee45-4f77-7f85-afd1-d7c3c2bb50d9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F06A59E8AFF849D4B650DF8B8B09CA94&assignmentId=0198ee45-4f77-7f85-afd1-d7c3c2bb50d9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","F06A59E8AFF849D4B650DF8B8B09CA94-2025-08-28-02-37-41","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_1.png","null","",""
"","","","","","image-button-response","230","1227144","0.0-22.0-1.0-1.4","F06A59E8AFF849D4B650DF8B8B09CA94","F06A59E8AFF849D4B650DF8B8B09CA94","0198ee45-4f77-7f85-afd1-d7c3c2bb50d9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F06A59E8AFF849D4B650DF8B8B09CA94"",""assignmentId"":""0198ee45-4f77-7f85-afd1-d7c3c2bb50d9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F06A59E8AFF849D4B650DF8B8B09CA94&assignmentId=0198ee45-4f77-7f85-afd1-d7c3c2bb50d9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","F06A59E8AFF849D4B650DF8B8B09CA94-2025-08-28-02-37-41","","639","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_1.png","1","",""
"","","","","","image-button-response","231","1228945","0.0-22.0-1.0-2.4","F06A59E8AFF849D4B650DF8B8B09CA94","F06A59E8AFF849D4B650DF8B8B09CA94","0198ee45-4f77-7f85-afd1-d7c3c2bb50d9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F06A59E8AFF849D4B650DF8B8B09CA94"",""assignmentId"":""0198ee45-4f77-7f85-afd1-d7c3c2bb50d9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F06A59E8AFF849D4B650DF8B8B09CA94&assignmentId=0198ee45-4f77-7f85-afd1-d7c3c2bb50d9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","F06A59E8AFF849D4B650DF8B8B09CA94-2025-08-28-02-37-41","","null","","[]","null","",""
"","","","","","image-button-response","232","1233451","0.0-22.0-1.0-0.5","F06A59E8AFF849D4B650DF8B8B09CA94","F06A59E8AFF849D4B650DF8B8B09CA94","0198ee45-4f77-7f85-afd1-d7c3c2bb50d9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F06A59E8AFF849D4B650DF8B8B09CA94"",""assignmentId"":""0198ee45-4f77-7f85-afd1-d7c3c2bb50d9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F06A59E8AFF849D4B650DF8B8B09CA94&assignmentId=0198ee45-4f77-7f85-afd1-d7c3c2bb50d9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","F06A59E8AFF849D4B650DF8B8B09CA94-2025-08-28-02-37-41","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png","null","",""
"","","","","","image-button-response","233","1235049","0.0-22.0-1.0-1.5","F06A59E8AFF849D4B650DF8B8B09CA94","F06A59E8AFF849D4B650DF8B8B09CA94","0198ee45-4f77-7f85-afd1-d7c3c2bb50d9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F06A59E8AFF849D4B650DF8B8B09CA94"",""assignmentId"":""0198ee45-4f77-7f85-afd1-d7c3c2bb50d9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F06A59E8AFF849D4B650DF8B8B09CA94&assignmentId=0198ee45-4f77-7f85-afd1-d7c3c2bb50d9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","F06A59E8AFF849D4B650DF8B8B09CA94-2025-08-28-02-37-41","","1596","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png","0","",""
"","","","","","image-button-response","234","1236854","0.0-22.0-1.0-2.5","F06A59E8AFF849D4B650DF8B8B09CA94","F06A59E8AFF849D4B650DF8B8B09CA94","0198ee45-4f77-7f85-afd1-d7c3c2bb50d9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F06A59E8AFF849D4B650DF8B8B09CA94"",""assignmentId"":""0198ee45-4f77-7f85-afd1-d7c3c2bb50d9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F06A59E8AFF849D4B650DF8B8B09CA94&assignmentId=0198ee45-4f77-7f85-afd1-d7c3c2bb50d9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","F06A59E8AFF849D4B650DF8B8B09CA94-2025-08-28-02-37-41","","null","","[]","null","",""
"","","","","","image-button-response","235","1241358","0.0-22.0-1.0-0.6","F06A59E8AFF849D4B650DF8B8B09CA94","F06A59E8AFF849D4B650DF8B8B09CA94","0198ee45-4f77-7f85-afd1-d7c3c2bb50d9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F06A59E8AFF849D4B650DF8B8B09CA94"",""assignmentId"":""0198ee45-4f77-7f85-afd1-d7c3c2bb50d9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F06A59E8AFF849D4B650DF8B8B09CA94&assignmentId=0198ee45-4f77-7f85-afd1-d7c3c2bb50d9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","F06A59E8AFF849D4B650DF8B8B09CA94-2025-08-28-02-37-41","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png","null","",""
"","","","","","image-button-response","236","1242700","0.0-22.0-1.0-1.6","F06A59E8AFF849D4B650DF8B8B09CA94","F06A59E8AFF849D4B650DF8B8B09CA94","0198ee45-4f77-7f85-afd1-d7c3c2bb50d9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F06A59E8AFF849D4B650DF8B8B09CA94"",""assignmentId"":""0198ee45-4f77-7f85-afd1-d7c3c2bb50d9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F06A59E8AFF849D4B650DF8B8B09CA94&assignmentId=0198ee45-4f77-7f85-afd1-d7c3c2bb50d9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","F06A59E8AFF849D4B650DF8B8B09CA94-2025-08-28-02-37-41","","1340","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png","0","",""
"","","","","","image-button-response","237","1244505","0.0-22.0-1.0-2.6","F06A59E8AFF849D4B650DF8B8B09CA94","F06A59E8AFF849D4B650DF8B8B09CA94","0198ee45-4f77-7f85-afd1-d7c3c2bb50d9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F06A59E8AFF849D4B650DF8B8B09CA94"",""assignmentId"":""0198ee45-4f77-7f85-afd1-d7c3c2bb50d9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F06A59E8AFF849D4B650DF8B8B09CA94&assignmentId=0198ee45-4f77-7f85-afd1-d7c3c2bb50d9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","F06A59E8AFF849D4B650DF8B8B09CA94-2025-08-28-02-37-41","","null","","[]","null","",""
"","","","","","image-button-response","238","1249007","0.0-22.0-1.0-0.7","F06A59E8AFF849D4B650DF8B8B09CA94","F06A59E8AFF849D4B650DF8B8B09CA94","0198ee45-4f77-7f85-afd1-d7c3c2bb50d9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F06A59E8AFF849D4B650DF8B8B09CA94"",""assignmentId"":""0198ee45-4f77-7f85-afd1-d7c3c2bb50d9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F06A59E8AFF849D4B650DF8B8B09CA94&assignmentId=0198ee45-4f77-7f85-afd1-d7c3c2bb50d9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","F06A59E8AFF849D4B650DF8B8B09CA94-2025-08-28-02-37-41","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_9.png","null","",""
"","","","","","image-button-response","239","1249508","0.0-22.0-1.0-1.7","F06A59E8AFF849D4B650DF8B8B09CA94","F06A59E8AFF849D4B650DF8B8B09CA94","0198ee45-4f77-7f85-afd1-d7c3c2bb50d9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F06A59E8AFF849D4B650DF8B8B09CA94"",""assignmentId"":""0198ee45-4f77-7f85-afd1-d7c3c2bb50d9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F06A59E8AFF849D4B650DF8B8B09CA94&assignmentId=0198ee45-4f77-7f85-afd1-d7c3c2bb50d9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","F06A59E8AFF849D4B650DF8B8B09CA94-2025-08-28-02-37-41","","501","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_9.png","0","",""
"","","","","","image-button-response","240","1251314","0.0-22.0-1.0-2.7","F06A59E8AFF849D4B650DF8B8B09CA94","F06A59E8AFF849D4B650DF8B8B09CA94","0198ee45-4f77-7f85-afd1-d7c3c2bb50d9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F06A59E8AFF849D4B650DF8B8B09CA94"",""assignmentId"":""0198ee45-4f77-7f85-afd1-d7c3c2bb50d9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F06A59E8AFF849D4B650DF8B8B09CA94&assignmentId=0198ee45-4f77-7f85-afd1-d7c3c2bb50d9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","F06A59E8AFF849D4B650DF8B8B09CA94-2025-08-28-02-37-41","","null","","[]","null","",""
"","","","","","image-button-response","241","1255815","0.0-22.0-1.0-0.8","F06A59E8AFF849D4B650DF8B8B09CA94","F06A59E8AFF849D4B650DF8B8B09CA94","0198ee45-4f77-7f85-afd1-d7c3c2bb50d9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F06A59E8AFF849D4B650DF8B8B09CA94"",""assignmentId"":""0198ee45-4f77-7f85-afd1-d7c3c2bb50d9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F06A59E8AFF849D4B650DF8B8B09CA94&assignmentId=0198ee45-4f77-7f85-afd1-d7c3c2bb50d9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","F06A59E8AFF849D4B650DF8B8B09CA94-2025-08-28-02-37-41","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png","null","",""
"","","","","","image-button-response","242","1257295","0.0-22.0-1.0-1.8","F06A59E8AFF849D4B650DF8B8B09CA94","F06A59E8AFF849D4B650DF8B8B09CA94","0198ee45-4f77-7f85-afd1-d7c3c2bb50d9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F06A59E8AFF849D4B650DF8B8B09CA94"",""assignmentId"":""0198ee45-4f77-7f85-afd1-d7c3c2bb50d9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F06A59E8AFF849D4B650DF8B8B09CA94&assignmentId=0198ee45-4f77-7f85-afd1-d7c3c2bb50d9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","F06A59E8AFF849D4B650DF8B8B09CA94-2025-08-28-02-37-41","","1479","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png","0","",""
"","","","","","image-button-response","243","1259101","0.0-22.0-1.0-2.8","F06A59E8AFF849D4B650DF8B8B09CA94","F06A59E8AFF849D4B650DF8B8B09CA94","0198ee45-4f77-7f85-afd1-d7c3c2bb50d9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F06A59E8AFF849D4B650DF8B8B09CA94"",""assignmentId"":""0198ee45-4f77-7f85-afd1-d7c3c2bb50d9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F06A59E8AFF849D4B650DF8B8B09CA94&assignmentId=0198ee45-4f77-7f85-afd1-d7c3c2bb50d9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","F06A59E8AFF849D4B650DF8B8B09CA94-2025-08-28-02-37-41","","null","","[]","null","",""
"","","","","","image-button-response","244","1263605","0.0-22.0-1.0-0.9","F06A59E8AFF849D4B650DF8B8B09CA94","F06A59E8AFF849D4B650DF8B8B09CA94","0198ee45-4f77-7f85-afd1-d7c3c2bb50d9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F06A59E8AFF849D4B650DF8B8B09CA94"",""assignmentId"":""0198ee45-4f77-7f85-afd1-d7c3c2bb50d9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F06A59E8AFF849D4B650DF8B8B09CA94&assignmentId=0198ee45-4f77-7f85-afd1-d7c3c2bb50d9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","F06A59E8AFF849D4B650DF8B8B09CA94-2025-08-28-02-37-41","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png","null","",""
"","","","","","image-button-response","245","1264117","0.0-22.0-1.0-1.9","F06A59E8AFF849D4B650DF8B8B09CA94","F06A59E8AFF849D4B650DF8B8B09CA94","0198ee45-4f77-7f85-afd1-d7c3c2bb50d9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F06A59E8AFF849D4B650DF8B8B09CA94"",""assignmentId"":""0198ee45-4f77-7f85-afd1-d7c3c2bb50d9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F06A59E8AFF849D4B650DF8B8B09CA94&assignmentId=0198ee45-4f77-7f85-afd1-d7c3c2bb50d9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","F06A59E8AFF849D4B650DF8B8B09CA94-2025-08-28-02-37-41","","511","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png","1","",""
"","","","","","image-button-response","246","1265918","0.0-22.0-1.0-2.9","F06A59E8AFF849D4B650DF8B8B09CA94","F06A59E8AFF849D4B650DF8B8B09CA94","0198ee45-4f77-7f85-afd1-d7c3c2bb50d9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F06A59E8AFF849D4B650DF8B8B09CA94"",""assignmentId"":""0198ee45-4f77-7f85-afd1-d7c3c2bb50d9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F06A59E8AFF849D4B650DF8B8B09CA94&assignmentId=0198ee45-4f77-7f85-afd1-d7c3c2bb50d9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","F06A59E8AFF849D4B650DF8B8B09CA94-2025-08-28-02-37-41","","null","","[]","null","",""
"","","","","","html-audio-response","247","1320671","0.0-23.0","F06A59E8AFF849D4B650DF8B8B09CA94","F06A59E8AFF849D4B650DF8B8B09CA94","0198ee45-4f77-7f85-afd1-d7c3c2bb50d9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F06A59E8AFF849D4B650DF8B8B09CA94"",""assignmentId"":""0198ee45-4f77-7f85-afd1-d7c3c2bb50d9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F06A59E8AFF849D4B650DF8B8B09CA94&assignmentId=0198ee45-4f77-7f85-afd1-d7c3c2bb50d9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","F06A59E8AFF849D4B650DF8B8B09CA94-2025-08-28-02-37-41","","53735","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","5","supermarket_scheme"
"","","","","","image-button-response","248","1326691","0.0-24.0-0.0","F06A59E8AFF849D4B650DF8B8B09CA94","F06A59E8AFF849D4B650DF8B8B09CA94","0198ee45-4f77-7f85-afd1-d7c3c2bb50d9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F06A59E8AFF849D4B650DF8B8B09CA94"",""assignmentId"":""0198ee45-4f77-7f85-afd1-d7c3c2bb50d9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F06A59E8AFF849D4B650DF8B8B09CA94&assignmentId=0198ee45-4f77-7f85-afd1-d7c3c2bb50d9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","F06A59E8AFF849D4B650DF8B8B09CA94-2025-08-28-02-37-41","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_0.png","null","",""
"","","","","","image-button-response","249","1331197","0.0-24.0-1.0-0.0","F06A59E8AFF849D4B650DF8B8B09CA94","F06A59E8AFF849D4B650DF8B8B09CA94","0198ee45-4f77-7f85-afd1-d7c3c2bb50d9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F06A59E8AFF849D4B650DF8B8B09CA94"",""assignmentId"":""0198ee45-4f77-7f85-afd1-d7c3c2bb50d9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F06A59E8AFF849D4B650DF8B8B09CA94&assignmentId=0198ee45-4f77-7f85-afd1-d7c3c2bb50d9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","F06A59E8AFF849D4B650DF8B8B09CA94-2025-08-28-02-37-41","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_4.png","null","",""
"","","","","","image-button-response","250","1332145","0.0-24.0-1.0-1.0","F06A59E8AFF849D4B650DF8B8B09CA94","F06A59E8AFF849D4B650DF8B8B09CA94","0198ee45-4f77-7f85-afd1-d7c3c2bb50d9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F06A59E8AFF849D4B650DF8B8B09CA94"",""assignmentId"":""0198ee45-4f77-7f85-afd1-d7c3c2bb50d9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F06A59E8AFF849D4B650DF8B8B09CA94&assignmentId=0198ee45-4f77-7f85-afd1-d7c3c2bb50d9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","F06A59E8AFF849D4B650DF8B8B09CA94-2025-08-28-02-37-41","","947","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_4.png","0","",""
"","","","","","image-button-response","251","1333950","0.0-24.0-1.0-2.0","F06A59E8AFF849D4B650DF8B8B09CA94","F06A59E8AFF849D4B650DF8B8B09CA94","0198ee45-4f77-7f85-afd1-d7c3c2bb50d9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F06A59E8AFF849D4B650DF8B8B09CA94"",""assignmentId"":""0198ee45-4f77-7f85-afd1-d7c3c2bb50d9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F06A59E8AFF849D4B650DF8B8B09CA94&assignmentId=0198ee45-4f77-7f85-afd1-d7c3c2bb50d9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","F06A59E8AFF849D4B650DF8B8B09CA94-2025-08-28-02-37-41","","null","","[]","null","",""
"","","","","","image-button-response","252","1338455","0.0-24.0-1.0-0.1","F06A59E8AFF849D4B650DF8B8B09CA94","F06A59E8AFF849D4B650DF8B8B09CA94","0198ee45-4f77-7f85-afd1-d7c3c2bb50d9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F06A59E8AFF849D4B650DF8B8B09CA94"",""assignmentId"":""0198ee45-4f77-7f85-afd1-d7c3c2bb50d9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F06A59E8AFF849D4B650DF8B8B09CA94&assignmentId=0198ee45-4f77-7f85-afd1-d7c3c2bb50d9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","F06A59E8AFF849D4B650DF8B8B09CA94-2025-08-28-02-37-41","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_3.png","null","",""
