"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","33","1048266","0.0-10.0-1.0-2.2","4D43C7A0489041FDA143F8D7A5738480","4D43C7A0489041FDA143F8D7A5738480","bfaa2caf-9119-4a03-9fa5-9e4eec6c1246","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""4D43C7A0489041FDA143F8D7A5738480"",""assignmentId"":""bfaa2caf-9119-4a03-9fa5-9e4eec6c1246"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=4D43C7A0489041FDA143F8D7A5738480&assignmentId=bfaa2caf-9119-4a03-9fa5-9e4eec6c1246&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","4D43C7A0489041FDA143F8D7A5738480-2024-11-24-18-50-23","","null","","[]","null","",""
"","","","","","image-button-response","34","1052770","0.0-10.0-1.0-0.3","4D43C7A0489041FDA143F8D7A5738480","4D43C7A0489041FDA143F8D7A5738480","bfaa2caf-9119-4a03-9fa5-9e4eec6c1246","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""4D43C7A0489041FDA143F8D7A5738480"",""assignmentId"":""bfaa2caf-9119-4a03-9fa5-9e4eec6c1246"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=4D43C7A0489041FDA143F8D7A5738480&assignmentId=bfaa2caf-9119-4a03-9fa5-9e4eec6c1246&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","4D43C7A0489041FDA143F8D7A5738480-2024-11-24-18-50-23","","null","","images/schematic_sequence/flight_scheme/flight_scheme_1.png","null","",""
"","","","","","image-button-response","35","1056773","0.0-10.0-1.0-1.3","4D43C7A0489041FDA143F8D7A5738480","4D43C7A0489041FDA143F8D7A5738480","bfaa2caf-9119-4a03-9fa5-9e4eec6c1246","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""4D43C7A0489041FDA143F8D7A5738480"",""assignmentId"":""bfaa2caf-9119-4a03-9fa5-9e4eec6c1246"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=4D43C7A0489041FDA143F8D7A5738480&assignmentId=bfaa2caf-9119-4a03-9fa5-9e4eec6c1246&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","4D43C7A0489041FDA143F8D7A5738480-2024-11-24-18-50-23","","null","","images/schematic_sequence/flight_scheme/flight_scheme_1.png","null","",""
"","","","","","image-button-response","36","1058576","0.0-10.0-1.0-2.3","4D43C7A0489041FDA143F8D7A5738480","4D43C7A0489041FDA143F8D7A5738480","bfaa2caf-9119-4a03-9fa5-9e4eec6c1246","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""4D43C7A0489041FDA143F8D7A5738480"",""assignmentId"":""bfaa2caf-9119-4a03-9fa5-9e4eec6c1246"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=4D43C7A0489041FDA143F8D7A5738480&assignmentId=bfaa2caf-9119-4a03-9fa5-9e4eec6c1246&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","4D43C7A0489041FDA143F8D7A5738480-2024-11-24-18-50-23","","null","","[]","null","",""
"","","","","","image-button-response","37","1063080","0.0-10.0-1.0-0.4","4D43C7A0489041FDA143F8D7A5738480","4D43C7A0489041FDA143F8D7A5738480","bfaa2caf-9119-4a03-9fa5-9e4eec6c1246","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""4D43C7A0489041FDA143F8D7A5738480"",""assignmentId"":""bfaa2caf-9119-4a03-9fa5-9e4eec6c1246"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=4D43C7A0489041FDA143F8D7A5738480&assignmentId=bfaa2caf-9119-4a03-9fa5-9e4eec6c1246&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","4D43C7A0489041FDA143F8D7A5738480-2024-11-24-18-50-23","","null","","images/schematic_sequence/flight_scheme/flight_scheme_6.png","null","",""
"","","","","","image-button-response","38","1064624","0.0-10.0-1.0-1.4","4D43C7A0489041FDA143F8D7A5738480","4D43C7A0489041FDA143F8D7A5738480","bfaa2caf-9119-4a03-9fa5-9e4eec6c1246","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""4D43C7A0489041FDA143F8D7A5738480"",""assignmentId"":""bfaa2caf-9119-4a03-9fa5-9e4eec6c1246"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=4D43C7A0489041FDA143F8D7A5738480&assignmentId=bfaa2caf-9119-4a03-9fa5-9e4eec6c1246&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","4D43C7A0489041FDA143F8D7A5738480-2024-11-24-18-50-23","","1541","","images/schematic_sequence/flight_scheme/flight_scheme_6.png","1","",""
"","","","","","image-button-response","39","1066426","0.0-10.0-1.0-2.4","4D43C7A0489041FDA143F8D7A5738480","4D43C7A0489041FDA143F8D7A5738480","bfaa2caf-9119-4a03-9fa5-9e4eec6c1246","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""4D43C7A0489041FDA143F8D7A5738480"",""assignmentId"":""bfaa2caf-9119-4a03-9fa5-9e4eec6c1246"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=4D43C7A0489041FDA143F8D7A5738480&assignmentId=bfaa2caf-9119-4a03-9fa5-9e4eec6c1246&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","4D43C7A0489041FDA143F8D7A5738480-2024-11-24-18-50-23","","null","","[]","null","",""
"","","","","","image-button-response","40","1070928","0.0-10.0-1.0-0.5","4D43C7A0489041FDA143F8D7A5738480","4D43C7A0489041FDA143F8D7A5738480","bfaa2caf-9119-4a03-9fa5-9e4eec6c1246","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""4D43C7A0489041FDA143F8D7A5738480"",""assignmentId"":""bfaa2caf-9119-4a03-9fa5-9e4eec6c1246"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=4D43C7A0489041FDA143F8D7A5738480&assignmentId=bfaa2caf-9119-4a03-9fa5-9e4eec6c1246&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","4D43C7A0489041FDA143F8D7A5738480-2024-11-24-18-50-23","","null","","images/schematic_sequence/flight_scheme/flight_scheme_4.png","null","",""
"","","","","","image-button-response","41","1071968","0.0-10.0-1.0-1.5","4D43C7A0489041FDA143F8D7A5738480","4D43C7A0489041FDA143F8D7A5738480","bfaa2caf-9119-4a03-9fa5-9e4eec6c1246","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""4D43C7A0489041FDA143F8D7A5738480"",""assignmentId"":""bfaa2caf-9119-4a03-9fa5-9e4eec6c1246"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=4D43C7A0489041FDA143F8D7A5738480&assignmentId=bfaa2caf-9119-4a03-9fa5-9e4eec6c1246&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","4D43C7A0489041FDA143F8D7A5738480-2024-11-24-18-50-23","","1038","","images/schematic_sequence/flight_scheme/flight_scheme_4.png","0","",""
"","","","","","image-button-response","42","1073770","0.0-10.0-1.0-2.5","4D43C7A0489041FDA143F8D7A5738480","4D43C7A0489041FDA143F8D7A5738480","bfaa2caf-9119-4a03-9fa5-9e4eec6c1246","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""4D43C7A0489041FDA143F8D7A5738480"",""assignmentId"":""bfaa2caf-9119-4a03-9fa5-9e4eec6c1246"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=4D43C7A0489041FDA143F8D7A5738480&assignmentId=bfaa2caf-9119-4a03-9fa5-9e4eec6c1246&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","4D43C7A0489041FDA143F8D7A5738480-2024-11-24-18-50-23","","null","","[]","null","",""
"","","","","","image-button-response","43","1078273","0.0-10.0-1.0-0.6","4D43C7A0489041FDA143F8D7A5738480","4D43C7A0489041FDA143F8D7A5738480","bfaa2caf-9119-4a03-9fa5-9e4eec6c1246","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""4D43C7A0489041FDA143F8D7A5738480"",""assignmentId"":""bfaa2caf-9119-4a03-9fa5-9e4eec6c1246"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=4D43C7A0489041FDA143F8D7A5738480&assignmentId=bfaa2caf-9119-4a03-9fa5-9e4eec6c1246&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","4D43C7A0489041FDA143F8D7A5738480-2024-11-24-18-50-23","","null","","images/schematic_sequence/flight_scheme/flight_scheme_7.png","null","",""
"","","","","","image-button-response","44","1081536","0.0-10.0-1.0-1.6","4D43C7A0489041FDA143F8D7A5738480","4D43C7A0489041FDA143F8D7A5738480","bfaa2caf-9119-4a03-9fa5-9e4eec6c1246","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""4D43C7A0489041FDA143F8D7A5738480"",""assignmentId"":""bfaa2caf-9119-4a03-9fa5-9e4eec6c1246"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=4D43C7A0489041FDA143F8D7A5738480&assignmentId=bfaa2caf-9119-4a03-9fa5-9e4eec6c1246&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","4D43C7A0489041FDA143F8D7A5738480-2024-11-24-18-50-23","","3261","","images/schematic_sequence/flight_scheme/flight_scheme_7.png","1","",""
"","","","","","image-button-response","45","1083338","0.0-10.0-1.0-2.6","4D43C7A0489041FDA143F8D7A5738480","4D43C7A0489041FDA143F8D7A5738480","bfaa2caf-9119-4a03-9fa5-9e4eec6c1246","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""4D43C7A0489041FDA143F8D7A5738480"",""assignmentId"":""bfaa2caf-9119-4a03-9fa5-9e4eec6c1246"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=4D43C7A0489041FDA143F8D7A5738480&assignmentId=bfaa2caf-9119-4a03-9fa5-9e4eec6c1246&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","4D43C7A0489041FDA143F8D7A5738480-2024-11-24-18-50-23","","null","","[]","null","",""
"","","","","","image-button-response","46","1087843","0.0-10.0-1.0-0.7","4D43C7A0489041FDA143F8D7A5738480","4D43C7A0489041FDA143F8D7A5738480","bfaa2caf-9119-4a03-9fa5-9e4eec6c1246","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""4D43C7A0489041FDA143F8D7A5738480"",""assignmentId"":""bfaa2caf-9119-4a03-9fa5-9e4eec6c1246"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=4D43C7A0489041FDA143F8D7A5738480&assignmentId=bfaa2caf-9119-4a03-9fa5-9e4eec6c1246&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","4D43C7A0489041FDA143F8D7A5738480-2024-11-24-18-50-23","","null","","images/schematic_sequence/flight_scheme/flight_scheme_8.png","null","",""
"","","","","","image-button-response","47","1089056","0.0-10.0-1.0-1.7","4D43C7A0489041FDA143F8D7A5738480","4D43C7A0489041FDA143F8D7A5738480","bfaa2caf-9119-4a03-9fa5-9e4eec6c1246","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""4D43C7A0489041FDA143F8D7A5738480"",""assignmentId"":""bfaa2caf-9119-4a03-9fa5-9e4eec6c1246"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=4D43C7A0489041FDA143F8D7A5738480&assignmentId=bfaa2caf-9119-4a03-9fa5-9e4eec6c1246&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","4D43C7A0489041FDA143F8D7A5738480-2024-11-24-18-50-23","","1210","","images/schematic_sequence/flight_scheme/flight_scheme_8.png","1","",""
"","","","","","image-button-response","48","1090858","0.0-10.0-1.0-2.7","4D43C7A0489041FDA143F8D7A5738480","4D43C7A0489041FDA143F8D7A5738480","bfaa2caf-9119-4a03-9fa5-9e4eec6c1246","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""4D43C7A0489041FDA143F8D7A5738480"",""assignmentId"":""bfaa2caf-9119-4a03-9fa5-9e4eec6c1246"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=4D43C7A0489041FDA143F8D7A5738480&assignmentId=bfaa2caf-9119-4a03-9fa5-9e4eec6c1246&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","4D43C7A0489041FDA143F8D7A5738480-2024-11-24-18-50-23","","null","","[]","null","",""
"","","","","","image-button-response","49","1095362","0.0-10.0-1.0-0.8","4D43C7A0489041FDA143F8D7A5738480","4D43C7A0489041FDA143F8D7A5738480","bfaa2caf-9119-4a03-9fa5-9e4eec6c1246","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""4D43C7A0489041FDA143F8D7A5738480"",""assignmentId"":""bfaa2caf-9119-4a03-9fa5-9e4eec6c1246"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=4D43C7A0489041FDA143F8D7A5738480&assignmentId=bfaa2caf-9119-4a03-9fa5-9e4eec6c1246&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","4D43C7A0489041FDA143F8D7A5738480-2024-11-24-18-50-23","","null","","images/schematic_sequence/flight_scheme/flight_scheme_ten.png","null","",""
"","","","","","image-button-response","50","1096480","0.0-10.0-1.0-1.8","4D43C7A0489041FDA143F8D7A5738480","4D43C7A0489041FDA143F8D7A5738480","bfaa2caf-9119-4a03-9fa5-9e4eec6c1246","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""4D43C7A0489041FDA143F8D7A5738480"",""assignmentId"":""bfaa2caf-9119-4a03-9fa5-9e4eec6c1246"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=4D43C7A0489041FDA143F8D7A5738480&assignmentId=bfaa2caf-9119-4a03-9fa5-9e4eec6c1246&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","4D43C7A0489041FDA143F8D7A5738480-2024-11-24-18-50-23","","1116","","images/schematic_sequence/flight_scheme/flight_scheme_ten.png","0","",""
"","","","","","image-button-response","51","1098281","0.0-10.0-1.0-2.8","4D43C7A0489041FDA143F8D7A5738480","4D43C7A0489041FDA143F8D7A5738480","bfaa2caf-9119-4a03-9fa5-9e4eec6c1246","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""4D43C7A0489041FDA143F8D7A5738480"",""assignmentId"":""bfaa2caf-9119-4a03-9fa5-9e4eec6c1246"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=4D43C7A0489041FDA143F8D7A5738480&assignmentId=bfaa2caf-9119-4a03-9fa5-9e4eec6c1246&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","4D43C7A0489041FDA143F8D7A5738480-2024-11-24-18-50-23","","null","","[]","null","",""
"","","","","","image-button-response","52","1102783","0.0-10.0-1.0-0.9","4D43C7A0489041FDA143F8D7A5738480","4D43C7A0489041FDA143F8D7A5738480","bfaa2caf-9119-4a03-9fa5-9e4eec6c1246","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""4D43C7A0489041FDA143F8D7A5738480"",""assignmentId"":""bfaa2caf-9119-4a03-9fa5-9e4eec6c1246"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=4D43C7A0489041FDA143F8D7A5738480&assignmentId=bfaa2caf-9119-4a03-9fa5-9e4eec6c1246&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","4D43C7A0489041FDA143F8D7A5738480-2024-11-24-18-50-23","","null","","images/schematic_sequence/flight_scheme/flight_scheme_3.png","null","",""
"","","","","","image-button-response","53","1106168","0.0-10.0-1.0-1.9","4D43C7A0489041FDA143F8D7A5738480","4D43C7A0489041FDA143F8D7A5738480","bfaa2caf-9119-4a03-9fa5-9e4eec6c1246","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""4D43C7A0489041FDA143F8D7A5738480"",""assignmentId"":""bfaa2caf-9119-4a03-9fa5-9e4eec6c1246"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=4D43C7A0489041FDA143F8D7A5738480&assignmentId=bfaa2caf-9119-4a03-9fa5-9e4eec6c1246&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","4D43C7A0489041FDA143F8D7A5738480-2024-11-24-18-50-23","","3383","","images/schematic_sequence/flight_scheme/flight_scheme_3.png","0","",""
"","","","","","image-button-response","54","1107970","0.0-10.0-1.0-2.9","4D43C7A0489041FDA143F8D7A5738480","4D43C7A0489041FDA143F8D7A5738480","bfaa2caf-9119-4a03-9fa5-9e4eec6c1246","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""4D43C7A0489041FDA143F8D7A5738480"",""assignmentId"":""bfaa2caf-9119-4a03-9fa5-9e4eec6c1246"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=4D43C7A0489041FDA143F8D7A5738480&assignmentId=bfaa2caf-9119-4a03-9fa5-9e4eec6c1246&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","4D43C7A0489041FDA143F8D7A5738480-2024-11-24-18-50-23","","null","","[]","null","",""
"","","","","","html-audio-response","55","1242792","0.0-11.0","4D43C7A0489041FDA143F8D7A5738480","4D43C7A0489041FDA143F8D7A5738480","bfaa2caf-9119-4a03-9fa5-9e4eec6c1246","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""4D43C7A0489041FDA143F8D7A5738480"",""assignmentId"":""bfaa2caf-9119-4a03-9fa5-9e4eec6c1246"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=4D43C7A0489041FDA143F8D7A5738480&assignmentId=bfaa2caf-9119-4a03-9fa5-9e4eec6c1246&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","4D43C7A0489041FDA143F8D7A5738480-2024-11-24-18-50-23","","2522","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","23","flight_scheme"
"","","","","","image-button-response","56","1248797","0.0-12.0-0.0","4D43C7A0489041FDA143F8D7A5738480","4D43C7A0489041FDA143F8D7A5738480","bfaa2caf-9119-4a03-9fa5-9e4eec6c1246","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""4D43C7A0489041FDA143F8D7A5738480"",""assignmentId"":""bfaa2caf-9119-4a03-9fa5-9e4eec6c1246"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=4D43C7A0489041FDA143F8D7A5738480&assignmentId=bfaa2caf-9119-4a03-9fa5-9e4eec6c1246&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","4D43C7A0489041FDA143F8D7A5738480-2024-11-24-18-50-23","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","image-button-response","57","1253301","0.0-12.0-1.0-0.0","4D43C7A0489041FDA143F8D7A5738480","4D43C7A0489041FDA143F8D7A5738480","bfaa2caf-9119-4a03-9fa5-9e4eec6c1246","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""4D43C7A0489041FDA143F8D7A5738480"",""assignmentId"":""bfaa2caf-9119-4a03-9fa5-9e4eec6c1246"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=4D43C7A0489041FDA143F8D7A5738480&assignmentId=bfaa2caf-9119-4a03-9fa5-9e4eec6c1246&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","4D43C7A0489041FDA143F8D7A5738480-2024-11-24-18-50-23","","null","","images/causal_sequence/museum_causal/museum_causal_2.png","null","",""
"","","","","","image-button-response","58","1255623","0.0-12.0-1.0-1.0","4D43C7A0489041FDA143F8D7A5738480","4D43C7A0489041FDA143F8D7A5738480","bfaa2caf-9119-4a03-9fa5-9e4eec6c1246","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""4D43C7A0489041FDA143F8D7A5738480"",""assignmentId"":""bfaa2caf-9119-4a03-9fa5-9e4eec6c1246"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=4D43C7A0489041FDA143F8D7A5738480&assignmentId=bfaa2caf-9119-4a03-9fa5-9e4eec6c1246&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","4D43C7A0489041FDA143F8D7A5738480-2024-11-24-18-50-23","","2319","","images/causal_sequence/museum_causal/museum_causal_2.png","0","",""
"","","","","","image-button-response","59","1257425","0.0-12.0-1.0-2.0","4D43C7A0489041FDA143F8D7A5738480","4D43C7A0489041FDA143F8D7A5738480","bfaa2caf-9119-4a03-9fa5-9e4eec6c1246","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""4D43C7A0489041FDA143F8D7A5738480"",""assignmentId"":""bfaa2caf-9119-4a03-9fa5-9e4eec6c1246"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=4D43C7A0489041FDA143F8D7A5738480&assignmentId=bfaa2caf-9119-4a03-9fa5-9e4eec6c1246&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","4D43C7A0489041FDA143F8D7A5738480-2024-11-24-18-50-23","","null","","[]","null","",""
"","","","","","image-button-response","60","1261927","0.0-12.0-1.0-0.1","4D43C7A0489041FDA143F8D7A5738480","4D43C7A0489041FDA143F8D7A5738480","bfaa2caf-9119-4a03-9fa5-9e4eec6c1246","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""4D43C7A0489041FDA143F8D7A5738480"",""assignmentId"":""bfaa2caf-9119-4a03-9fa5-9e4eec6c1246"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=4D43C7A0489041FDA143F8D7A5738480&assignmentId=bfaa2caf-9119-4a03-9fa5-9e4eec6c1246&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","4D43C7A0489041FDA143F8D7A5738480-2024-11-24-18-50-23","","null","","images/causal_sequence/museum_causal/museum_causal_3.png","null","",""
"","","","","","image-button-response","61","1264575","0.0-12.0-1.0-1.1","4D43C7A0489041FDA143F8D7A5738480","4D43C7A0489041FDA143F8D7A5738480","bfaa2caf-9119-4a03-9fa5-9e4eec6c1246","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""4D43C7A0489041FDA143F8D7A5738480"",""assignmentId"":""bfaa2caf-9119-4a03-9fa5-9e4eec6c1246"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=4D43C7A0489041FDA143F8D7A5738480&assignmentId=bfaa2caf-9119-4a03-9fa5-9e4eec6c1246&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","4D43C7A0489041FDA143F8D7A5738480-2024-11-24-18-50-23","","2645","","images/causal_sequence/museum_causal/museum_causal_3.png","0","",""
"","","","","","image-button-response","62","1266377","0.0-12.0-1.0-2.1","4D43C7A0489041FDA143F8D7A5738480","4D43C7A0489041FDA143F8D7A5738480","bfaa2caf-9119-4a03-9fa5-9e4eec6c1246","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""4D43C7A0489041FDA143F8D7A5738480"",""assignmentId"":""bfaa2caf-9119-4a03-9fa5-9e4eec6c1246"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=4D43C7A0489041FDA143F8D7A5738480&assignmentId=bfaa2caf-9119-4a03-9fa5-9e4eec6c1246&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","4D43C7A0489041FDA143F8D7A5738480-2024-11-24-18-50-23","","null","","[]","null","",""
"","","","","","image-button-response","63","1270879","0.0-12.0-1.0-0.2","4D43C7A0489041FDA143F8D7A5738480","4D43C7A0489041FDA143F8D7A5738480","bfaa2caf-9119-4a03-9fa5-9e4eec6c1246","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""4D43C7A0489041FDA143F8D7A5738480"",""assignmentId"":""bfaa2caf-9119-4a03-9fa5-9e4eec6c1246"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=4D43C7A0489041FDA143F8D7A5738480&assignmentId=bfaa2caf-9119-4a03-9fa5-9e4eec6c1246&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","4D43C7A0489041FDA143F8D7A5738480-2024-11-24-18-50-23","","null","","images/causal_sequence/museum_causal/museum_causal_9.png","null","",""
"","","","","","image-button-response","64","1274882","0.0-12.0-1.0-1.2","4D43C7A0489041FDA143F8D7A5738480","4D43C7A0489041FDA143F8D7A5738480","bfaa2caf-9119-4a03-9fa5-9e4eec6c1246","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""4D43C7A0489041FDA143F8D7A5738480"",""assignmentId"":""bfaa2caf-9119-4a03-9fa5-9e4eec6c1246"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=4D43C7A0489041FDA143F8D7A5738480&assignmentId=bfaa2caf-9119-4a03-9fa5-9e4eec6c1246&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","4D43C7A0489041FDA143F8D7A5738480-2024-11-24-18-50-23","","null","","images/causal_sequence/museum_causal/museum_causal_9.png","null","",""
"","","","","","image-button-response","65","1276684","0.0-12.0-1.0-2.2","4D43C7A0489041FDA143F8D7A5738480","4D43C7A0489041FDA143F8D7A5738480","bfaa2caf-9119-4a03-9fa5-9e4eec6c1246","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""4D43C7A0489041FDA143F8D7A5738480"",""assignmentId"":""bfaa2caf-9119-4a03-9fa5-9e4eec6c1246"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=4D43C7A0489041FDA143F8D7A5738480&assignmentId=bfaa2caf-9119-4a03-9fa5-9e4eec6c1246&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","4D43C7A0489041FDA143F8D7A5738480-2024-11-24-18-50-23","","null","","[]","null","",""
