"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","90","477653","0.0-14.0-1.0-1.0","7D7784B916E54053848236BCD32C8727","7D7784B916E54053848236BCD32C8727","0198beb4-c60d-7c0c-a7ae-de97d8739853","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D7784B916E54053848236BCD32C8727"",""assignmentId"":""0198beb4-c60d-7c0c-a7ae-de97d8739853"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D7784B916E54053848236BCD32C8727&assignmentId=0198beb4-c60d-7c0c-a7ae-de97d8739853&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","7D7784B916E54053848236BCD32C8727-2025-08-18-20-10-17","","1986","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_7.png","0","",""
"","","","","","image-button-response","91","479455","0.0-14.0-1.0-2.0","7D7784B916E54053848236BCD32C8727","7D7784B916E54053848236BCD32C8727","0198beb4-c60d-7c0c-a7ae-de97d8739853","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D7784B916E54053848236BCD32C8727"",""assignmentId"":""0198beb4-c60d-7c0c-a7ae-de97d8739853"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D7784B916E54053848236BCD32C8727&assignmentId=0198beb4-c60d-7c0c-a7ae-de97d8739853&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","7D7784B916E54053848236BCD32C8727-2025-08-18-20-10-17","","null","","[]","null","",""
"","","","","","image-button-response","92","483956","0.0-14.0-1.0-0.1","7D7784B916E54053848236BCD32C8727","7D7784B916E54053848236BCD32C8727","0198beb4-c60d-7c0c-a7ae-de97d8739853","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D7784B916E54053848236BCD32C8727"",""assignmentId"":""0198beb4-c60d-7c0c-a7ae-de97d8739853"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D7784B916E54053848236BCD32C8727&assignmentId=0198beb4-c60d-7c0c-a7ae-de97d8739853&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","7D7784B916E54053848236BCD32C8727-2025-08-18-20-10-17","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_9.png","null","",""
"","","","","","image-button-response","93","484724","0.0-14.0-1.0-1.1","7D7784B916E54053848236BCD32C8727","7D7784B916E54053848236BCD32C8727","0198beb4-c60d-7c0c-a7ae-de97d8739853","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D7784B916E54053848236BCD32C8727"",""assignmentId"":""0198beb4-c60d-7c0c-a7ae-de97d8739853"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D7784B916E54053848236BCD32C8727&assignmentId=0198beb4-c60d-7c0c-a7ae-de97d8739853&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","7D7784B916E54053848236BCD32C8727-2025-08-18-20-10-17","","767","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_9.png","0","",""
"","","","","","image-button-response","94","486528","0.0-14.0-1.0-2.1","7D7784B916E54053848236BCD32C8727","7D7784B916E54053848236BCD32C8727","0198beb4-c60d-7c0c-a7ae-de97d8739853","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D7784B916E54053848236BCD32C8727"",""assignmentId"":""0198beb4-c60d-7c0c-a7ae-de97d8739853"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D7784B916E54053848236BCD32C8727&assignmentId=0198beb4-c60d-7c0c-a7ae-de97d8739853&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","7D7784B916E54053848236BCD32C8727-2025-08-18-20-10-17","","null","","[]","null","",""
"","","","","","image-button-response","95","491030","0.0-14.0-1.0-0.2","7D7784B916E54053848236BCD32C8727","7D7784B916E54053848236BCD32C8727","0198beb4-c60d-7c0c-a7ae-de97d8739853","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D7784B916E54053848236BCD32C8727"",""assignmentId"":""0198beb4-c60d-7c0c-a7ae-de97d8739853"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D7784B916E54053848236BCD32C8727&assignmentId=0198beb4-c60d-7c0c-a7ae-de97d8739853&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","7D7784B916E54053848236BCD32C8727-2025-08-18-20-10-17","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_4.png","null","",""
"","","","","","image-button-response","96","491637","0.0-14.0-1.0-1.2","7D7784B916E54053848236BCD32C8727","7D7784B916E54053848236BCD32C8727","0198beb4-c60d-7c0c-a7ae-de97d8739853","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D7784B916E54053848236BCD32C8727"",""assignmentId"":""0198beb4-c60d-7c0c-a7ae-de97d8739853"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D7784B916E54053848236BCD32C8727&assignmentId=0198beb4-c60d-7c0c-a7ae-de97d8739853&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","7D7784B916E54053848236BCD32C8727-2025-08-18-20-10-17","","606","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_4.png","0","",""
"","","","","","image-button-response","97","493438","0.0-14.0-1.0-2.2","7D7784B916E54053848236BCD32C8727","7D7784B916E54053848236BCD32C8727","0198beb4-c60d-7c0c-a7ae-de97d8739853","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D7784B916E54053848236BCD32C8727"",""assignmentId"":""0198beb4-c60d-7c0c-a7ae-de97d8739853"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D7784B916E54053848236BCD32C8727&assignmentId=0198beb4-c60d-7c0c-a7ae-de97d8739853&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","7D7784B916E54053848236BCD32C8727-2025-08-18-20-10-17","","null","","[]","null","",""
"","","","","","image-button-response","98","497941","0.0-14.0-1.0-0.3","7D7784B916E54053848236BCD32C8727","7D7784B916E54053848236BCD32C8727","0198beb4-c60d-7c0c-a7ae-de97d8739853","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D7784B916E54053848236BCD32C8727"",""assignmentId"":""0198beb4-c60d-7c0c-a7ae-de97d8739853"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D7784B916E54053848236BCD32C8727&assignmentId=0198beb4-c60d-7c0c-a7ae-de97d8739853&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","7D7784B916E54053848236BCD32C8727-2025-08-18-20-10-17","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_1.png","null","",""
"","","","","","image-button-response","99","498518","0.0-14.0-1.0-1.3","7D7784B916E54053848236BCD32C8727","7D7784B916E54053848236BCD32C8727","0198beb4-c60d-7c0c-a7ae-de97d8739853","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D7784B916E54053848236BCD32C8727"",""assignmentId"":""0198beb4-c60d-7c0c-a7ae-de97d8739853"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D7784B916E54053848236BCD32C8727&assignmentId=0198beb4-c60d-7c0c-a7ae-de97d8739853&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","7D7784B916E54053848236BCD32C8727-2025-08-18-20-10-17","","576","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_1.png","0","",""
"","","","","","image-button-response","100","500320","0.0-14.0-1.0-2.3","7D7784B916E54053848236BCD32C8727","7D7784B916E54053848236BCD32C8727","0198beb4-c60d-7c0c-a7ae-de97d8739853","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D7784B916E54053848236BCD32C8727"",""assignmentId"":""0198beb4-c60d-7c0c-a7ae-de97d8739853"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D7784B916E54053848236BCD32C8727&assignmentId=0198beb4-c60d-7c0c-a7ae-de97d8739853&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","7D7784B916E54053848236BCD32C8727-2025-08-18-20-10-17","","null","","[]","null","",""
"","","","","","image-button-response","101","504821","0.0-14.0-1.0-0.4","7D7784B916E54053848236BCD32C8727","7D7784B916E54053848236BCD32C8727","0198beb4-c60d-7c0c-a7ae-de97d8739853","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D7784B916E54053848236BCD32C8727"",""assignmentId"":""0198beb4-c60d-7c0c-a7ae-de97d8739853"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D7784B916E54053848236BCD32C8727&assignmentId=0198beb4-c60d-7c0c-a7ae-de97d8739853&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","7D7784B916E54053848236BCD32C8727-2025-08-18-20-10-17","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_5.png","null","",""
"","","","","","image-button-response","102","505620","0.0-14.0-1.0-1.4","7D7784B916E54053848236BCD32C8727","7D7784B916E54053848236BCD32C8727","0198beb4-c60d-7c0c-a7ae-de97d8739853","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D7784B916E54053848236BCD32C8727"",""assignmentId"":""0198beb4-c60d-7c0c-a7ae-de97d8739853"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D7784B916E54053848236BCD32C8727&assignmentId=0198beb4-c60d-7c0c-a7ae-de97d8739853&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","7D7784B916E54053848236BCD32C8727-2025-08-18-20-10-17","","798","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_5.png","0","",""
"","","","","","image-button-response","103","507422","0.0-14.0-1.0-2.4","7D7784B916E54053848236BCD32C8727","7D7784B916E54053848236BCD32C8727","0198beb4-c60d-7c0c-a7ae-de97d8739853","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D7784B916E54053848236BCD32C8727"",""assignmentId"":""0198beb4-c60d-7c0c-a7ae-de97d8739853"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D7784B916E54053848236BCD32C8727&assignmentId=0198beb4-c60d-7c0c-a7ae-de97d8739853&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","7D7784B916E54053848236BCD32C8727-2025-08-18-20-10-17","","null","","[]","null","",""
"","","","","","image-button-response","104","511923","0.0-14.0-1.0-0.5","7D7784B916E54053848236BCD32C8727","7D7784B916E54053848236BCD32C8727","0198beb4-c60d-7c0c-a7ae-de97d8739853","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D7784B916E54053848236BCD32C8727"",""assignmentId"":""0198beb4-c60d-7c0c-a7ae-de97d8739853"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D7784B916E54053848236BCD32C8727&assignmentId=0198beb4-c60d-7c0c-a7ae-de97d8739853&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","7D7784B916E54053848236BCD32C8727-2025-08-18-20-10-17","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_ten.png","null","",""
"","","","","","image-button-response","105","512663","0.0-14.0-1.0-1.5","7D7784B916E54053848236BCD32C8727","7D7784B916E54053848236BCD32C8727","0198beb4-c60d-7c0c-a7ae-de97d8739853","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D7784B916E54053848236BCD32C8727"",""assignmentId"":""0198beb4-c60d-7c0c-a7ae-de97d8739853"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D7784B916E54053848236BCD32C8727&assignmentId=0198beb4-c60d-7c0c-a7ae-de97d8739853&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","7D7784B916E54053848236BCD32C8727-2025-08-18-20-10-17","","739","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_ten.png","0","",""
"","","","","","image-button-response","106","514465","0.0-14.0-1.0-2.5","7D7784B916E54053848236BCD32C8727","7D7784B916E54053848236BCD32C8727","0198beb4-c60d-7c0c-a7ae-de97d8739853","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D7784B916E54053848236BCD32C8727"",""assignmentId"":""0198beb4-c60d-7c0c-a7ae-de97d8739853"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D7784B916E54053848236BCD32C8727&assignmentId=0198beb4-c60d-7c0c-a7ae-de97d8739853&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","7D7784B916E54053848236BCD32C8727-2025-08-18-20-10-17","","null","","[]","null","",""
"","","","","","image-button-response","107","518966","0.0-14.0-1.0-0.6","7D7784B916E54053848236BCD32C8727","7D7784B916E54053848236BCD32C8727","0198beb4-c60d-7c0c-a7ae-de97d8739853","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D7784B916E54053848236BCD32C8727"",""assignmentId"":""0198beb4-c60d-7c0c-a7ae-de97d8739853"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D7784B916E54053848236BCD32C8727&assignmentId=0198beb4-c60d-7c0c-a7ae-de97d8739853&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","7D7784B916E54053848236BCD32C8727-2025-08-18-20-10-17","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_6.png","null","",""
"","","","","","image-button-response","108","519794","0.0-14.0-1.0-1.6","7D7784B916E54053848236BCD32C8727","7D7784B916E54053848236BCD32C8727","0198beb4-c60d-7c0c-a7ae-de97d8739853","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D7784B916E54053848236BCD32C8727"",""assignmentId"":""0198beb4-c60d-7c0c-a7ae-de97d8739853"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D7784B916E54053848236BCD32C8727&assignmentId=0198beb4-c60d-7c0c-a7ae-de97d8739853&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","7D7784B916E54053848236BCD32C8727-2025-08-18-20-10-17","","828","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_6.png","0","",""
"","","","","","image-button-response","109","521597","0.0-14.0-1.0-2.6","7D7784B916E54053848236BCD32C8727","7D7784B916E54053848236BCD32C8727","0198beb4-c60d-7c0c-a7ae-de97d8739853","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D7784B916E54053848236BCD32C8727"",""assignmentId"":""0198beb4-c60d-7c0c-a7ae-de97d8739853"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D7784B916E54053848236BCD32C8727&assignmentId=0198beb4-c60d-7c0c-a7ae-de97d8739853&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","7D7784B916E54053848236BCD32C8727-2025-08-18-20-10-17","","null","","[]","null","",""
"","","","","","image-button-response","110","526098","0.0-14.0-1.0-0.7","7D7784B916E54053848236BCD32C8727","7D7784B916E54053848236BCD32C8727","0198beb4-c60d-7c0c-a7ae-de97d8739853","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D7784B916E54053848236BCD32C8727"",""assignmentId"":""0198beb4-c60d-7c0c-a7ae-de97d8739853"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D7784B916E54053848236BCD32C8727&assignmentId=0198beb4-c60d-7c0c-a7ae-de97d8739853&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","7D7784B916E54053848236BCD32C8727-2025-08-18-20-10-17","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_3.png","null","",""
"","","","","","image-button-response","111","526686","0.0-14.0-1.0-1.7","7D7784B916E54053848236BCD32C8727","7D7784B916E54053848236BCD32C8727","0198beb4-c60d-7c0c-a7ae-de97d8739853","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D7784B916E54053848236BCD32C8727"",""assignmentId"":""0198beb4-c60d-7c0c-a7ae-de97d8739853"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D7784B916E54053848236BCD32C8727&assignmentId=0198beb4-c60d-7c0c-a7ae-de97d8739853&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","7D7784B916E54053848236BCD32C8727-2025-08-18-20-10-17","","586","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_3.png","0","",""
"","","","","","image-button-response","112","528488","0.0-14.0-1.0-2.7","7D7784B916E54053848236BCD32C8727","7D7784B916E54053848236BCD32C8727","0198beb4-c60d-7c0c-a7ae-de97d8739853","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D7784B916E54053848236BCD32C8727"",""assignmentId"":""0198beb4-c60d-7c0c-a7ae-de97d8739853"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D7784B916E54053848236BCD32C8727&assignmentId=0198beb4-c60d-7c0c-a7ae-de97d8739853&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","7D7784B916E54053848236BCD32C8727-2025-08-18-20-10-17","","null","","[]","null","",""
"","","","","","image-button-response","113","532990","0.0-14.0-1.0-0.8","7D7784B916E54053848236BCD32C8727","7D7784B916E54053848236BCD32C8727","0198beb4-c60d-7c0c-a7ae-de97d8739853","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D7784B916E54053848236BCD32C8727"",""assignmentId"":""0198beb4-c60d-7c0c-a7ae-de97d8739853"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D7784B916E54053848236BCD32C8727&assignmentId=0198beb4-c60d-7c0c-a7ae-de97d8739853&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","7D7784B916E54053848236BCD32C8727-2025-08-18-20-10-17","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_8.png","null","",""
"","","","","","image-button-response","114","533538","0.0-14.0-1.0-1.8","7D7784B916E54053848236BCD32C8727","7D7784B916E54053848236BCD32C8727","0198beb4-c60d-7c0c-a7ae-de97d8739853","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D7784B916E54053848236BCD32C8727"",""assignmentId"":""0198beb4-c60d-7c0c-a7ae-de97d8739853"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D7784B916E54053848236BCD32C8727&assignmentId=0198beb4-c60d-7c0c-a7ae-de97d8739853&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","7D7784B916E54053848236BCD32C8727-2025-08-18-20-10-17","","548","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_8.png","0","",""
"","","","","","image-button-response","115","535340","0.0-14.0-1.0-2.8","7D7784B916E54053848236BCD32C8727","7D7784B916E54053848236BCD32C8727","0198beb4-c60d-7c0c-a7ae-de97d8739853","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D7784B916E54053848236BCD32C8727"",""assignmentId"":""0198beb4-c60d-7c0c-a7ae-de97d8739853"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D7784B916E54053848236BCD32C8727&assignmentId=0198beb4-c60d-7c0c-a7ae-de97d8739853&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","7D7784B916E54053848236BCD32C8727-2025-08-18-20-10-17","","null","","[]","null","",""
"","","","","","image-button-response","116","539842","0.0-14.0-1.0-0.9","7D7784B916E54053848236BCD32C8727","7D7784B916E54053848236BCD32C8727","0198beb4-c60d-7c0c-a7ae-de97d8739853","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D7784B916E54053848236BCD32C8727"",""assignmentId"":""0198beb4-c60d-7c0c-a7ae-de97d8739853"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D7784B916E54053848236BCD32C8727&assignmentId=0198beb4-c60d-7c0c-a7ae-de97d8739853&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","7D7784B916E54053848236BCD32C8727-2025-08-18-20-10-17","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_2.png","null","",""
"","","","","","image-button-response","117","540480","0.0-14.0-1.0-1.9","7D7784B916E54053848236BCD32C8727","7D7784B916E54053848236BCD32C8727","0198beb4-c60d-7c0c-a7ae-de97d8739853","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D7784B916E54053848236BCD32C8727"",""assignmentId"":""0198beb4-c60d-7c0c-a7ae-de97d8739853"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D7784B916E54053848236BCD32C8727&assignmentId=0198beb4-c60d-7c0c-a7ae-de97d8739853&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","7D7784B916E54053848236BCD32C8727-2025-08-18-20-10-17","","637","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_2.png","0","",""
