"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","246","2173945","0.0-22.0-1.0-2.9","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","624E9FCA937149C69D856EA4059E867F-2025-05-27-18-53-02","","null","","[]","null","",""
"","","","","","html-audio-response","247","2217584","0.0-23.0","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","624E9FCA937149C69D856EA4059E867F-2025-05-27-18-53-02","","42266","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall.</p>""]","","1","saving_a_cat_causal"
"","","","","","image-button-response","248","2223592","0.0-24.0-0.0","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","624E9FCA937149C69D856EA4059E867F-2025-05-27-18-53-02","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","image-button-response","249","2228093","0.0-24.0-1.0-0.0","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","624E9FCA937149C69D856EA4059E867F-2025-05-27-18-53-02","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_1.png","null","",""
"","","","","","image-button-response","250","2229418","0.0-24.0-1.0-1.0","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","624E9FCA937149C69D856EA4059E867F-2025-05-27-18-53-02","","1324","","images/causal_sequence/the_performance_causal/the_performance_causal_1.png","0","",""
"","","","","","image-button-response","251","2231230","0.0-24.0-1.0-2.0","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","624E9FCA937149C69D856EA4059E867F-2025-05-27-18-53-02","","null","","[]","null","",""
"","","","","","image-button-response","252","2235741","0.0-24.0-1.0-0.1","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","624E9FCA937149C69D856EA4059E867F-2025-05-27-18-53-02","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_2.png","null","",""
"","","","","","image-button-response","253","2239743","0.0-24.0-1.0-1.1","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","624E9FCA937149C69D856EA4059E867F-2025-05-27-18-53-02","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_2.png","null","",""
"","","","","","image-button-response","254","2241563","0.0-24.0-1.0-2.1","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","624E9FCA937149C69D856EA4059E867F-2025-05-27-18-53-02","","null","","[]","null","",""
"","","","","","image-button-response","255","2246079","0.0-24.0-1.0-0.2","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","624E9FCA937149C69D856EA4059E867F-2025-05-27-18-53-02","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_3.png","null","",""
"","","","","","image-button-response","256","2246833","0.0-24.0-1.0-1.2","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","624E9FCA937149C69D856EA4059E867F-2025-05-27-18-53-02","","753","","images/causal_sequence/the_performance_causal/the_performance_causal_3.png","0","",""
"","","","","","image-button-response","257","2248635","0.0-24.0-1.0-2.2","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","624E9FCA937149C69D856EA4059E867F-2025-05-27-18-53-02","","null","","[]","null","",""
"","","","","","image-button-response","258","2253141","0.0-24.0-1.0-0.3","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","624E9FCA937149C69D856EA4059E867F-2025-05-27-18-53-02","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_4.png","null","",""
"","","","","","image-button-response","259","2255674","0.0-24.0-1.0-1.3","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","624E9FCA937149C69D856EA4059E867F-2025-05-27-18-53-02","","2533","","images/causal_sequence/the_performance_causal/the_performance_causal_4.png","0","",""
"","","","","","image-button-response","260","2257484","0.0-24.0-1.0-2.3","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","624E9FCA937149C69D856EA4059E867F-2025-05-27-18-53-02","","null","","[]","null","",""
"","","","","","image-button-response","261","2262002","0.0-24.0-1.0-0.4","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","624E9FCA937149C69D856EA4059E867F-2025-05-27-18-53-02","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_5.png","null","",""
"","","","","","image-button-response","262","2264188","0.0-24.0-1.0-1.4","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","624E9FCA937149C69D856EA4059E867F-2025-05-27-18-53-02","","2184","","images/causal_sequence/the_performance_causal/the_performance_causal_5.png","0","",""
"","","","","","image-button-response","263","2266002","0.0-24.0-1.0-2.4","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","624E9FCA937149C69D856EA4059E867F-2025-05-27-18-53-02","","null","","[]","null","",""
"","","","","","image-button-response","264","2270510","0.0-24.0-1.0-0.5","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","624E9FCA937149C69D856EA4059E867F-2025-05-27-18-53-02","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_6.png","null","",""
"","","","","","image-button-response","265","2271342","0.0-24.0-1.0-1.5","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","624E9FCA937149C69D856EA4059E867F-2025-05-27-18-53-02","","831","","images/causal_sequence/the_performance_causal/the_performance_causal_6.png","0","",""
"","","","","","image-button-response","266","2273152","0.0-24.0-1.0-2.5","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","624E9FCA937149C69D856EA4059E867F-2025-05-27-18-53-02","","null","","[]","null","",""
"","","","","","image-button-response","267","2277654","0.0-24.0-1.0-0.6","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","624E9FCA937149C69D856EA4059E867F-2025-05-27-18-53-02","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_7.png","null","",""
"","","","","","image-button-response","268","2279174","0.0-24.0-1.0-1.6","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","624E9FCA937149C69D856EA4059E867F-2025-05-27-18-53-02","","1519","","images/causal_sequence/the_performance_causal/the_performance_causal_7.png","0","",""
"","","","","","image-button-response","269","2280978","0.0-24.0-1.0-2.6","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","624E9FCA937149C69D856EA4059E867F-2025-05-27-18-53-02","","null","","[]","null","",""
"","","","","","image-button-response","270","2285481","0.0-24.0-1.0-0.7","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","624E9FCA937149C69D856EA4059E867F-2025-05-27-18-53-02","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_8.png","null","",""
"","","","","","image-button-response","271","2286052","0.0-24.0-1.0-1.7","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","624E9FCA937149C69D856EA4059E867F-2025-05-27-18-53-02","","570","","images/causal_sequence/the_performance_causal/the_performance_causal_8.png","0","",""
"","","","","","image-button-response","272","2287859","0.0-24.0-1.0-2.7","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","624E9FCA937149C69D856EA4059E867F-2025-05-27-18-53-02","","null","","[]","null","",""
"","","","","","image-button-response","273","2292374","0.0-24.0-1.0-0.8","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=6b81af7b-e6cd-45f2-a3d9-cc10e02ccee5&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","624E9FCA937149C69D856EA4059E867F-2025-05-27-18-53-02","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_9.png","null","",""
