"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","216088","0.0-6.0-1.0-1.0","CE95632B40AE4ABDBD33010653E26936","CE95632B40AE4ABDBD33010653E26936","a30452d6-0ed2-4a58-9ee4-3a098b6ca351","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""CE95632B40AE4ABDBD33010653E26936"",""assignmentId"":""a30452d6-0ed2-4a58-9ee4-3a098b6ca351"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=CE95632B40AE4ABDBD33010653E26936&assignmentId=a30452d6-0ed2-4a58-9ee4-3a098b6ca351&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","CE95632B40AE4ABDBD33010653E26936-2025-05-27-17-15-10","","null","","images/instructions/movie_1.png","null","",""
"","","","","","image-button-response","11","217896","0.0-6.0-1.0-2.0","CE95632B40AE4ABDBD33010653E26936","CE95632B40AE4ABDBD33010653E26936","a30452d6-0ed2-4a58-9ee4-3a098b6ca351","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""CE95632B40AE4ABDBD33010653E26936"",""assignmentId"":""a30452d6-0ed2-4a58-9ee4-3a098b6ca351"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=CE95632B40AE4ABDBD33010653E26936&assignmentId=a30452d6-0ed2-4a58-9ee4-3a098b6ca351&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","CE95632B40AE4ABDBD33010653E26936-2025-05-27-17-15-10","","null","","[]","null","",""
"","","","","","image-button-response","12","222401","0.0-6.0-1.0-0.1","CE95632B40AE4ABDBD33010653E26936","CE95632B40AE4ABDBD33010653E26936","a30452d6-0ed2-4a58-9ee4-3a098b6ca351","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""CE95632B40AE4ABDBD33010653E26936"",""assignmentId"":""a30452d6-0ed2-4a58-9ee4-3a098b6ca351"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=CE95632B40AE4ABDBD33010653E26936&assignmentId=a30452d6-0ed2-4a58-9ee4-3a098b6ca351&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","CE95632B40AE4ABDBD33010653E26936-2025-05-27-17-15-10","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","224551","0.0-6.0-1.0-1.1","CE95632B40AE4ABDBD33010653E26936","CE95632B40AE4ABDBD33010653E26936","a30452d6-0ed2-4a58-9ee4-3a098b6ca351","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""CE95632B40AE4ABDBD33010653E26936"",""assignmentId"":""a30452d6-0ed2-4a58-9ee4-3a098b6ca351"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=CE95632B40AE4ABDBD33010653E26936&assignmentId=a30452d6-0ed2-4a58-9ee4-3a098b6ca351&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","CE95632B40AE4ABDBD33010653E26936-2025-05-27-17-15-10","","2149","","images/instructions/movie_2.png","0","",""
"","","","","","image-button-response","14","226355","0.0-6.0-1.0-2.1","CE95632B40AE4ABDBD33010653E26936","CE95632B40AE4ABDBD33010653E26936","a30452d6-0ed2-4a58-9ee4-3a098b6ca351","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""CE95632B40AE4ABDBD33010653E26936"",""assignmentId"":""a30452d6-0ed2-4a58-9ee4-3a098b6ca351"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=CE95632B40AE4ABDBD33010653E26936&assignmentId=a30452d6-0ed2-4a58-9ee4-3a098b6ca351&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","CE95632B40AE4ABDBD33010653E26936-2025-05-27-17-15-10","","null","","[]","null","",""
"","","","","","image-button-response","15","230859","0.0-6.0-1.0-0.2","CE95632B40AE4ABDBD33010653E26936","CE95632B40AE4ABDBD33010653E26936","a30452d6-0ed2-4a58-9ee4-3a098b6ca351","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""CE95632B40AE4ABDBD33010653E26936"",""assignmentId"":""a30452d6-0ed2-4a58-9ee4-3a098b6ca351"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=CE95632B40AE4ABDBD33010653E26936&assignmentId=a30452d6-0ed2-4a58-9ee4-3a098b6ca351&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","CE95632B40AE4ABDBD33010653E26936-2025-05-27-17-15-10","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","232067","0.0-6.0-1.0-1.2","CE95632B40AE4ABDBD33010653E26936","CE95632B40AE4ABDBD33010653E26936","a30452d6-0ed2-4a58-9ee4-3a098b6ca351","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""CE95632B40AE4ABDBD33010653E26936"",""assignmentId"":""a30452d6-0ed2-4a58-9ee4-3a098b6ca351"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=CE95632B40AE4ABDBD33010653E26936&assignmentId=a30452d6-0ed2-4a58-9ee4-3a098b6ca351&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","CE95632B40AE4ABDBD33010653E26936-2025-05-27-17-15-10","","1205","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","233873","0.0-6.0-1.0-2.2","CE95632B40AE4ABDBD33010653E26936","CE95632B40AE4ABDBD33010653E26936","a30452d6-0ed2-4a58-9ee4-3a098b6ca351","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""CE95632B40AE4ABDBD33010653E26936"",""assignmentId"":""a30452d6-0ed2-4a58-9ee4-3a098b6ca351"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=CE95632B40AE4ABDBD33010653E26936&assignmentId=a30452d6-0ed2-4a58-9ee4-3a098b6ca351&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","CE95632B40AE4ABDBD33010653E26936-2025-05-27-17-15-10","","null","","[]","null","",""
"","","","","","image-button-response","18","238377","0.0-6.0-1.0-0.3","CE95632B40AE4ABDBD33010653E26936","CE95632B40AE4ABDBD33010653E26936","a30452d6-0ed2-4a58-9ee4-3a098b6ca351","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""CE95632B40AE4ABDBD33010653E26936"",""assignmentId"":""a30452d6-0ed2-4a58-9ee4-3a098b6ca351"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=CE95632B40AE4ABDBD33010653E26936&assignmentId=a30452d6-0ed2-4a58-9ee4-3a098b6ca351&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","CE95632B40AE4ABDBD33010653E26936-2025-05-27-17-15-10","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","239601","0.0-6.0-1.0-1.3","CE95632B40AE4ABDBD33010653E26936","CE95632B40AE4ABDBD33010653E26936","a30452d6-0ed2-4a58-9ee4-3a098b6ca351","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""CE95632B40AE4ABDBD33010653E26936"",""assignmentId"":""a30452d6-0ed2-4a58-9ee4-3a098b6ca351"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=CE95632B40AE4ABDBD33010653E26936&assignmentId=a30452d6-0ed2-4a58-9ee4-3a098b6ca351&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","CE95632B40AE4ABDBD33010653E26936-2025-05-27-17-15-10","","1222","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","241407","0.0-6.0-1.0-2.3","CE95632B40AE4ABDBD33010653E26936","CE95632B40AE4ABDBD33010653E26936","a30452d6-0ed2-4a58-9ee4-3a098b6ca351","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""CE95632B40AE4ABDBD33010653E26936"",""assignmentId"":""a30452d6-0ed2-4a58-9ee4-3a098b6ca351"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=CE95632B40AE4ABDBD33010653E26936&assignmentId=a30452d6-0ed2-4a58-9ee4-3a098b6ca351&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","CE95632B40AE4ABDBD33010653E26936-2025-05-27-17-15-10","","null","","[]","null","",""
"","","","","","instructions","21","252467","0.0-7.0","CE95632B40AE4ABDBD33010653E26936","CE95632B40AE4ABDBD33010653E26936","a30452d6-0ed2-4a58-9ee4-3a098b6ca351","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""CE95632B40AE4ABDBD33010653E26936"",""assignmentId"":""a30452d6-0ed2-4a58-9ee4-3a098b6ca351"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=CE95632B40AE4ABDBD33010653E26936&assignmentId=a30452d6-0ed2-4a58-9ee4-3a098b6ca351&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","CE95632B40AE4ABDBD33010653E26936-2025-05-27-17-15-10","[{""page_index"":0,""viewing_time"":9827},{""page_index"":1,""viewing_time"":1232}]","11059","","","","",""
"","","","","","html-audio-response","22","281719","0.0-8.0","CE95632B40AE4ABDBD33010653E26936","CE95632B40AE4ABDBD33010653E26936","a30452d6-0ed2-4a58-9ee4-3a098b6ca351","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""CE95632B40AE4ABDBD33010653E26936"",""assignmentId"":""a30452d6-0ed2-4a58-9ee4-3a098b6ca351"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=CE95632B40AE4ABDBD33010653E26936&assignmentId=a30452d6-0ed2-4a58-9ee4-3a098b6ca351&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","CE95632B40AE4ABDBD33010653E26936-2025-05-27-17-15-10","","9003","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall.</p>""]","","3",""
"","","","","","instructions","23","283081","0.0-9.0","CE95632B40AE4ABDBD33010653E26936","CE95632B40AE4ABDBD33010653E26936","a30452d6-0ed2-4a58-9ee4-3a098b6ca351","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""CE95632B40AE4ABDBD33010653E26936"",""assignmentId"":""a30452d6-0ed2-4a58-9ee4-3a098b6ca351"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=CE95632B40AE4ABDBD33010653E26936&assignmentId=a30452d6-0ed2-4a58-9ee4-3a098b6ca351&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","CE95632B40AE4ABDBD33010653E26936-2025-05-27-17-15-10","[{""page_index"":0,""viewing_time"":1358}]","1358","","","","",""
"","","","","","image-button-response","24","289085","0.0-10.0-0.0","CE95632B40AE4ABDBD33010653E26936","CE95632B40AE4ABDBD33010653E26936","a30452d6-0ed2-4a58-9ee4-3a098b6ca351","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""CE95632B40AE4ABDBD33010653E26936"",""assignmentId"":""a30452d6-0ed2-4a58-9ee4-3a098b6ca351"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=CE95632B40AE4ABDBD33010653E26936&assignmentId=a30452d6-0ed2-4a58-9ee4-3a098b6ca351&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","CE95632B40AE4ABDBD33010653E26936-2025-05-27-17-15-10","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_0.png","null","",""
"","","","","","image-button-response","25","293593","0.0-10.0-1.0-0.0","CE95632B40AE4ABDBD33010653E26936","CE95632B40AE4ABDBD33010653E26936","a30452d6-0ed2-4a58-9ee4-3a098b6ca351","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""CE95632B40AE4ABDBD33010653E26936"",""assignmentId"":""a30452d6-0ed2-4a58-9ee4-3a098b6ca351"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=CE95632B40AE4ABDBD33010653E26936&assignmentId=a30452d6-0ed2-4a58-9ee4-3a098b6ca351&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","CE95632B40AE4ABDBD33010653E26936-2025-05-27-17-15-10","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_8.png","null","",""
"","","","","","image-button-response","26","294535","0.0-10.0-1.0-1.0","CE95632B40AE4ABDBD33010653E26936","CE95632B40AE4ABDBD33010653E26936","a30452d6-0ed2-4a58-9ee4-3a098b6ca351","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""CE95632B40AE4ABDBD33010653E26936"",""assignmentId"":""a30452d6-0ed2-4a58-9ee4-3a098b6ca351"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=CE95632B40AE4ABDBD33010653E26936&assignmentId=a30452d6-0ed2-4a58-9ee4-3a098b6ca351&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","CE95632B40AE4ABDBD33010653E26936-2025-05-27-17-15-10","","940","","images/schematic_sequence/hotel_scheme/hotel_scheme_8.png","0","",""
