"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","181","1394756","0.0-18.0-1.0-1.9","FFD019C05DA64CCFB5A9A5877A1BC094","FFD019C05DA64CCFB5A9A5877A1BC094","c1aeef03-e536-42f5-89f5-af1b0fe21f71","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FFD019C05DA64CCFB5A9A5877A1BC094"",""assignmentId"":""c1aeef03-e536-42f5-89f5-af1b0fe21f71"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FFD019C05DA64CCFB5A9A5877A1BC094&assignmentId=c1aeef03-e536-42f5-89f5-af1b0fe21f71&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","FFD019C05DA64CCFB5A9A5877A1BC094-2025-05-27-18-53-36","","1303","","images/causal_sequence/the_performance_causal/the_performance_causal_1.png","0","",""
"","","","","","image-button-response","182","1396560","0.0-18.0-1.0-2.9","FFD019C05DA64CCFB5A9A5877A1BC094","FFD019C05DA64CCFB5A9A5877A1BC094","c1aeef03-e536-42f5-89f5-af1b0fe21f71","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FFD019C05DA64CCFB5A9A5877A1BC094"",""assignmentId"":""c1aeef03-e536-42f5-89f5-af1b0fe21f71"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FFD019C05DA64CCFB5A9A5877A1BC094&assignmentId=c1aeef03-e536-42f5-89f5-af1b0fe21f71&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","FFD019C05DA64CCFB5A9A5877A1BC094-2025-05-27-18-53-36","","null","","[]","null","",""
"","","","","","html-audio-response","183","1456029","0.0-19.0","FFD019C05DA64CCFB5A9A5877A1BC094","FFD019C05DA64CCFB5A9A5877A1BC094","c1aeef03-e536-42f5-89f5-af1b0fe21f71","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FFD019C05DA64CCFB5A9A5877A1BC094"",""assignmentId"":""c1aeef03-e536-42f5-89f5-af1b0fe21f71"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FFD019C05DA64CCFB5A9A5877A1BC094&assignmentId=c1aeef03-e536-42f5-89f5-af1b0fe21f71&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","FFD019C05DA64CCFB5A9A5877A1BC094-2025-05-27-18-53-36","","null","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall.</p>""]","","2","the_performance_causal"
"","","","","","image-button-response","184","1462055","0.0-20.0-0.0","FFD019C05DA64CCFB5A9A5877A1BC094","FFD019C05DA64CCFB5A9A5877A1BC094","c1aeef03-e536-42f5-89f5-af1b0fe21f71","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FFD019C05DA64CCFB5A9A5877A1BC094"",""assignmentId"":""c1aeef03-e536-42f5-89f5-af1b0fe21f71"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FFD019C05DA64CCFB5A9A5877A1BC094&assignmentId=c1aeef03-e536-42f5-89f5-af1b0fe21f71&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","FFD019C05DA64CCFB5A9A5877A1BC094-2025-05-27-18-53-36","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_0.png","null","",""
"","","","","","image-button-response","185","1466563","0.0-20.0-1.0-0.0","FFD019C05DA64CCFB5A9A5877A1BC094","FFD019C05DA64CCFB5A9A5877A1BC094","c1aeef03-e536-42f5-89f5-af1b0fe21f71","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FFD019C05DA64CCFB5A9A5877A1BC094"",""assignmentId"":""c1aeef03-e536-42f5-89f5-af1b0fe21f71"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FFD019C05DA64CCFB5A9A5877A1BC094&assignmentId=c1aeef03-e536-42f5-89f5-af1b0fe21f71&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","FFD019C05DA64CCFB5A9A5877A1BC094-2025-05-27-18-53-36","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_5.png","null","",""
"","","","","","image-button-response","186","1469317","0.0-20.0-1.0-1.0","FFD019C05DA64CCFB5A9A5877A1BC094","FFD019C05DA64CCFB5A9A5877A1BC094","c1aeef03-e536-42f5-89f5-af1b0fe21f71","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FFD019C05DA64CCFB5A9A5877A1BC094"",""assignmentId"":""c1aeef03-e536-42f5-89f5-af1b0fe21f71"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FFD019C05DA64CCFB5A9A5877A1BC094&assignmentId=c1aeef03-e536-42f5-89f5-af1b0fe21f71&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","FFD019C05DA64CCFB5A9A5877A1BC094-2025-05-27-18-53-36","","2753","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_5.png","1","",""
"","","","","","image-button-response","187","1471123","0.0-20.0-1.0-2.0","FFD019C05DA64CCFB5A9A5877A1BC094","FFD019C05DA64CCFB5A9A5877A1BC094","c1aeef03-e536-42f5-89f5-af1b0fe21f71","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FFD019C05DA64CCFB5A9A5877A1BC094"",""assignmentId"":""c1aeef03-e536-42f5-89f5-af1b0fe21f71"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FFD019C05DA64CCFB5A9A5877A1BC094&assignmentId=c1aeef03-e536-42f5-89f5-af1b0fe21f71&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","FFD019C05DA64CCFB5A9A5877A1BC094-2025-05-27-18-53-36","","null","","[]","null","",""
"","","","","","image-button-response","188","1475626","0.0-20.0-1.0-0.1","FFD019C05DA64CCFB5A9A5877A1BC094","FFD019C05DA64CCFB5A9A5877A1BC094","c1aeef03-e536-42f5-89f5-af1b0fe21f71","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FFD019C05DA64CCFB5A9A5877A1BC094"",""assignmentId"":""c1aeef03-e536-42f5-89f5-af1b0fe21f71"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FFD019C05DA64CCFB5A9A5877A1BC094&assignmentId=c1aeef03-e536-42f5-89f5-af1b0fe21f71&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","FFD019C05DA64CCFB5A9A5877A1BC094-2025-05-27-18-53-36","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_ten.png","null","",""
"","","","","","image-button-response","189","1477649","0.0-20.0-1.0-1.1","FFD019C05DA64CCFB5A9A5877A1BC094","FFD019C05DA64CCFB5A9A5877A1BC094","c1aeef03-e536-42f5-89f5-af1b0fe21f71","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FFD019C05DA64CCFB5A9A5877A1BC094"",""assignmentId"":""c1aeef03-e536-42f5-89f5-af1b0fe21f71"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FFD019C05DA64CCFB5A9A5877A1BC094&assignmentId=c1aeef03-e536-42f5-89f5-af1b0fe21f71&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","FFD019C05DA64CCFB5A9A5877A1BC094-2025-05-27-18-53-36","","2022","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_ten.png","1","",""
"","","","","","image-button-response","190","1479452","0.0-20.0-1.0-2.1","FFD019C05DA64CCFB5A9A5877A1BC094","FFD019C05DA64CCFB5A9A5877A1BC094","c1aeef03-e536-42f5-89f5-af1b0fe21f71","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FFD019C05DA64CCFB5A9A5877A1BC094"",""assignmentId"":""c1aeef03-e536-42f5-89f5-af1b0fe21f71"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FFD019C05DA64CCFB5A9A5877A1BC094&assignmentId=c1aeef03-e536-42f5-89f5-af1b0fe21f71&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","FFD019C05DA64CCFB5A9A5877A1BC094-2025-05-27-18-53-36","","null","","[]","null","",""
"","","","","","image-button-response","191","1483955","0.0-20.0-1.0-0.2","FFD019C05DA64CCFB5A9A5877A1BC094","FFD019C05DA64CCFB5A9A5877A1BC094","c1aeef03-e536-42f5-89f5-af1b0fe21f71","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FFD019C05DA64CCFB5A9A5877A1BC094"",""assignmentId"":""c1aeef03-e536-42f5-89f5-af1b0fe21f71"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FFD019C05DA64CCFB5A9A5877A1BC094&assignmentId=c1aeef03-e536-42f5-89f5-af1b0fe21f71&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","FFD019C05DA64CCFB5A9A5877A1BC094-2025-05-27-18-53-36","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_6.png","null","",""
"","","","","","image-button-response","192","1485627","0.0-20.0-1.0-1.2","FFD019C05DA64CCFB5A9A5877A1BC094","FFD019C05DA64CCFB5A9A5877A1BC094","c1aeef03-e536-42f5-89f5-af1b0fe21f71","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FFD019C05DA64CCFB5A9A5877A1BC094"",""assignmentId"":""c1aeef03-e536-42f5-89f5-af1b0fe21f71"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FFD019C05DA64CCFB5A9A5877A1BC094&assignmentId=c1aeef03-e536-42f5-89f5-af1b0fe21f71&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","FFD019C05DA64CCFB5A9A5877A1BC094-2025-05-27-18-53-36","","1671","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_6.png","1","",""
"","","","","","image-button-response","193","1487433","0.0-20.0-1.0-2.2","FFD019C05DA64CCFB5A9A5877A1BC094","FFD019C05DA64CCFB5A9A5877A1BC094","c1aeef03-e536-42f5-89f5-af1b0fe21f71","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FFD019C05DA64CCFB5A9A5877A1BC094"",""assignmentId"":""c1aeef03-e536-42f5-89f5-af1b0fe21f71"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FFD019C05DA64CCFB5A9A5877A1BC094&assignmentId=c1aeef03-e536-42f5-89f5-af1b0fe21f71&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","FFD019C05DA64CCFB5A9A5877A1BC094-2025-05-27-18-53-36","","null","","[]","null","",""
"","","","","","image-button-response","194","1491936","0.0-20.0-1.0-0.3","FFD019C05DA64CCFB5A9A5877A1BC094","FFD019C05DA64CCFB5A9A5877A1BC094","c1aeef03-e536-42f5-89f5-af1b0fe21f71","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FFD019C05DA64CCFB5A9A5877A1BC094"",""assignmentId"":""c1aeef03-e536-42f5-89f5-af1b0fe21f71"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FFD019C05DA64CCFB5A9A5877A1BC094&assignmentId=c1aeef03-e536-42f5-89f5-af1b0fe21f71&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","FFD019C05DA64CCFB5A9A5877A1BC094-2025-05-27-18-53-36","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_8.png","null","",""
"","","","","","image-button-response","195","1495238","0.0-20.0-1.0-1.3","FFD019C05DA64CCFB5A9A5877A1BC094","FFD019C05DA64CCFB5A9A5877A1BC094","c1aeef03-e536-42f5-89f5-af1b0fe21f71","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FFD019C05DA64CCFB5A9A5877A1BC094"",""assignmentId"":""c1aeef03-e536-42f5-89f5-af1b0fe21f71"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FFD019C05DA64CCFB5A9A5877A1BC094&assignmentId=c1aeef03-e536-42f5-89f5-af1b0fe21f71&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","FFD019C05DA64CCFB5A9A5877A1BC094-2025-05-27-18-53-36","","3300","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_8.png","1","",""
"","","","","","image-button-response","196","1497043","0.0-20.0-1.0-2.3","FFD019C05DA64CCFB5A9A5877A1BC094","FFD019C05DA64CCFB5A9A5877A1BC094","c1aeef03-e536-42f5-89f5-af1b0fe21f71","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FFD019C05DA64CCFB5A9A5877A1BC094"",""assignmentId"":""c1aeef03-e536-42f5-89f5-af1b0fe21f71"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FFD019C05DA64CCFB5A9A5877A1BC094&assignmentId=c1aeef03-e536-42f5-89f5-af1b0fe21f71&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","FFD019C05DA64CCFB5A9A5877A1BC094-2025-05-27-18-53-36","","null","","[]","null","",""
"","","","","","image-button-response","197","1501550","0.0-20.0-1.0-0.4","FFD019C05DA64CCFB5A9A5877A1BC094","FFD019C05DA64CCFB5A9A5877A1BC094","c1aeef03-e536-42f5-89f5-af1b0fe21f71","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FFD019C05DA64CCFB5A9A5877A1BC094"",""assignmentId"":""c1aeef03-e536-42f5-89f5-af1b0fe21f71"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FFD019C05DA64CCFB5A9A5877A1BC094&assignmentId=c1aeef03-e536-42f5-89f5-af1b0fe21f71&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","FFD019C05DA64CCFB5A9A5877A1BC094-2025-05-27-18-53-36","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_7.png","null","",""
"","","","","","image-button-response","198","1505555","0.0-20.0-1.0-1.4","FFD019C05DA64CCFB5A9A5877A1BC094","FFD019C05DA64CCFB5A9A5877A1BC094","c1aeef03-e536-42f5-89f5-af1b0fe21f71","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FFD019C05DA64CCFB5A9A5877A1BC094"",""assignmentId"":""c1aeef03-e536-42f5-89f5-af1b0fe21f71"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FFD019C05DA64CCFB5A9A5877A1BC094&assignmentId=c1aeef03-e536-42f5-89f5-af1b0fe21f71&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","FFD019C05DA64CCFB5A9A5877A1BC094-2025-05-27-18-53-36","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_7.png","null","",""
"","","","","","image-button-response","199","1507363","0.0-20.0-1.0-2.4","FFD019C05DA64CCFB5A9A5877A1BC094","FFD019C05DA64CCFB5A9A5877A1BC094","c1aeef03-e536-42f5-89f5-af1b0fe21f71","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FFD019C05DA64CCFB5A9A5877A1BC094"",""assignmentId"":""c1aeef03-e536-42f5-89f5-af1b0fe21f71"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FFD019C05DA64CCFB5A9A5877A1BC094&assignmentId=c1aeef03-e536-42f5-89f5-af1b0fe21f71&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","FFD019C05DA64CCFB5A9A5877A1BC094-2025-05-27-18-53-36","","null","","[]","null","",""
"","","","","","image-button-response","200","1511869","0.0-20.0-1.0-0.5","FFD019C05DA64CCFB5A9A5877A1BC094","FFD019C05DA64CCFB5A9A5877A1BC094","c1aeef03-e536-42f5-89f5-af1b0fe21f71","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FFD019C05DA64CCFB5A9A5877A1BC094"",""assignmentId"":""c1aeef03-e536-42f5-89f5-af1b0fe21f71"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FFD019C05DA64CCFB5A9A5877A1BC094&assignmentId=c1aeef03-e536-42f5-89f5-af1b0fe21f71&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","FFD019C05DA64CCFB5A9A5877A1BC094-2025-05-27-18-53-36","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_1.png","null","",""
"","","","","","image-button-response","201","1513309","0.0-20.0-1.0-1.5","FFD019C05DA64CCFB5A9A5877A1BC094","FFD019C05DA64CCFB5A9A5877A1BC094","c1aeef03-e536-42f5-89f5-af1b0fe21f71","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FFD019C05DA64CCFB5A9A5877A1BC094"",""assignmentId"":""c1aeef03-e536-42f5-89f5-af1b0fe21f71"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FFD019C05DA64CCFB5A9A5877A1BC094&assignmentId=c1aeef03-e536-42f5-89f5-af1b0fe21f71&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","FFD019C05DA64CCFB5A9A5877A1BC094-2025-05-27-18-53-36","","1439","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_1.png","1","",""
"","","","","","image-button-response","202","1515113","0.0-20.0-1.0-2.5","FFD019C05DA64CCFB5A9A5877A1BC094","FFD019C05DA64CCFB5A9A5877A1BC094","c1aeef03-e536-42f5-89f5-af1b0fe21f71","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FFD019C05DA64CCFB5A9A5877A1BC094"",""assignmentId"":""c1aeef03-e536-42f5-89f5-af1b0fe21f71"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FFD019C05DA64CCFB5A9A5877A1BC094&assignmentId=c1aeef03-e536-42f5-89f5-af1b0fe21f71&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","FFD019C05DA64CCFB5A9A5877A1BC094-2025-05-27-18-53-36","","null","","[]","null","",""
"","","","","","image-button-response","203","1519619","0.0-20.0-1.0-0.6","FFD019C05DA64CCFB5A9A5877A1BC094","FFD019C05DA64CCFB5A9A5877A1BC094","c1aeef03-e536-42f5-89f5-af1b0fe21f71","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FFD019C05DA64CCFB5A9A5877A1BC094"",""assignmentId"":""c1aeef03-e536-42f5-89f5-af1b0fe21f71"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FFD019C05DA64CCFB5A9A5877A1BC094&assignmentId=c1aeef03-e536-42f5-89f5-af1b0fe21f71&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","FFD019C05DA64CCFB5A9A5877A1BC094-2025-05-27-18-53-36","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_4.png","null","",""
"","","","","","image-button-response","204","1523623","0.0-20.0-1.0-1.6","FFD019C05DA64CCFB5A9A5877A1BC094","FFD019C05DA64CCFB5A9A5877A1BC094","c1aeef03-e536-42f5-89f5-af1b0fe21f71","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FFD019C05DA64CCFB5A9A5877A1BC094"",""assignmentId"":""c1aeef03-e536-42f5-89f5-af1b0fe21f71"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FFD019C05DA64CCFB5A9A5877A1BC094&assignmentId=c1aeef03-e536-42f5-89f5-af1b0fe21f71&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","FFD019C05DA64CCFB5A9A5877A1BC094-2025-05-27-18-53-36","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_4.png","null","",""
"","","","","","image-button-response","205","1525429","0.0-20.0-1.0-2.6","FFD019C05DA64CCFB5A9A5877A1BC094","FFD019C05DA64CCFB5A9A5877A1BC094","c1aeef03-e536-42f5-89f5-af1b0fe21f71","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FFD019C05DA64CCFB5A9A5877A1BC094"",""assignmentId"":""c1aeef03-e536-42f5-89f5-af1b0fe21f71"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FFD019C05DA64CCFB5A9A5877A1BC094&assignmentId=c1aeef03-e536-42f5-89f5-af1b0fe21f71&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","FFD019C05DA64CCFB5A9A5877A1BC094-2025-05-27-18-53-36","","null","","[]","null","",""
"","","","","","image-button-response","206","1529933","0.0-20.0-1.0-0.7","FFD019C05DA64CCFB5A9A5877A1BC094","FFD019C05DA64CCFB5A9A5877A1BC094","c1aeef03-e536-42f5-89f5-af1b0fe21f71","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FFD019C05DA64CCFB5A9A5877A1BC094"",""assignmentId"":""c1aeef03-e536-42f5-89f5-af1b0fe21f71"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FFD019C05DA64CCFB5A9A5877A1BC094&assignmentId=c1aeef03-e536-42f5-89f5-af1b0fe21f71&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","FFD019C05DA64CCFB5A9A5877A1BC094-2025-05-27-18-53-36","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_2.png","null","",""
"","","","","","image-button-response","207","1533940","0.0-20.0-1.0-1.7","FFD019C05DA64CCFB5A9A5877A1BC094","FFD019C05DA64CCFB5A9A5877A1BC094","c1aeef03-e536-42f5-89f5-af1b0fe21f71","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FFD019C05DA64CCFB5A9A5877A1BC094"",""assignmentId"":""c1aeef03-e536-42f5-89f5-af1b0fe21f71"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FFD019C05DA64CCFB5A9A5877A1BC094&assignmentId=c1aeef03-e536-42f5-89f5-af1b0fe21f71&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","FFD019C05DA64CCFB5A9A5877A1BC094-2025-05-27-18-53-36","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_2.png","null","",""
