"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","262540","0.0-6.0-1.0-1.0","ED5E6E7C27AD42AB8E7296C35BFDD2B6","ED5E6E7C27AD42AB8E7296C35BFDD2B6","c48efdf5-fa99-41fb-90b3-16a47d6300c7","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ED5E6E7C27AD42AB8E7296C35BFDD2B6"",""assignmentId"":""c48efdf5-fa99-41fb-90b3-16a47d6300c7"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ED5E6E7C27AD42AB8E7296C35BFDD2B6&assignmentId=c48efdf5-fa99-41fb-90b3-16a47d6300c7&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","ED5E6E7C27AD42AB8E7296C35BFDD2B6-2025-05-22-19-30-14","","null","","images/instructions/movie_1.png","null","",""
"","","","","","image-button-response","11","264357","0.0-6.0-1.0-2.0","ED5E6E7C27AD42AB8E7296C35BFDD2B6","ED5E6E7C27AD42AB8E7296C35BFDD2B6","c48efdf5-fa99-41fb-90b3-16a47d6300c7","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ED5E6E7C27AD42AB8E7296C35BFDD2B6"",""assignmentId"":""c48efdf5-fa99-41fb-90b3-16a47d6300c7"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ED5E6E7C27AD42AB8E7296C35BFDD2B6&assignmentId=c48efdf5-fa99-41fb-90b3-16a47d6300c7&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","ED5E6E7C27AD42AB8E7296C35BFDD2B6-2025-05-22-19-30-14","","null","","[]","null","",""
"","","","","","image-button-response","12","268864","0.0-6.0-1.0-0.1","ED5E6E7C27AD42AB8E7296C35BFDD2B6","ED5E6E7C27AD42AB8E7296C35BFDD2B6","c48efdf5-fa99-41fb-90b3-16a47d6300c7","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ED5E6E7C27AD42AB8E7296C35BFDD2B6"",""assignmentId"":""c48efdf5-fa99-41fb-90b3-16a47d6300c7"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ED5E6E7C27AD42AB8E7296C35BFDD2B6&assignmentId=c48efdf5-fa99-41fb-90b3-16a47d6300c7&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","ED5E6E7C27AD42AB8E7296C35BFDD2B6-2025-05-22-19-30-14","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","272649","0.0-6.0-1.0-1.1","ED5E6E7C27AD42AB8E7296C35BFDD2B6","ED5E6E7C27AD42AB8E7296C35BFDD2B6","c48efdf5-fa99-41fb-90b3-16a47d6300c7","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ED5E6E7C27AD42AB8E7296C35BFDD2B6"",""assignmentId"":""c48efdf5-fa99-41fb-90b3-16a47d6300c7"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ED5E6E7C27AD42AB8E7296C35BFDD2B6&assignmentId=c48efdf5-fa99-41fb-90b3-16a47d6300c7&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","ED5E6E7C27AD42AB8E7296C35BFDD2B6-2025-05-22-19-30-14","","3785","","images/instructions/movie_2.png","1","",""
"","","","","","image-button-response","14","274456","0.0-6.0-1.0-2.1","ED5E6E7C27AD42AB8E7296C35BFDD2B6","ED5E6E7C27AD42AB8E7296C35BFDD2B6","c48efdf5-fa99-41fb-90b3-16a47d6300c7","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ED5E6E7C27AD42AB8E7296C35BFDD2B6"",""assignmentId"":""c48efdf5-fa99-41fb-90b3-16a47d6300c7"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ED5E6E7C27AD42AB8E7296C35BFDD2B6&assignmentId=c48efdf5-fa99-41fb-90b3-16a47d6300c7&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","ED5E6E7C27AD42AB8E7296C35BFDD2B6-2025-05-22-19-30-14","","null","","[]","null","",""
"","","","","","image-button-response","15","278961","0.0-6.0-1.0-0.2","ED5E6E7C27AD42AB8E7296C35BFDD2B6","ED5E6E7C27AD42AB8E7296C35BFDD2B6","c48efdf5-fa99-41fb-90b3-16a47d6300c7","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ED5E6E7C27AD42AB8E7296C35BFDD2B6"",""assignmentId"":""c48efdf5-fa99-41fb-90b3-16a47d6300c7"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ED5E6E7C27AD42AB8E7296C35BFDD2B6&assignmentId=c48efdf5-fa99-41fb-90b3-16a47d6300c7&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","ED5E6E7C27AD42AB8E7296C35BFDD2B6-2025-05-22-19-30-14","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","281280","0.0-6.0-1.0-1.2","ED5E6E7C27AD42AB8E7296C35BFDD2B6","ED5E6E7C27AD42AB8E7296C35BFDD2B6","c48efdf5-fa99-41fb-90b3-16a47d6300c7","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ED5E6E7C27AD42AB8E7296C35BFDD2B6"",""assignmentId"":""c48efdf5-fa99-41fb-90b3-16a47d6300c7"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ED5E6E7C27AD42AB8E7296C35BFDD2B6&assignmentId=c48efdf5-fa99-41fb-90b3-16a47d6300c7&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","ED5E6E7C27AD42AB8E7296C35BFDD2B6-2025-05-22-19-30-14","","2318","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","283090","0.0-6.0-1.0-2.2","ED5E6E7C27AD42AB8E7296C35BFDD2B6","ED5E6E7C27AD42AB8E7296C35BFDD2B6","c48efdf5-fa99-41fb-90b3-16a47d6300c7","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ED5E6E7C27AD42AB8E7296C35BFDD2B6"",""assignmentId"":""c48efdf5-fa99-41fb-90b3-16a47d6300c7"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ED5E6E7C27AD42AB8E7296C35BFDD2B6&assignmentId=c48efdf5-fa99-41fb-90b3-16a47d6300c7&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","ED5E6E7C27AD42AB8E7296C35BFDD2B6-2025-05-22-19-30-14","","null","","[]","null","",""
"","","","","","image-button-response","18","287596","0.0-6.0-1.0-0.3","ED5E6E7C27AD42AB8E7296C35BFDD2B6","ED5E6E7C27AD42AB8E7296C35BFDD2B6","c48efdf5-fa99-41fb-90b3-16a47d6300c7","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ED5E6E7C27AD42AB8E7296C35BFDD2B6"",""assignmentId"":""c48efdf5-fa99-41fb-90b3-16a47d6300c7"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ED5E6E7C27AD42AB8E7296C35BFDD2B6&assignmentId=c48efdf5-fa99-41fb-90b3-16a47d6300c7&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","ED5E6E7C27AD42AB8E7296C35BFDD2B6-2025-05-22-19-30-14","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","288613","0.0-6.0-1.0-1.3","ED5E6E7C27AD42AB8E7296C35BFDD2B6","ED5E6E7C27AD42AB8E7296C35BFDD2B6","c48efdf5-fa99-41fb-90b3-16a47d6300c7","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ED5E6E7C27AD42AB8E7296C35BFDD2B6"",""assignmentId"":""c48efdf5-fa99-41fb-90b3-16a47d6300c7"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ED5E6E7C27AD42AB8E7296C35BFDD2B6&assignmentId=c48efdf5-fa99-41fb-90b3-16a47d6300c7&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","ED5E6E7C27AD42AB8E7296C35BFDD2B6-2025-05-22-19-30-14","","1016","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","290424","0.0-6.0-1.0-2.3","ED5E6E7C27AD42AB8E7296C35BFDD2B6","ED5E6E7C27AD42AB8E7296C35BFDD2B6","c48efdf5-fa99-41fb-90b3-16a47d6300c7","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ED5E6E7C27AD42AB8E7296C35BFDD2B6"",""assignmentId"":""c48efdf5-fa99-41fb-90b3-16a47d6300c7"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ED5E6E7C27AD42AB8E7296C35BFDD2B6&assignmentId=c48efdf5-fa99-41fb-90b3-16a47d6300c7&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","ED5E6E7C27AD42AB8E7296C35BFDD2B6-2025-05-22-19-30-14","","null","","[]","null","",""
"","","","","","instructions","21","305299","0.0-7.0","ED5E6E7C27AD42AB8E7296C35BFDD2B6","ED5E6E7C27AD42AB8E7296C35BFDD2B6","c48efdf5-fa99-41fb-90b3-16a47d6300c7","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ED5E6E7C27AD42AB8E7296C35BFDD2B6"",""assignmentId"":""c48efdf5-fa99-41fb-90b3-16a47d6300c7"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ED5E6E7C27AD42AB8E7296C35BFDD2B6&assignmentId=c48efdf5-fa99-41fb-90b3-16a47d6300c7&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","ED5E6E7C27AD42AB8E7296C35BFDD2B6-2025-05-22-19-30-14","[{""page_index"":0,""viewing_time"":13292},{""page_index"":1,""viewing_time"":1583}]","14875","","","","",""
"","","","","","html-audio-response","22","392642","0.0-8.0","ED5E6E7C27AD42AB8E7296C35BFDD2B6","ED5E6E7C27AD42AB8E7296C35BFDD2B6","c48efdf5-fa99-41fb-90b3-16a47d6300c7","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ED5E6E7C27AD42AB8E7296C35BFDD2B6"",""assignmentId"":""c48efdf5-fa99-41fb-90b3-16a47d6300c7"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ED5E6E7C27AD42AB8E7296C35BFDD2B6&assignmentId=c48efdf5-fa99-41fb-90b3-16a47d6300c7&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","ED5E6E7C27AD42AB8E7296C35BFDD2B6-2025-05-22-19-30-14","","15908","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall.</p>""]","","4",""
"","","","","","instructions","23","396115","0.0-9.0","ED5E6E7C27AD42AB8E7296C35BFDD2B6","ED5E6E7C27AD42AB8E7296C35BFDD2B6","c48efdf5-fa99-41fb-90b3-16a47d6300c7","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ED5E6E7C27AD42AB8E7296C35BFDD2B6"",""assignmentId"":""c48efdf5-fa99-41fb-90b3-16a47d6300c7"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ED5E6E7C27AD42AB8E7296C35BFDD2B6&assignmentId=c48efdf5-fa99-41fb-90b3-16a47d6300c7&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","ED5E6E7C27AD42AB8E7296C35BFDD2B6-2025-05-22-19-30-14","[{""page_index"":0,""viewing_time"":3470}]","3471","","","","",""
"","","","","","image-button-response","24","402117","0.0-10.0-0.0","ED5E6E7C27AD42AB8E7296C35BFDD2B6","ED5E6E7C27AD42AB8E7296C35BFDD2B6","c48efdf5-fa99-41fb-90b3-16a47d6300c7","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ED5E6E7C27AD42AB8E7296C35BFDD2B6"",""assignmentId"":""c48efdf5-fa99-41fb-90b3-16a47d6300c7"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ED5E6E7C27AD42AB8E7296C35BFDD2B6&assignmentId=c48efdf5-fa99-41fb-90b3-16a47d6300c7&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","ED5E6E7C27AD42AB8E7296C35BFDD2B6-2025-05-22-19-30-14","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","image-button-response","25","406626","0.0-10.0-1.0-0.0","ED5E6E7C27AD42AB8E7296C35BFDD2B6","ED5E6E7C27AD42AB8E7296C35BFDD2B6","c48efdf5-fa99-41fb-90b3-16a47d6300c7","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ED5E6E7C27AD42AB8E7296C35BFDD2B6"",""assignmentId"":""c48efdf5-fa99-41fb-90b3-16a47d6300c7"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ED5E6E7C27AD42AB8E7296C35BFDD2B6&assignmentId=c48efdf5-fa99-41fb-90b3-16a47d6300c7&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","ED5E6E7C27AD42AB8E7296C35BFDD2B6-2025-05-22-19-30-14","","null","","images/semantic_sequence/housework_semantic/housework_semantic_7.png","null","",""
