"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","459","2960131","0.0-36.0-1.0-0.6","DEC5132B288E4538812F16A18F825FD5","DEC5132B288E4538812F16A18F825FD5","4d4c5509-fd99-4215-96c5-3309335db036","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DEC5132B288E4538812F16A18F825FD5"",""assignmentId"":""4d4c5509-fd99-4215-96c5-3309335db036"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DEC5132B288E4538812F16A18F825FD5&assignmentId=4d4c5509-fd99-4215-96c5-3309335db036&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","DEC5132B288E4538812F16A18F825FD5-2025-05-15-19-27-36","","null","","images/causal_sequence/museum_causal/museum_causal_3.png","null","",""
"","","","","","image-button-response","460","2963668","0.0-36.0-1.0-1.6","DEC5132B288E4538812F16A18F825FD5","DEC5132B288E4538812F16A18F825FD5","4d4c5509-fd99-4215-96c5-3309335db036","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DEC5132B288E4538812F16A18F825FD5"",""assignmentId"":""4d4c5509-fd99-4215-96c5-3309335db036"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DEC5132B288E4538812F16A18F825FD5&assignmentId=4d4c5509-fd99-4215-96c5-3309335db036&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","DEC5132B288E4538812F16A18F825FD5-2025-05-15-19-27-36","","3529","","images/causal_sequence/museum_causal/museum_causal_3.png","0","",""
"","","","","","image-button-response","461","2965477","0.0-36.0-1.0-2.6","DEC5132B288E4538812F16A18F825FD5","DEC5132B288E4538812F16A18F825FD5","4d4c5509-fd99-4215-96c5-3309335db036","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DEC5132B288E4538812F16A18F825FD5"",""assignmentId"":""4d4c5509-fd99-4215-96c5-3309335db036"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DEC5132B288E4538812F16A18F825FD5&assignmentId=4d4c5509-fd99-4215-96c5-3309335db036&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","DEC5132B288E4538812F16A18F825FD5-2025-05-15-19-27-36","","null","","[]","null","",""
"","","","","","image-button-response","462","2969981","0.0-36.0-1.0-0.7","DEC5132B288E4538812F16A18F825FD5","DEC5132B288E4538812F16A18F825FD5","4d4c5509-fd99-4215-96c5-3309335db036","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DEC5132B288E4538812F16A18F825FD5"",""assignmentId"":""4d4c5509-fd99-4215-96c5-3309335db036"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DEC5132B288E4538812F16A18F825FD5&assignmentId=4d4c5509-fd99-4215-96c5-3309335db036&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","DEC5132B288E4538812F16A18F825FD5-2025-05-15-19-27-36","","null","","images/causal_sequence/museum_causal/museum_causal_4.png","null","",""
"","","","","","image-button-response","463","2971951","0.0-36.0-1.0-1.7","DEC5132B288E4538812F16A18F825FD5","DEC5132B288E4538812F16A18F825FD5","4d4c5509-fd99-4215-96c5-3309335db036","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DEC5132B288E4538812F16A18F825FD5"",""assignmentId"":""4d4c5509-fd99-4215-96c5-3309335db036"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DEC5132B288E4538812F16A18F825FD5&assignmentId=4d4c5509-fd99-4215-96c5-3309335db036&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","DEC5132B288E4538812F16A18F825FD5-2025-05-15-19-27-36","","1969","","images/causal_sequence/museum_causal/museum_causal_4.png","1","",""
"","","","","","image-button-response","464","2973764","0.0-36.0-1.0-2.7","DEC5132B288E4538812F16A18F825FD5","DEC5132B288E4538812F16A18F825FD5","4d4c5509-fd99-4215-96c5-3309335db036","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DEC5132B288E4538812F16A18F825FD5"",""assignmentId"":""4d4c5509-fd99-4215-96c5-3309335db036"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DEC5132B288E4538812F16A18F825FD5&assignmentId=4d4c5509-fd99-4215-96c5-3309335db036&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","DEC5132B288E4538812F16A18F825FD5-2025-05-15-19-27-36","","null","","[]","null","",""
"","","","","","image-button-response","465","2978269","0.0-36.0-1.0-0.8","DEC5132B288E4538812F16A18F825FD5","DEC5132B288E4538812F16A18F825FD5","4d4c5509-fd99-4215-96c5-3309335db036","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DEC5132B288E4538812F16A18F825FD5"",""assignmentId"":""4d4c5509-fd99-4215-96c5-3309335db036"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DEC5132B288E4538812F16A18F825FD5&assignmentId=4d4c5509-fd99-4215-96c5-3309335db036&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","DEC5132B288E4538812F16A18F825FD5-2025-05-15-19-27-36","","null","","images/causal_sequence/museum_causal/museum_causal_ten.png","null","",""
"","","","","","image-button-response","466","2979371","0.0-36.0-1.0-1.8","DEC5132B288E4538812F16A18F825FD5","DEC5132B288E4538812F16A18F825FD5","4d4c5509-fd99-4215-96c5-3309335db036","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DEC5132B288E4538812F16A18F825FD5"",""assignmentId"":""4d4c5509-fd99-4215-96c5-3309335db036"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DEC5132B288E4538812F16A18F825FD5&assignmentId=4d4c5509-fd99-4215-96c5-3309335db036&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","DEC5132B288E4538812F16A18F825FD5-2025-05-15-19-27-36","","1102","","images/causal_sequence/museum_causal/museum_causal_ten.png","0","",""
"","","","","","image-button-response","467","2981174","0.0-36.0-1.0-2.8","DEC5132B288E4538812F16A18F825FD5","DEC5132B288E4538812F16A18F825FD5","4d4c5509-fd99-4215-96c5-3309335db036","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DEC5132B288E4538812F16A18F825FD5"",""assignmentId"":""4d4c5509-fd99-4215-96c5-3309335db036"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DEC5132B288E4538812F16A18F825FD5&assignmentId=4d4c5509-fd99-4215-96c5-3309335db036&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","DEC5132B288E4538812F16A18F825FD5-2025-05-15-19-27-36","","null","","[]","null","",""
"","","","","","image-button-response","468","2985681","0.0-36.0-1.0-0.9","DEC5132B288E4538812F16A18F825FD5","DEC5132B288E4538812F16A18F825FD5","4d4c5509-fd99-4215-96c5-3309335db036","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DEC5132B288E4538812F16A18F825FD5"",""assignmentId"":""4d4c5509-fd99-4215-96c5-3309335db036"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DEC5132B288E4538812F16A18F825FD5&assignmentId=4d4c5509-fd99-4215-96c5-3309335db036&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","DEC5132B288E4538812F16A18F825FD5-2025-05-15-19-27-36","","null","","images/causal_sequence/museum_causal/museum_causal_5.png","null","",""
"","","","","","image-button-response","469","2987188","0.0-36.0-1.0-1.9","DEC5132B288E4538812F16A18F825FD5","DEC5132B288E4538812F16A18F825FD5","4d4c5509-fd99-4215-96c5-3309335db036","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DEC5132B288E4538812F16A18F825FD5"",""assignmentId"":""4d4c5509-fd99-4215-96c5-3309335db036"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DEC5132B288E4538812F16A18F825FD5&assignmentId=4d4c5509-fd99-4215-96c5-3309335db036&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","DEC5132B288E4538812F16A18F825FD5-2025-05-15-19-27-36","","1506","","images/causal_sequence/museum_causal/museum_causal_5.png","0","",""
"","","","","","image-button-response","470","2988998","0.0-36.0-1.0-2.9","DEC5132B288E4538812F16A18F825FD5","DEC5132B288E4538812F16A18F825FD5","4d4c5509-fd99-4215-96c5-3309335db036","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DEC5132B288E4538812F16A18F825FD5"",""assignmentId"":""4d4c5509-fd99-4215-96c5-3309335db036"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DEC5132B288E4538812F16A18F825FD5&assignmentId=4d4c5509-fd99-4215-96c5-3309335db036&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","DEC5132B288E4538812F16A18F825FD5-2025-05-15-19-27-36","","null","","[]","null","",""
"","","","","","html-audio-response","471","3055630","0.0-37.0","DEC5132B288E4538812F16A18F825FD5","DEC5132B288E4538812F16A18F825FD5","4d4c5509-fd99-4215-96c5-3309335db036","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DEC5132B288E4538812F16A18F825FD5"",""assignmentId"":""4d4c5509-fd99-4215-96c5-3309335db036"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DEC5132B288E4538812F16A18F825FD5&assignmentId=4d4c5509-fd99-4215-96c5-3309335db036&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","DEC5132B288E4538812F16A18F825FD5-2025-05-15-19-27-36","","26955","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","1","museum_causal"
"","","","","","image-button-response","472","3061639","0.0-38.0-0.0","DEC5132B288E4538812F16A18F825FD5","DEC5132B288E4538812F16A18F825FD5","4d4c5509-fd99-4215-96c5-3309335db036","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DEC5132B288E4538812F16A18F825FD5"",""assignmentId"":""4d4c5509-fd99-4215-96c5-3309335db036"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DEC5132B288E4538812F16A18F825FD5&assignmentId=4d4c5509-fd99-4215-96c5-3309335db036&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","DEC5132B288E4538812F16A18F825FD5-2025-05-15-19-27-36","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_0.png","null","",""
"","","","","","image-button-response","473","3066145","0.0-38.0-1.0-0.0","DEC5132B288E4538812F16A18F825FD5","DEC5132B288E4538812F16A18F825FD5","4d4c5509-fd99-4215-96c5-3309335db036","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DEC5132B288E4538812F16A18F825FD5"",""assignmentId"":""4d4c5509-fd99-4215-96c5-3309335db036"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DEC5132B288E4538812F16A18F825FD5&assignmentId=4d4c5509-fd99-4215-96c5-3309335db036&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","DEC5132B288E4538812F16A18F825FD5-2025-05-15-19-27-36","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_1.png","null","",""
"","","","","","image-button-response","474","3067049","0.0-38.0-1.0-1.0","DEC5132B288E4538812F16A18F825FD5","DEC5132B288E4538812F16A18F825FD5","4d4c5509-fd99-4215-96c5-3309335db036","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DEC5132B288E4538812F16A18F825FD5"",""assignmentId"":""4d4c5509-fd99-4215-96c5-3309335db036"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DEC5132B288E4538812F16A18F825FD5&assignmentId=4d4c5509-fd99-4215-96c5-3309335db036&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","DEC5132B288E4538812F16A18F825FD5-2025-05-15-19-27-36","","904","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_1.png","0","",""
"","","","","","image-button-response","475","3068864","0.0-38.0-1.0-2.0","DEC5132B288E4538812F16A18F825FD5","DEC5132B288E4538812F16A18F825FD5","4d4c5509-fd99-4215-96c5-3309335db036","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DEC5132B288E4538812F16A18F825FD5"",""assignmentId"":""4d4c5509-fd99-4215-96c5-3309335db036"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DEC5132B288E4538812F16A18F825FD5&assignmentId=4d4c5509-fd99-4215-96c5-3309335db036&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","DEC5132B288E4538812F16A18F825FD5-2025-05-15-19-27-36","","null","","[]","null","",""
"","","","","","image-button-response","476","3073375","0.0-38.0-1.0-0.1","DEC5132B288E4538812F16A18F825FD5","DEC5132B288E4538812F16A18F825FD5","4d4c5509-fd99-4215-96c5-3309335db036","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DEC5132B288E4538812F16A18F825FD5"",""assignmentId"":""4d4c5509-fd99-4215-96c5-3309335db036"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DEC5132B288E4538812F16A18F825FD5&assignmentId=4d4c5509-fd99-4215-96c5-3309335db036&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","DEC5132B288E4538812F16A18F825FD5-2025-05-15-19-27-36","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_2.png","null","",""
"","","","","","image-button-response","477","3077384","0.0-38.0-1.0-1.1","DEC5132B288E4538812F16A18F825FD5","DEC5132B288E4538812F16A18F825FD5","4d4c5509-fd99-4215-96c5-3309335db036","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DEC5132B288E4538812F16A18F825FD5"",""assignmentId"":""4d4c5509-fd99-4215-96c5-3309335db036"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DEC5132B288E4538812F16A18F825FD5&assignmentId=4d4c5509-fd99-4215-96c5-3309335db036&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","DEC5132B288E4538812F16A18F825FD5-2025-05-15-19-27-36","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_2.png","null","",""
"","","","","","image-button-response","478","3079194","0.0-38.0-1.0-2.1","DEC5132B288E4538812F16A18F825FD5","DEC5132B288E4538812F16A18F825FD5","4d4c5509-fd99-4215-96c5-3309335db036","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DEC5132B288E4538812F16A18F825FD5"",""assignmentId"":""4d4c5509-fd99-4215-96c5-3309335db036"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DEC5132B288E4538812F16A18F825FD5&assignmentId=4d4c5509-fd99-4215-96c5-3309335db036&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","DEC5132B288E4538812F16A18F825FD5-2025-05-15-19-27-36","","null","","[]","null","",""
"","","","","","image-button-response","479","3083701","0.0-38.0-1.0-0.2","DEC5132B288E4538812F16A18F825FD5","DEC5132B288E4538812F16A18F825FD5","4d4c5509-fd99-4215-96c5-3309335db036","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DEC5132B288E4538812F16A18F825FD5"",""assignmentId"":""4d4c5509-fd99-4215-96c5-3309335db036"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DEC5132B288E4538812F16A18F825FD5&assignmentId=4d4c5509-fd99-4215-96c5-3309335db036&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","DEC5132B288E4538812F16A18F825FD5-2025-05-15-19-27-36","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_3.png","null","",""
"","","","","","image-button-response","480","3085176","0.0-38.0-1.0-1.2","DEC5132B288E4538812F16A18F825FD5","DEC5132B288E4538812F16A18F825FD5","4d4c5509-fd99-4215-96c5-3309335db036","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DEC5132B288E4538812F16A18F825FD5"",""assignmentId"":""4d4c5509-fd99-4215-96c5-3309335db036"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DEC5132B288E4538812F16A18F825FD5&assignmentId=4d4c5509-fd99-4215-96c5-3309335db036&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","DEC5132B288E4538812F16A18F825FD5-2025-05-15-19-27-36","","1474","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_3.png","0","",""
"","","","","","image-button-response","481","3086987","0.0-38.0-1.0-2.2","DEC5132B288E4538812F16A18F825FD5","DEC5132B288E4538812F16A18F825FD5","4d4c5509-fd99-4215-96c5-3309335db036","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DEC5132B288E4538812F16A18F825FD5"",""assignmentId"":""4d4c5509-fd99-4215-96c5-3309335db036"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DEC5132B288E4538812F16A18F825FD5&assignmentId=4d4c5509-fd99-4215-96c5-3309335db036&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","DEC5132B288E4538812F16A18F825FD5-2025-05-15-19-27-36","","null","","[]","null","",""
"","","","","","image-button-response","482","3091490","0.0-38.0-1.0-0.3","DEC5132B288E4538812F16A18F825FD5","DEC5132B288E4538812F16A18F825FD5","4d4c5509-fd99-4215-96c5-3309335db036","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DEC5132B288E4538812F16A18F825FD5"",""assignmentId"":""4d4c5509-fd99-4215-96c5-3309335db036"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DEC5132B288E4538812F16A18F825FD5&assignmentId=4d4c5509-fd99-4215-96c5-3309335db036&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","DEC5132B288E4538812F16A18F825FD5-2025-05-15-19-27-36","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_4.png","null","",""
"","","","","","image-button-response","483","3094786","0.0-38.0-1.0-1.3","DEC5132B288E4538812F16A18F825FD5","DEC5132B288E4538812F16A18F825FD5","4d4c5509-fd99-4215-96c5-3309335db036","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DEC5132B288E4538812F16A18F825FD5"",""assignmentId"":""4d4c5509-fd99-4215-96c5-3309335db036"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DEC5132B288E4538812F16A18F825FD5&assignmentId=4d4c5509-fd99-4215-96c5-3309335db036&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","DEC5132B288E4538812F16A18F825FD5-2025-05-15-19-27-36","","3295","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_4.png","0","",""
"","","","","","image-button-response","484","3096599","0.0-38.0-1.0-2.3","DEC5132B288E4538812F16A18F825FD5","DEC5132B288E4538812F16A18F825FD5","4d4c5509-fd99-4215-96c5-3309335db036","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DEC5132B288E4538812F16A18F825FD5"",""assignmentId"":""4d4c5509-fd99-4215-96c5-3309335db036"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DEC5132B288E4538812F16A18F825FD5&assignmentId=4d4c5509-fd99-4215-96c5-3309335db036&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","DEC5132B288E4538812F16A18F825FD5-2025-05-15-19-27-36","","null","","[]","null","",""
"","","","","","image-button-response","485","3101102","0.0-38.0-1.0-0.4","DEC5132B288E4538812F16A18F825FD5","DEC5132B288E4538812F16A18F825FD5","4d4c5509-fd99-4215-96c5-3309335db036","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DEC5132B288E4538812F16A18F825FD5"",""assignmentId"":""4d4c5509-fd99-4215-96c5-3309335db036"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DEC5132B288E4538812F16A18F825FD5&assignmentId=4d4c5509-fd99-4215-96c5-3309335db036&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","DEC5132B288E4538812F16A18F825FD5-2025-05-15-19-27-36","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_5.png","null","",""
"","","","","","image-button-response","486","3102176","0.0-38.0-1.0-1.4","DEC5132B288E4538812F16A18F825FD5","DEC5132B288E4538812F16A18F825FD5","4d4c5509-fd99-4215-96c5-3309335db036","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DEC5132B288E4538812F16A18F825FD5"",""assignmentId"":""4d4c5509-fd99-4215-96c5-3309335db036"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DEC5132B288E4538812F16A18F825FD5&assignmentId=4d4c5509-fd99-4215-96c5-3309335db036&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","DEC5132B288E4538812F16A18F825FD5-2025-05-15-19-27-36","","1073","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_5.png","0","",""
"","","","","","image-button-response","487","3103987","0.0-38.0-1.0-2.4","DEC5132B288E4538812F16A18F825FD5","DEC5132B288E4538812F16A18F825FD5","4d4c5509-fd99-4215-96c5-3309335db036","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DEC5132B288E4538812F16A18F825FD5"",""assignmentId"":""4d4c5509-fd99-4215-96c5-3309335db036"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DEC5132B288E4538812F16A18F825FD5&assignmentId=4d4c5509-fd99-4215-96c5-3309335db036&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","DEC5132B288E4538812F16A18F825FD5-2025-05-15-19-27-36","","null","","[]","null","",""
