"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","174","693080","0.0-18.0-1.0-0.7","FA89614C7189452A8C1F1E553E47B67A","FA89614C7189452A8C1F1E553E47B67A","43a91994-7a45-48a4-bf2a-39b3c2d5e11e","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FA89614C7189452A8C1F1E553E47B67A"",""assignmentId"":""43a91994-7a45-48a4-bf2a-39b3c2d5e11e"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FA89614C7189452A8C1F1E553E47B67A&assignmentId=43a91994-7a45-48a4-bf2a-39b3c2d5e11e&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","FA89614C7189452A8C1F1E553E47B67A-2025-05-27-18-39-40","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_5.png","null","",""
"","","","","","image-button-response","175","693707","0.0-18.0-1.0-1.7","FA89614C7189452A8C1F1E553E47B67A","FA89614C7189452A8C1F1E553E47B67A","43a91994-7a45-48a4-bf2a-39b3c2d5e11e","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FA89614C7189452A8C1F1E553E47B67A"",""assignmentId"":""43a91994-7a45-48a4-bf2a-39b3c2d5e11e"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FA89614C7189452A8C1F1E553E47B67A&assignmentId=43a91994-7a45-48a4-bf2a-39b3c2d5e11e&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","FA89614C7189452A8C1F1E553E47B67A-2025-05-27-18-39-40","","625","","images/causal_sequence/the_performance_causal/the_performance_causal_5.png","0","",""
"","","","","","image-button-response","176","695511","0.0-18.0-1.0-2.7","FA89614C7189452A8C1F1E553E47B67A","FA89614C7189452A8C1F1E553E47B67A","43a91994-7a45-48a4-bf2a-39b3c2d5e11e","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FA89614C7189452A8C1F1E553E47B67A"",""assignmentId"":""43a91994-7a45-48a4-bf2a-39b3c2d5e11e"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FA89614C7189452A8C1F1E553E47B67A&assignmentId=43a91994-7a45-48a4-bf2a-39b3c2d5e11e&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","FA89614C7189452A8C1F1E553E47B67A-2025-05-27-18-39-40","","null","","[]","null","",""
"","","","","","image-button-response","177","700020","0.0-18.0-1.0-0.8","FA89614C7189452A8C1F1E553E47B67A","FA89614C7189452A8C1F1E553E47B67A","43a91994-7a45-48a4-bf2a-39b3c2d5e11e","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FA89614C7189452A8C1F1E553E47B67A"",""assignmentId"":""43a91994-7a45-48a4-bf2a-39b3c2d5e11e"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FA89614C7189452A8C1F1E553E47B67A&assignmentId=43a91994-7a45-48a4-bf2a-39b3c2d5e11e&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","FA89614C7189452A8C1F1E553E47B67A-2025-05-27-18-39-40","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_9.png","null","",""
"","","","","","image-button-response","178","700673","0.0-18.0-1.0-1.8","FA89614C7189452A8C1F1E553E47B67A","FA89614C7189452A8C1F1E553E47B67A","43a91994-7a45-48a4-bf2a-39b3c2d5e11e","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FA89614C7189452A8C1F1E553E47B67A"",""assignmentId"":""43a91994-7a45-48a4-bf2a-39b3c2d5e11e"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FA89614C7189452A8C1F1E553E47B67A&assignmentId=43a91994-7a45-48a4-bf2a-39b3c2d5e11e&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","FA89614C7189452A8C1F1E553E47B67A-2025-05-27-18-39-40","","649","","images/causal_sequence/the_performance_causal/the_performance_causal_9.png","0","",""
"","","","","","image-button-response","179","702482","0.0-18.0-1.0-2.8","FA89614C7189452A8C1F1E553E47B67A","FA89614C7189452A8C1F1E553E47B67A","43a91994-7a45-48a4-bf2a-39b3c2d5e11e","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FA89614C7189452A8C1F1E553E47B67A"",""assignmentId"":""43a91994-7a45-48a4-bf2a-39b3c2d5e11e"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FA89614C7189452A8C1F1E553E47B67A&assignmentId=43a91994-7a45-48a4-bf2a-39b3c2d5e11e&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","FA89614C7189452A8C1F1E553E47B67A-2025-05-27-18-39-40","","null","","[]","null","",""
"","","","","","image-button-response","180","706985","0.0-18.0-1.0-0.9","FA89614C7189452A8C1F1E553E47B67A","FA89614C7189452A8C1F1E553E47B67A","43a91994-7a45-48a4-bf2a-39b3c2d5e11e","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FA89614C7189452A8C1F1E553E47B67A"",""assignmentId"":""43a91994-7a45-48a4-bf2a-39b3c2d5e11e"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FA89614C7189452A8C1F1E553E47B67A&assignmentId=43a91994-7a45-48a4-bf2a-39b3c2d5e11e&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","FA89614C7189452A8C1F1E553E47B67A-2025-05-27-18-39-40","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_6.png","null","",""
"","","","","","image-button-response","181","708156","0.0-18.0-1.0-1.9","FA89614C7189452A8C1F1E553E47B67A","FA89614C7189452A8C1F1E553E47B67A","43a91994-7a45-48a4-bf2a-39b3c2d5e11e","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FA89614C7189452A8C1F1E553E47B67A"",""assignmentId"":""43a91994-7a45-48a4-bf2a-39b3c2d5e11e"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FA89614C7189452A8C1F1E553E47B67A&assignmentId=43a91994-7a45-48a4-bf2a-39b3c2d5e11e&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","FA89614C7189452A8C1F1E553E47B67A-2025-05-27-18-39-40","","1169","","images/causal_sequence/the_performance_causal/the_performance_causal_6.png","0","",""
"","","","","","image-button-response","182","709966","0.0-18.0-1.0-2.9","FA89614C7189452A8C1F1E553E47B67A","FA89614C7189452A8C1F1E553E47B67A","43a91994-7a45-48a4-bf2a-39b3c2d5e11e","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FA89614C7189452A8C1F1E553E47B67A"",""assignmentId"":""43a91994-7a45-48a4-bf2a-39b3c2d5e11e"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FA89614C7189452A8C1F1E553E47B67A&assignmentId=43a91994-7a45-48a4-bf2a-39b3c2d5e11e&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","FA89614C7189452A8C1F1E553E47B67A-2025-05-27-18-39-40","","null","","[]","null","",""
"","","","","","html-audio-response","183","746256","0.0-19.0","FA89614C7189452A8C1F1E553E47B67A","FA89614C7189452A8C1F1E553E47B67A","43a91994-7a45-48a4-bf2a-39b3c2d5e11e","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FA89614C7189452A8C1F1E553E47B67A"",""assignmentId"":""43a91994-7a45-48a4-bf2a-39b3c2d5e11e"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FA89614C7189452A8C1F1E553E47B67A&assignmentId=43a91994-7a45-48a4-bf2a-39b3c2d5e11e&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","FA89614C7189452A8C1F1E553E47B67A-2025-05-27-18-39-40","","35132","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall.</p>""]","","1","the_performance_causal"
"","","","","","image-button-response","184","752277","0.0-20.0-0.0","FA89614C7189452A8C1F1E553E47B67A","FA89614C7189452A8C1F1E553E47B67A","43a91994-7a45-48a4-bf2a-39b3c2d5e11e","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FA89614C7189452A8C1F1E553E47B67A"",""assignmentId"":""43a91994-7a45-48a4-bf2a-39b3c2d5e11e"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FA89614C7189452A8C1F1E553E47B67A&assignmentId=43a91994-7a45-48a4-bf2a-39b3c2d5e11e&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","FA89614C7189452A8C1F1E553E47B67A-2025-05-27-18-39-40","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_0.png","null","",""
"","","","","","image-button-response","185","756790","0.0-20.0-1.0-0.0","FA89614C7189452A8C1F1E553E47B67A","FA89614C7189452A8C1F1E553E47B67A","43a91994-7a45-48a4-bf2a-39b3c2d5e11e","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FA89614C7189452A8C1F1E553E47B67A"",""assignmentId"":""43a91994-7a45-48a4-bf2a-39b3c2d5e11e"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FA89614C7189452A8C1F1E553E47B67A&assignmentId=43a91994-7a45-48a4-bf2a-39b3c2d5e11e&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","FA89614C7189452A8C1F1E553E47B67A-2025-05-27-18-39-40","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_6.png","null","",""
"","","","","","image-button-response","186","758766","0.0-20.0-1.0-1.0","FA89614C7189452A8C1F1E553E47B67A","FA89614C7189452A8C1F1E553E47B67A","43a91994-7a45-48a4-bf2a-39b3c2d5e11e","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FA89614C7189452A8C1F1E553E47B67A"",""assignmentId"":""43a91994-7a45-48a4-bf2a-39b3c2d5e11e"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FA89614C7189452A8C1F1E553E47B67A&assignmentId=43a91994-7a45-48a4-bf2a-39b3c2d5e11e&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","FA89614C7189452A8C1F1E553E47B67A-2025-05-27-18-39-40","","1973","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_6.png","1","",""
"","","","","","image-button-response","187","760578","0.0-20.0-1.0-2.0","FA89614C7189452A8C1F1E553E47B67A","FA89614C7189452A8C1F1E553E47B67A","43a91994-7a45-48a4-bf2a-39b3c2d5e11e","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FA89614C7189452A8C1F1E553E47B67A"",""assignmentId"":""43a91994-7a45-48a4-bf2a-39b3c2d5e11e"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FA89614C7189452A8C1F1E553E47B67A&assignmentId=43a91994-7a45-48a4-bf2a-39b3c2d5e11e&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","FA89614C7189452A8C1F1E553E47B67A-2025-05-27-18-39-40","","null","","[]","null","",""
"","","","","","image-button-response","188","765089","0.0-20.0-1.0-0.1","FA89614C7189452A8C1F1E553E47B67A","FA89614C7189452A8C1F1E553E47B67A","43a91994-7a45-48a4-bf2a-39b3c2d5e11e","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FA89614C7189452A8C1F1E553E47B67A"",""assignmentId"":""43a91994-7a45-48a4-bf2a-39b3c2d5e11e"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FA89614C7189452A8C1F1E553E47B67A&assignmentId=43a91994-7a45-48a4-bf2a-39b3c2d5e11e&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","FA89614C7189452A8C1F1E553E47B67A-2025-05-27-18-39-40","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_4.png","null","",""
"","","","","","image-button-response","189","766167","0.0-20.0-1.0-1.1","FA89614C7189452A8C1F1E553E47B67A","FA89614C7189452A8C1F1E553E47B67A","43a91994-7a45-48a4-bf2a-39b3c2d5e11e","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FA89614C7189452A8C1F1E553E47B67A"",""assignmentId"":""43a91994-7a45-48a4-bf2a-39b3c2d5e11e"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FA89614C7189452A8C1F1E553E47B67A&assignmentId=43a91994-7a45-48a4-bf2a-39b3c2d5e11e&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","FA89614C7189452A8C1F1E553E47B67A-2025-05-27-18-39-40","","1074","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_4.png","0","",""
"","","","","","image-button-response","190","767988","0.0-20.0-1.0-2.1","FA89614C7189452A8C1F1E553E47B67A","FA89614C7189452A8C1F1E553E47B67A","43a91994-7a45-48a4-bf2a-39b3c2d5e11e","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FA89614C7189452A8C1F1E553E47B67A"",""assignmentId"":""43a91994-7a45-48a4-bf2a-39b3c2d5e11e"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FA89614C7189452A8C1F1E553E47B67A&assignmentId=43a91994-7a45-48a4-bf2a-39b3c2d5e11e&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","FA89614C7189452A8C1F1E553E47B67A-2025-05-27-18-39-40","","null","","[]","null","",""
"","","","","","image-button-response","191","772501","0.0-20.0-1.0-0.2","FA89614C7189452A8C1F1E553E47B67A","FA89614C7189452A8C1F1E553E47B67A","43a91994-7a45-48a4-bf2a-39b3c2d5e11e","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FA89614C7189452A8C1F1E553E47B67A"",""assignmentId"":""43a91994-7a45-48a4-bf2a-39b3c2d5e11e"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FA89614C7189452A8C1F1E553E47B67A&assignmentId=43a91994-7a45-48a4-bf2a-39b3c2d5e11e&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","FA89614C7189452A8C1F1E553E47B67A-2025-05-27-18-39-40","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_3.png","null","",""
"","","","","","image-button-response","192","773089","0.0-20.0-1.0-1.2","FA89614C7189452A8C1F1E553E47B67A","FA89614C7189452A8C1F1E553E47B67A","43a91994-7a45-48a4-bf2a-39b3c2d5e11e","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FA89614C7189452A8C1F1E553E47B67A"",""assignmentId"":""43a91994-7a45-48a4-bf2a-39b3c2d5e11e"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FA89614C7189452A8C1F1E553E47B67A&assignmentId=43a91994-7a45-48a4-bf2a-39b3c2d5e11e&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","FA89614C7189452A8C1F1E553E47B67A-2025-05-27-18-39-40","","586","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_3.png","0","",""
"","","","","","image-button-response","193","774900","0.0-20.0-1.0-2.2","FA89614C7189452A8C1F1E553E47B67A","FA89614C7189452A8C1F1E553E47B67A","43a91994-7a45-48a4-bf2a-39b3c2d5e11e","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FA89614C7189452A8C1F1E553E47B67A"",""assignmentId"":""43a91994-7a45-48a4-bf2a-39b3c2d5e11e"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FA89614C7189452A8C1F1E553E47B67A&assignmentId=43a91994-7a45-48a4-bf2a-39b3c2d5e11e&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","FA89614C7189452A8C1F1E553E47B67A-2025-05-27-18-39-40","","null","","[]","null","",""
"","","","","","image-button-response","194","779405","0.0-20.0-1.0-0.3","FA89614C7189452A8C1F1E553E47B67A","FA89614C7189452A8C1F1E553E47B67A","43a91994-7a45-48a4-bf2a-39b3c2d5e11e","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FA89614C7189452A8C1F1E553E47B67A"",""assignmentId"":""43a91994-7a45-48a4-bf2a-39b3c2d5e11e"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FA89614C7189452A8C1F1E553E47B67A&assignmentId=43a91994-7a45-48a4-bf2a-39b3c2d5e11e&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","FA89614C7189452A8C1F1E553E47B67A-2025-05-27-18-39-40","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_9.png","null","",""
"","","","","","image-button-response","195","779777","0.0-20.0-1.0-1.3","FA89614C7189452A8C1F1E553E47B67A","FA89614C7189452A8C1F1E553E47B67A","43a91994-7a45-48a4-bf2a-39b3c2d5e11e","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FA89614C7189452A8C1F1E553E47B67A"",""assignmentId"":""43a91994-7a45-48a4-bf2a-39b3c2d5e11e"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FA89614C7189452A8C1F1E553E47B67A&assignmentId=43a91994-7a45-48a4-bf2a-39b3c2d5e11e&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","FA89614C7189452A8C1F1E553E47B67A-2025-05-27-18-39-40","","370","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_9.png","0","",""
"","","","","","image-button-response","196","781589","0.0-20.0-1.0-2.3","FA89614C7189452A8C1F1E553E47B67A","FA89614C7189452A8C1F1E553E47B67A","43a91994-7a45-48a4-bf2a-39b3c2d5e11e","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FA89614C7189452A8C1F1E553E47B67A"",""assignmentId"":""43a91994-7a45-48a4-bf2a-39b3c2d5e11e"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FA89614C7189452A8C1F1E553E47B67A&assignmentId=43a91994-7a45-48a4-bf2a-39b3c2d5e11e&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","FA89614C7189452A8C1F1E553E47B67A-2025-05-27-18-39-40","","null","","[]","null","",""
"","","","","","image-button-response","197","786092","0.0-20.0-1.0-0.4","FA89614C7189452A8C1F1E553E47B67A","FA89614C7189452A8C1F1E553E47B67A","43a91994-7a45-48a4-bf2a-39b3c2d5e11e","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FA89614C7189452A8C1F1E553E47B67A"",""assignmentId"":""43a91994-7a45-48a4-bf2a-39b3c2d5e11e"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FA89614C7189452A8C1F1E553E47B67A&assignmentId=43a91994-7a45-48a4-bf2a-39b3c2d5e11e&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","FA89614C7189452A8C1F1E553E47B67A-2025-05-27-18-39-40","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_5.png","null","",""
"","","","","","image-button-response","198","786995","0.0-20.0-1.0-1.4","FA89614C7189452A8C1F1E553E47B67A","FA89614C7189452A8C1F1E553E47B67A","43a91994-7a45-48a4-bf2a-39b3c2d5e11e","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FA89614C7189452A8C1F1E553E47B67A"",""assignmentId"":""43a91994-7a45-48a4-bf2a-39b3c2d5e11e"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FA89614C7189452A8C1F1E553E47B67A&assignmentId=43a91994-7a45-48a4-bf2a-39b3c2d5e11e&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","FA89614C7189452A8C1F1E553E47B67A-2025-05-27-18-39-40","","901","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_5.png","0","",""
"","","","","","image-button-response","199","788802","0.0-20.0-1.0-2.4","FA89614C7189452A8C1F1E553E47B67A","FA89614C7189452A8C1F1E553E47B67A","43a91994-7a45-48a4-bf2a-39b3c2d5e11e","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FA89614C7189452A8C1F1E553E47B67A"",""assignmentId"":""43a91994-7a45-48a4-bf2a-39b3c2d5e11e"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FA89614C7189452A8C1F1E553E47B67A&assignmentId=43a91994-7a45-48a4-bf2a-39b3c2d5e11e&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","FA89614C7189452A8C1F1E553E47B67A-2025-05-27-18-39-40","","null","","[]","null","",""
"","","","","","image-button-response","200","793307","0.0-20.0-1.0-0.5","FA89614C7189452A8C1F1E553E47B67A","FA89614C7189452A8C1F1E553E47B67A","43a91994-7a45-48a4-bf2a-39b3c2d5e11e","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FA89614C7189452A8C1F1E553E47B67A"",""assignmentId"":""43a91994-7a45-48a4-bf2a-39b3c2d5e11e"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FA89614C7189452A8C1F1E553E47B67A&assignmentId=43a91994-7a45-48a4-bf2a-39b3c2d5e11e&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","FA89614C7189452A8C1F1E553E47B67A-2025-05-27-18-39-40","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_7.png","null","",""
