"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","123554","0.0-6.0-1.0-1.0","322EA357F521434C8F534875C027C849","322EA357F521434C8F534875C027C849","0198ba0b-5619-760a-bc82-f31a8b20d17f","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""322EA357F521434C8F534875C027C849"",""assignmentId"":""0198ba0b-5619-760a-bc82-f31a8b20d17f"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=322EA357F521434C8F534875C027C849&assignmentId=0198ba0b-5619-760a-bc82-f31a8b20d17f&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","322EA357F521434C8F534875C027C849-2025-08-17-22-35-31","","2628","","images/instructions/movie_1.png","0","",""
"","","","","","image-button-response","11","128956","0.0-6.0-1.0-2.0","322EA357F521434C8F534875C027C849","322EA357F521434C8F534875C027C849","0198ba0b-5619-760a-bc82-f31a8b20d17f","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""322EA357F521434C8F534875C027C849"",""assignmentId"":""0198ba0b-5619-760a-bc82-f31a8b20d17f"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=322EA357F521434C8F534875C027C849&assignmentId=0198ba0b-5619-760a-bc82-f31a8b20d17f&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","322EA357F521434C8F534875C027C849-2025-08-17-22-35-31","","null","","[]","null","",""
"","","","","","image-button-response","12","133462","0.0-6.0-1.0-0.1","322EA357F521434C8F534875C027C849","322EA357F521434C8F534875C027C849","0198ba0b-5619-760a-bc82-f31a8b20d17f","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""322EA357F521434C8F534875C027C849"",""assignmentId"":""0198ba0b-5619-760a-bc82-f31a8b20d17f"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=322EA357F521434C8F534875C027C849&assignmentId=0198ba0b-5619-760a-bc82-f31a8b20d17f&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","322EA357F521434C8F534875C027C849-2025-08-17-22-35-31","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","137468","0.0-6.0-1.0-1.1","322EA357F521434C8F534875C027C849","322EA357F521434C8F534875C027C849","0198ba0b-5619-760a-bc82-f31a8b20d17f","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""322EA357F521434C8F534875C027C849"",""assignmentId"":""0198ba0b-5619-760a-bc82-f31a8b20d17f"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=322EA357F521434C8F534875C027C849&assignmentId=0198ba0b-5619-760a-bc82-f31a8b20d17f&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","322EA357F521434C8F534875C027C849-2025-08-17-22-35-31","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","14","142871","0.0-6.0-1.0-2.1","322EA357F521434C8F534875C027C849","322EA357F521434C8F534875C027C849","0198ba0b-5619-760a-bc82-f31a8b20d17f","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""322EA357F521434C8F534875C027C849"",""assignmentId"":""0198ba0b-5619-760a-bc82-f31a8b20d17f"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=322EA357F521434C8F534875C027C849&assignmentId=0198ba0b-5619-760a-bc82-f31a8b20d17f&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","322EA357F521434C8F534875C027C849-2025-08-17-22-35-31","","null","","[]","null","",""
"","","","","","image-button-response","15","147375","0.0-6.0-1.0-0.2","322EA357F521434C8F534875C027C849","322EA357F521434C8F534875C027C849","0198ba0b-5619-760a-bc82-f31a8b20d17f","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""322EA357F521434C8F534875C027C849"",""assignmentId"":""0198ba0b-5619-760a-bc82-f31a8b20d17f"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=322EA357F521434C8F534875C027C849&assignmentId=0198ba0b-5619-760a-bc82-f31a8b20d17f&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","322EA357F521434C8F534875C027C849-2025-08-17-22-35-31","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","151383","0.0-6.0-1.0-1.2","322EA357F521434C8F534875C027C849","322EA357F521434C8F534875C027C849","0198ba0b-5619-760a-bc82-f31a8b20d17f","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""322EA357F521434C8F534875C027C849"",""assignmentId"":""0198ba0b-5619-760a-bc82-f31a8b20d17f"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=322EA357F521434C8F534875C027C849&assignmentId=0198ba0b-5619-760a-bc82-f31a8b20d17f&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","322EA357F521434C8F534875C027C849-2025-08-17-22-35-31","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","17","156789","0.0-6.0-1.0-2.2","322EA357F521434C8F534875C027C849","322EA357F521434C8F534875C027C849","0198ba0b-5619-760a-bc82-f31a8b20d17f","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""322EA357F521434C8F534875C027C849"",""assignmentId"":""0198ba0b-5619-760a-bc82-f31a8b20d17f"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=322EA357F521434C8F534875C027C849&assignmentId=0198ba0b-5619-760a-bc82-f31a8b20d17f&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","322EA357F521434C8F534875C027C849-2025-08-17-22-35-31","","null","","[]","null","",""
"","","","","","image-button-response","18","161293","0.0-6.0-1.0-0.3","322EA357F521434C8F534875C027C849","322EA357F521434C8F534875C027C849","0198ba0b-5619-760a-bc82-f31a8b20d17f","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""322EA357F521434C8F534875C027C849"",""assignmentId"":""0198ba0b-5619-760a-bc82-f31a8b20d17f"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=322EA357F521434C8F534875C027C849&assignmentId=0198ba0b-5619-760a-bc82-f31a8b20d17f&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","322EA357F521434C8F534875C027C849-2025-08-17-22-35-31","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","165298","0.0-6.0-1.0-1.3","322EA357F521434C8F534875C027C849","322EA357F521434C8F534875C027C849","0198ba0b-5619-760a-bc82-f31a8b20d17f","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""322EA357F521434C8F534875C027C849"",""assignmentId"":""0198ba0b-5619-760a-bc82-f31a8b20d17f"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=322EA357F521434C8F534875C027C849&assignmentId=0198ba0b-5619-760a-bc82-f31a8b20d17f&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","322EA357F521434C8F534875C027C849-2025-08-17-22-35-31","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","20","170701","0.0-6.0-1.0-2.3","322EA357F521434C8F534875C027C849","322EA357F521434C8F534875C027C849","0198ba0b-5619-760a-bc82-f31a8b20d17f","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""322EA357F521434C8F534875C027C849"",""assignmentId"":""0198ba0b-5619-760a-bc82-f31a8b20d17f"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=322EA357F521434C8F534875C027C849&assignmentId=0198ba0b-5619-760a-bc82-f31a8b20d17f&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","322EA357F521434C8F534875C027C849-2025-08-17-22-35-31","","null","","[]","null","",""
"","","","","","instructions","21","172645","0.0-7.0","322EA357F521434C8F534875C027C849","322EA357F521434C8F534875C027C849","0198ba0b-5619-760a-bc82-f31a8b20d17f","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""322EA357F521434C8F534875C027C849"",""assignmentId"":""0198ba0b-5619-760a-bc82-f31a8b20d17f"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=322EA357F521434C8F534875C027C849&assignmentId=0198ba0b-5619-760a-bc82-f31a8b20d17f&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","322EA357F521434C8F534875C027C849-2025-08-17-22-35-31","[{""page_index"":0,""viewing_time"":1155},{""page_index"":1,""viewing_time"":788}]","1944","","","","",""
"","","","","","html-audio-response","22","174703","0.0-8.0","322EA357F521434C8F534875C027C849","322EA357F521434C8F534875C027C849","0198ba0b-5619-760a-bc82-f31a8b20d17f","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""322EA357F521434C8F534875C027C849"",""assignmentId"":""0198ba0b-5619-760a-bc82-f31a8b20d17f"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=322EA357F521434C8F534875C027C849&assignmentId=0198ba0b-5619-760a-bc82-f31a8b20d17f&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","322EA357F521434C8F534875C027C849-2025-08-17-22-35-31","","934","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","8",""
"","","","","","instructions","23","175299","0.0-9.0","322EA357F521434C8F534875C027C849","322EA357F521434C8F534875C027C849","0198ba0b-5619-760a-bc82-f31a8b20d17f","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""322EA357F521434C8F534875C027C849"",""assignmentId"":""0198ba0b-5619-760a-bc82-f31a8b20d17f"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=322EA357F521434C8F534875C027C849&assignmentId=0198ba0b-5619-760a-bc82-f31a8b20d17f&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","322EA357F521434C8F534875C027C849-2025-08-17-22-35-31","[{""page_index"":0,""viewing_time"":593}]","593","","","","",""
"","","","","","image-button-response","24","181302","0.0-10.0-0.0","322EA357F521434C8F534875C027C849","322EA357F521434C8F534875C027C849","0198ba0b-5619-760a-bc82-f31a8b20d17f","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""322EA357F521434C8F534875C027C849"",""assignmentId"":""0198ba0b-5619-760a-bc82-f31a8b20d17f"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=322EA357F521434C8F534875C027C849&assignmentId=0198ba0b-5619-760a-bc82-f31a8b20d17f&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","322EA357F521434C8F534875C027C849-2025-08-17-22-35-31","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","image-button-response","25","185806","0.0-10.0-1.0-0.0","322EA357F521434C8F534875C027C849","322EA357F521434C8F534875C027C849","0198ba0b-5619-760a-bc82-f31a8b20d17f","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""322EA357F521434C8F534875C027C849"",""assignmentId"":""0198ba0b-5619-760a-bc82-f31a8b20d17f"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=322EA357F521434C8F534875C027C849&assignmentId=0198ba0b-5619-760a-bc82-f31a8b20d17f&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","322EA357F521434C8F534875C027C849-2025-08-17-22-35-31","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_4.png","null","",""
"","","","","","image-button-response","26","187275","0.0-10.0-1.0-1.0","322EA357F521434C8F534875C027C849","322EA357F521434C8F534875C027C849","0198ba0b-5619-760a-bc82-f31a8b20d17f","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""322EA357F521434C8F534875C027C849"",""assignmentId"":""0198ba0b-5619-760a-bc82-f31a8b20d17f"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=322EA357F521434C8F534875C027C849&assignmentId=0198ba0b-5619-760a-bc82-f31a8b20d17f&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","322EA357F521434C8F534875C027C849-2025-08-17-22-35-31","","1467","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_4.png","0","",""
"","","","","","image-button-response","27","192677","0.0-10.0-1.0-2.0","322EA357F521434C8F534875C027C849","322EA357F521434C8F534875C027C849","0198ba0b-5619-760a-bc82-f31a8b20d17f","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""322EA357F521434C8F534875C027C849"",""assignmentId"":""0198ba0b-5619-760a-bc82-f31a8b20d17f"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=322EA357F521434C8F534875C027C849&assignmentId=0198ba0b-5619-760a-bc82-f31a8b20d17f&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","322EA357F521434C8F534875C027C849-2025-08-17-22-35-31","","null","","[]","null","",""
"","","","","","image-button-response","28","197181","0.0-10.0-1.0-0.1","322EA357F521434C8F534875C027C849","322EA357F521434C8F534875C027C849","0198ba0b-5619-760a-bc82-f31a8b20d17f","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""322EA357F521434C8F534875C027C849"",""assignmentId"":""0198ba0b-5619-760a-bc82-f31a8b20d17f"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=322EA357F521434C8F534875C027C849&assignmentId=0198ba0b-5619-760a-bc82-f31a8b20d17f&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","322EA357F521434C8F534875C027C849-2025-08-17-22-35-31","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_1.png","null","",""
"","","","","","image-button-response","29","198517","0.0-10.0-1.0-1.1","322EA357F521434C8F534875C027C849","322EA357F521434C8F534875C027C849","0198ba0b-5619-760a-bc82-f31a8b20d17f","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""322EA357F521434C8F534875C027C849"",""assignmentId"":""0198ba0b-5619-760a-bc82-f31a8b20d17f"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=322EA357F521434C8F534875C027C849&assignmentId=0198ba0b-5619-760a-bc82-f31a8b20d17f&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","322EA357F521434C8F534875C027C849-2025-08-17-22-35-31","","1333","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_1.png","0","",""
