"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","89","771663","0.0-14.0-1.0-0.0","F91D4B22CBCF44D2AFEF7E1320B30F57","F91D4B22CBCF44D2AFEF7E1320B30F57","0198ba0d-611b-7b49-ae2c-9f2d2061eeec","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F91D4B22CBCF44D2AFEF7E1320B30F57"",""assignmentId"":""0198ba0d-611b-7b49-ae2c-9f2d2061eeec"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F91D4B22CBCF44D2AFEF7E1320B30F57&assignmentId=0198ba0d-611b-7b49-ae2c-9f2d2061eeec&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","F91D4B22CBCF44D2AFEF7E1320B30F57-2025-08-17-22-36-19","","null","","images/causal_sequence/coin_causal/coin_causal_2.png","null","",""
"","","","","","image-button-response","90","772828","0.0-14.0-1.0-1.0","F91D4B22CBCF44D2AFEF7E1320B30F57","F91D4B22CBCF44D2AFEF7E1320B30F57","0198ba0d-611b-7b49-ae2c-9f2d2061eeec","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F91D4B22CBCF44D2AFEF7E1320B30F57"",""assignmentId"":""0198ba0d-611b-7b49-ae2c-9f2d2061eeec"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F91D4B22CBCF44D2AFEF7E1320B30F57&assignmentId=0198ba0d-611b-7b49-ae2c-9f2d2061eeec&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","F91D4B22CBCF44D2AFEF7E1320B30F57-2025-08-17-22-36-19","","1164","","images/causal_sequence/coin_causal/coin_causal_2.png","0","",""
"","","","","","image-button-response","91","778233","0.0-14.0-1.0-2.0","F91D4B22CBCF44D2AFEF7E1320B30F57","F91D4B22CBCF44D2AFEF7E1320B30F57","0198ba0d-611b-7b49-ae2c-9f2d2061eeec","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F91D4B22CBCF44D2AFEF7E1320B30F57"",""assignmentId"":""0198ba0d-611b-7b49-ae2c-9f2d2061eeec"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F91D4B22CBCF44D2AFEF7E1320B30F57&assignmentId=0198ba0d-611b-7b49-ae2c-9f2d2061eeec&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","F91D4B22CBCF44D2AFEF7E1320B30F57-2025-08-17-22-36-19","","null","","[]","null","",""
"","","","","","image-button-response","92","782763","0.0-14.0-1.0-0.1","F91D4B22CBCF44D2AFEF7E1320B30F57","F91D4B22CBCF44D2AFEF7E1320B30F57","0198ba0d-611b-7b49-ae2c-9f2d2061eeec","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F91D4B22CBCF44D2AFEF7E1320B30F57"",""assignmentId"":""0198ba0d-611b-7b49-ae2c-9f2d2061eeec"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F91D4B22CBCF44D2AFEF7E1320B30F57&assignmentId=0198ba0d-611b-7b49-ae2c-9f2d2061eeec&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","F91D4B22CBCF44D2AFEF7E1320B30F57-2025-08-17-22-36-19","","null","","images/causal_sequence/coin_causal/coin_causal_9.png","null","",""
"","","","","","image-button-response","93","783653","0.0-14.0-1.0-1.1","F91D4B22CBCF44D2AFEF7E1320B30F57","F91D4B22CBCF44D2AFEF7E1320B30F57","0198ba0d-611b-7b49-ae2c-9f2d2061eeec","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F91D4B22CBCF44D2AFEF7E1320B30F57"",""assignmentId"":""0198ba0d-611b-7b49-ae2c-9f2d2061eeec"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F91D4B22CBCF44D2AFEF7E1320B30F57&assignmentId=0198ba0d-611b-7b49-ae2c-9f2d2061eeec&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","F91D4B22CBCF44D2AFEF7E1320B30F57-2025-08-17-22-36-19","","889","","images/causal_sequence/coin_causal/coin_causal_9.png","0","",""
"","","","","","image-button-response","94","789073","0.0-14.0-1.0-2.1","F91D4B22CBCF44D2AFEF7E1320B30F57","F91D4B22CBCF44D2AFEF7E1320B30F57","0198ba0d-611b-7b49-ae2c-9f2d2061eeec","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F91D4B22CBCF44D2AFEF7E1320B30F57"",""assignmentId"":""0198ba0d-611b-7b49-ae2c-9f2d2061eeec"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F91D4B22CBCF44D2AFEF7E1320B30F57&assignmentId=0198ba0d-611b-7b49-ae2c-9f2d2061eeec&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","F91D4B22CBCF44D2AFEF7E1320B30F57-2025-08-17-22-36-19","","null","","[]","null","",""
"","","","","","image-button-response","95","793663","0.0-14.0-1.0-0.2","F91D4B22CBCF44D2AFEF7E1320B30F57","F91D4B22CBCF44D2AFEF7E1320B30F57","0198ba0d-611b-7b49-ae2c-9f2d2061eeec","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F91D4B22CBCF44D2AFEF7E1320B30F57"",""assignmentId"":""0198ba0d-611b-7b49-ae2c-9f2d2061eeec"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F91D4B22CBCF44D2AFEF7E1320B30F57&assignmentId=0198ba0d-611b-7b49-ae2c-9f2d2061eeec&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","F91D4B22CBCF44D2AFEF7E1320B30F57-2025-08-17-22-36-19","","null","","images/causal_sequence/coin_causal/coin_causal_ten.png","null","",""
"","","","","","image-button-response","96","794452","0.0-14.0-1.0-1.2","F91D4B22CBCF44D2AFEF7E1320B30F57","F91D4B22CBCF44D2AFEF7E1320B30F57","0198ba0d-611b-7b49-ae2c-9f2d2061eeec","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F91D4B22CBCF44D2AFEF7E1320B30F57"",""assignmentId"":""0198ba0d-611b-7b49-ae2c-9f2d2061eeec"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F91D4B22CBCF44D2AFEF7E1320B30F57&assignmentId=0198ba0d-611b-7b49-ae2c-9f2d2061eeec&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","F91D4B22CBCF44D2AFEF7E1320B30F57-2025-08-17-22-36-19","","788","","images/causal_sequence/coin_causal/coin_causal_ten.png","0","",""
"","","","","","image-button-response","97","799863","0.0-14.0-1.0-2.2","F91D4B22CBCF44D2AFEF7E1320B30F57","F91D4B22CBCF44D2AFEF7E1320B30F57","0198ba0d-611b-7b49-ae2c-9f2d2061eeec","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F91D4B22CBCF44D2AFEF7E1320B30F57"",""assignmentId"":""0198ba0d-611b-7b49-ae2c-9f2d2061eeec"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F91D4B22CBCF44D2AFEF7E1320B30F57&assignmentId=0198ba0d-611b-7b49-ae2c-9f2d2061eeec&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","F91D4B22CBCF44D2AFEF7E1320B30F57-2025-08-17-22-36-19","","null","","[]","null","",""
"","","","","","image-button-response","98","804404","0.0-14.0-1.0-0.3","F91D4B22CBCF44D2AFEF7E1320B30F57","F91D4B22CBCF44D2AFEF7E1320B30F57","0198ba0d-611b-7b49-ae2c-9f2d2061eeec","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F91D4B22CBCF44D2AFEF7E1320B30F57"",""assignmentId"":""0198ba0d-611b-7b49-ae2c-9f2d2061eeec"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F91D4B22CBCF44D2AFEF7E1320B30F57&assignmentId=0198ba0d-611b-7b49-ae2c-9f2d2061eeec&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","F91D4B22CBCF44D2AFEF7E1320B30F57-2025-08-17-22-36-19","","null","","images/causal_sequence/coin_causal/coin_causal_6.png","null","",""
"","","","","","image-button-response","99","805003","0.0-14.0-1.0-1.3","F91D4B22CBCF44D2AFEF7E1320B30F57","F91D4B22CBCF44D2AFEF7E1320B30F57","0198ba0d-611b-7b49-ae2c-9f2d2061eeec","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F91D4B22CBCF44D2AFEF7E1320B30F57"",""assignmentId"":""0198ba0d-611b-7b49-ae2c-9f2d2061eeec"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F91D4B22CBCF44D2AFEF7E1320B30F57&assignmentId=0198ba0d-611b-7b49-ae2c-9f2d2061eeec&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","F91D4B22CBCF44D2AFEF7E1320B30F57-2025-08-17-22-36-19","","597","","images/causal_sequence/coin_causal/coin_causal_6.png","0","",""
"","","","","","image-button-response","100","810413","0.0-14.0-1.0-2.3","F91D4B22CBCF44D2AFEF7E1320B30F57","F91D4B22CBCF44D2AFEF7E1320B30F57","0198ba0d-611b-7b49-ae2c-9f2d2061eeec","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F91D4B22CBCF44D2AFEF7E1320B30F57"",""assignmentId"":""0198ba0d-611b-7b49-ae2c-9f2d2061eeec"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F91D4B22CBCF44D2AFEF7E1320B30F57&assignmentId=0198ba0d-611b-7b49-ae2c-9f2d2061eeec&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","F91D4B22CBCF44D2AFEF7E1320B30F57-2025-08-17-22-36-19","","null","","[]","null","",""
"","","","","","image-button-response","101","814953","0.0-14.0-1.0-0.4","F91D4B22CBCF44D2AFEF7E1320B30F57","F91D4B22CBCF44D2AFEF7E1320B30F57","0198ba0d-611b-7b49-ae2c-9f2d2061eeec","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F91D4B22CBCF44D2AFEF7E1320B30F57"",""assignmentId"":""0198ba0d-611b-7b49-ae2c-9f2d2061eeec"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F91D4B22CBCF44D2AFEF7E1320B30F57&assignmentId=0198ba0d-611b-7b49-ae2c-9f2d2061eeec&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","F91D4B22CBCF44D2AFEF7E1320B30F57-2025-08-17-22-36-19","","null","","images/causal_sequence/coin_causal/coin_causal_8.png","null","",""
"","","","","","image-button-response","102","815811","0.0-14.0-1.0-1.4","F91D4B22CBCF44D2AFEF7E1320B30F57","F91D4B22CBCF44D2AFEF7E1320B30F57","0198ba0d-611b-7b49-ae2c-9f2d2061eeec","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F91D4B22CBCF44D2AFEF7E1320B30F57"",""assignmentId"":""0198ba0d-611b-7b49-ae2c-9f2d2061eeec"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F91D4B22CBCF44D2AFEF7E1320B30F57&assignmentId=0198ba0d-611b-7b49-ae2c-9f2d2061eeec&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","F91D4B22CBCF44D2AFEF7E1320B30F57-2025-08-17-22-36-19","","856","","images/causal_sequence/coin_causal/coin_causal_8.png","0","",""
"","","","","","image-button-response","103","821214","0.0-14.0-1.0-2.4","F91D4B22CBCF44D2AFEF7E1320B30F57","F91D4B22CBCF44D2AFEF7E1320B30F57","0198ba0d-611b-7b49-ae2c-9f2d2061eeec","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F91D4B22CBCF44D2AFEF7E1320B30F57"",""assignmentId"":""0198ba0d-611b-7b49-ae2c-9f2d2061eeec"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F91D4B22CBCF44D2AFEF7E1320B30F57&assignmentId=0198ba0d-611b-7b49-ae2c-9f2d2061eeec&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","F91D4B22CBCF44D2AFEF7E1320B30F57-2025-08-17-22-36-19","","null","","[]","null","",""
"","","","","","image-button-response","104","825772","0.0-14.0-1.0-0.5","F91D4B22CBCF44D2AFEF7E1320B30F57","F91D4B22CBCF44D2AFEF7E1320B30F57","0198ba0d-611b-7b49-ae2c-9f2d2061eeec","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F91D4B22CBCF44D2AFEF7E1320B30F57"",""assignmentId"":""0198ba0d-611b-7b49-ae2c-9f2d2061eeec"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F91D4B22CBCF44D2AFEF7E1320B30F57&assignmentId=0198ba0d-611b-7b49-ae2c-9f2d2061eeec&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","F91D4B22CBCF44D2AFEF7E1320B30F57-2025-08-17-22-36-19","","null","","images/causal_sequence/coin_causal/coin_causal_1.png","null","",""
"","","","","","image-button-response","105","826578","0.0-14.0-1.0-1.5","F91D4B22CBCF44D2AFEF7E1320B30F57","F91D4B22CBCF44D2AFEF7E1320B30F57","0198ba0d-611b-7b49-ae2c-9f2d2061eeec","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F91D4B22CBCF44D2AFEF7E1320B30F57"",""assignmentId"":""0198ba0d-611b-7b49-ae2c-9f2d2061eeec"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F91D4B22CBCF44D2AFEF7E1320B30F57&assignmentId=0198ba0d-611b-7b49-ae2c-9f2d2061eeec&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","F91D4B22CBCF44D2AFEF7E1320B30F57-2025-08-17-22-36-19","","804","","images/causal_sequence/coin_causal/coin_causal_1.png","0","",""
"","","","","","image-button-response","106","831983","0.0-14.0-1.0-2.5","F91D4B22CBCF44D2AFEF7E1320B30F57","F91D4B22CBCF44D2AFEF7E1320B30F57","0198ba0d-611b-7b49-ae2c-9f2d2061eeec","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F91D4B22CBCF44D2AFEF7E1320B30F57"",""assignmentId"":""0198ba0d-611b-7b49-ae2c-9f2d2061eeec"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F91D4B22CBCF44D2AFEF7E1320B30F57&assignmentId=0198ba0d-611b-7b49-ae2c-9f2d2061eeec&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","F91D4B22CBCF44D2AFEF7E1320B30F57-2025-08-17-22-36-19","","null","","[]","null","",""
"","","","","","image-button-response","107","836532","0.0-14.0-1.0-0.6","F91D4B22CBCF44D2AFEF7E1320B30F57","F91D4B22CBCF44D2AFEF7E1320B30F57","0198ba0d-611b-7b49-ae2c-9f2d2061eeec","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F91D4B22CBCF44D2AFEF7E1320B30F57"",""assignmentId"":""0198ba0d-611b-7b49-ae2c-9f2d2061eeec"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F91D4B22CBCF44D2AFEF7E1320B30F57&assignmentId=0198ba0d-611b-7b49-ae2c-9f2d2061eeec&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","F91D4B22CBCF44D2AFEF7E1320B30F57-2025-08-17-22-36-19","","null","","images/causal_sequence/coin_causal/coin_causal_7.png","null","",""
"","","","","","image-button-response","108","837243","0.0-14.0-1.0-1.6","F91D4B22CBCF44D2AFEF7E1320B30F57","F91D4B22CBCF44D2AFEF7E1320B30F57","0198ba0d-611b-7b49-ae2c-9f2d2061eeec","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F91D4B22CBCF44D2AFEF7E1320B30F57"",""assignmentId"":""0198ba0d-611b-7b49-ae2c-9f2d2061eeec"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F91D4B22CBCF44D2AFEF7E1320B30F57&assignmentId=0198ba0d-611b-7b49-ae2c-9f2d2061eeec&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","F91D4B22CBCF44D2AFEF7E1320B30F57-2025-08-17-22-36-19","","709","","images/causal_sequence/coin_causal/coin_causal_7.png","1","",""
"","","","","","image-button-response","109","842664","0.0-14.0-1.0-2.6","F91D4B22CBCF44D2AFEF7E1320B30F57","F91D4B22CBCF44D2AFEF7E1320B30F57","0198ba0d-611b-7b49-ae2c-9f2d2061eeec","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F91D4B22CBCF44D2AFEF7E1320B30F57"",""assignmentId"":""0198ba0d-611b-7b49-ae2c-9f2d2061eeec"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F91D4B22CBCF44D2AFEF7E1320B30F57&assignmentId=0198ba0d-611b-7b49-ae2c-9f2d2061eeec&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","F91D4B22CBCF44D2AFEF7E1320B30F57-2025-08-17-22-36-19","","null","","[]","null","",""
"","","","","","image-button-response","110","847223","0.0-14.0-1.0-0.7","F91D4B22CBCF44D2AFEF7E1320B30F57","F91D4B22CBCF44D2AFEF7E1320B30F57","0198ba0d-611b-7b49-ae2c-9f2d2061eeec","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F91D4B22CBCF44D2AFEF7E1320B30F57"",""assignmentId"":""0198ba0d-611b-7b49-ae2c-9f2d2061eeec"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F91D4B22CBCF44D2AFEF7E1320B30F57&assignmentId=0198ba0d-611b-7b49-ae2c-9f2d2061eeec&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","F91D4B22CBCF44D2AFEF7E1320B30F57-2025-08-17-22-36-19","","null","","images/causal_sequence/coin_causal/coin_causal_4.png","null","",""
"","","","","","image-button-response","111","848090","0.0-14.0-1.0-1.7","F91D4B22CBCF44D2AFEF7E1320B30F57","F91D4B22CBCF44D2AFEF7E1320B30F57","0198ba0d-611b-7b49-ae2c-9f2d2061eeec","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F91D4B22CBCF44D2AFEF7E1320B30F57"",""assignmentId"":""0198ba0d-611b-7b49-ae2c-9f2d2061eeec"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F91D4B22CBCF44D2AFEF7E1320B30F57&assignmentId=0198ba0d-611b-7b49-ae2c-9f2d2061eeec&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","F91D4B22CBCF44D2AFEF7E1320B30F57-2025-08-17-22-36-19","","866","","images/causal_sequence/coin_causal/coin_causal_4.png","0","",""
"","","","","","image-button-response","112","853499","0.0-14.0-1.0-2.7","F91D4B22CBCF44D2AFEF7E1320B30F57","F91D4B22CBCF44D2AFEF7E1320B30F57","0198ba0d-611b-7b49-ae2c-9f2d2061eeec","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F91D4B22CBCF44D2AFEF7E1320B30F57"",""assignmentId"":""0198ba0d-611b-7b49-ae2c-9f2d2061eeec"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F91D4B22CBCF44D2AFEF7E1320B30F57&assignmentId=0198ba0d-611b-7b49-ae2c-9f2d2061eeec&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","F91D4B22CBCF44D2AFEF7E1320B30F57-2025-08-17-22-36-19","","null","","[]","null","",""
"","","","","","image-button-response","113","858043","0.0-14.0-1.0-0.8","F91D4B22CBCF44D2AFEF7E1320B30F57","F91D4B22CBCF44D2AFEF7E1320B30F57","0198ba0d-611b-7b49-ae2c-9f2d2061eeec","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F91D4B22CBCF44D2AFEF7E1320B30F57"",""assignmentId"":""0198ba0d-611b-7b49-ae2c-9f2d2061eeec"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F91D4B22CBCF44D2AFEF7E1320B30F57&assignmentId=0198ba0d-611b-7b49-ae2c-9f2d2061eeec&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","F91D4B22CBCF44D2AFEF7E1320B30F57-2025-08-17-22-36-19","","null","","images/causal_sequence/coin_causal/coin_causal_3.png","null","",""
"","","","","","image-button-response","114","858589","0.0-14.0-1.0-1.8","F91D4B22CBCF44D2AFEF7E1320B30F57","F91D4B22CBCF44D2AFEF7E1320B30F57","0198ba0d-611b-7b49-ae2c-9f2d2061eeec","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F91D4B22CBCF44D2AFEF7E1320B30F57"",""assignmentId"":""0198ba0d-611b-7b49-ae2c-9f2d2061eeec"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F91D4B22CBCF44D2AFEF7E1320B30F57&assignmentId=0198ba0d-611b-7b49-ae2c-9f2d2061eeec&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","F91D4B22CBCF44D2AFEF7E1320B30F57-2025-08-17-22-36-19","","545","","images/causal_sequence/coin_causal/coin_causal_3.png","0","",""
"","","","","","image-button-response","115","863993","0.0-14.0-1.0-2.8","F91D4B22CBCF44D2AFEF7E1320B30F57","F91D4B22CBCF44D2AFEF7E1320B30F57","0198ba0d-611b-7b49-ae2c-9f2d2061eeec","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F91D4B22CBCF44D2AFEF7E1320B30F57"",""assignmentId"":""0198ba0d-611b-7b49-ae2c-9f2d2061eeec"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F91D4B22CBCF44D2AFEF7E1320B30F57&assignmentId=0198ba0d-611b-7b49-ae2c-9f2d2061eeec&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","F91D4B22CBCF44D2AFEF7E1320B30F57-2025-08-17-22-36-19","","null","","[]","null","",""
