"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","62","506411","0.0-12.0-1.0-2.1","2733436663A849F9BF9B6FE082FF1FFB","2733436663A849F9BF9B6FE082FF1FFB","0198bd00-7d60-7c30-9e31-73738ab0642f","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2733436663A849F9BF9B6FE082FF1FFB"",""assignmentId"":""0198bd00-7d60-7c30-9e31-73738ab0642f"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2733436663A849F9BF9B6FE082FF1FFB&assignmentId=0198bd00-7d60-7c30-9e31-73738ab0642f&projectId=0198bbb8-fd11-701d-9147-68794ad37298","2733436663A849F9BF9B6FE082FF1FFB-2025-08-18-12-23-01","","null","","[]","null","",""
"","","","","","image-button-response","63","510916","0.0-12.0-1.0-0.2","2733436663A849F9BF9B6FE082FF1FFB","2733436663A849F9BF9B6FE082FF1FFB","0198bd00-7d60-7c30-9e31-73738ab0642f","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2733436663A849F9BF9B6FE082FF1FFB"",""assignmentId"":""0198bd00-7d60-7c30-9e31-73738ab0642f"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2733436663A849F9BF9B6FE082FF1FFB&assignmentId=0198bd00-7d60-7c30-9e31-73738ab0642f&projectId=0198bbb8-fd11-701d-9147-68794ad37298","2733436663A849F9BF9B6FE082FF1FFB-2025-08-18-12-23-01","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_7.png","null","",""
"","","","","","image-button-response","64","512515","0.0-12.0-1.0-1.2","2733436663A849F9BF9B6FE082FF1FFB","2733436663A849F9BF9B6FE082FF1FFB","0198bd00-7d60-7c30-9e31-73738ab0642f","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2733436663A849F9BF9B6FE082FF1FFB"",""assignmentId"":""0198bd00-7d60-7c30-9e31-73738ab0642f"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2733436663A849F9BF9B6FE082FF1FFB&assignmentId=0198bd00-7d60-7c30-9e31-73738ab0642f&projectId=0198bbb8-fd11-701d-9147-68794ad37298","2733436663A849F9BF9B6FE082FF1FFB-2025-08-18-12-23-01","","1598","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_7.png","0","",""
"","","","","","image-button-response","65","523317","0.0-12.0-1.0-2.2","2733436663A849F9BF9B6FE082FF1FFB","2733436663A849F9BF9B6FE082FF1FFB","0198bd00-7d60-7c30-9e31-73738ab0642f","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2733436663A849F9BF9B6FE082FF1FFB"",""assignmentId"":""0198bd00-7d60-7c30-9e31-73738ab0642f"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2733436663A849F9BF9B6FE082FF1FFB&assignmentId=0198bd00-7d60-7c30-9e31-73738ab0642f&projectId=0198bbb8-fd11-701d-9147-68794ad37298","2733436663A849F9BF9B6FE082FF1FFB-2025-08-18-12-23-01","","null","","[]","null","",""
"","","","","","image-button-response","66","527819","0.0-12.0-1.0-0.3","2733436663A849F9BF9B6FE082FF1FFB","2733436663A849F9BF9B6FE082FF1FFB","0198bd00-7d60-7c30-9e31-73738ab0642f","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2733436663A849F9BF9B6FE082FF1FFB"",""assignmentId"":""0198bd00-7d60-7c30-9e31-73738ab0642f"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2733436663A849F9BF9B6FE082FF1FFB&assignmentId=0198bd00-7d60-7c30-9e31-73738ab0642f&projectId=0198bbb8-fd11-701d-9147-68794ad37298","2733436663A849F9BF9B6FE082FF1FFB-2025-08-18-12-23-01","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_8.png","null","",""
"","","","","","image-button-response","67","528661","0.0-12.0-1.0-1.3","2733436663A849F9BF9B6FE082FF1FFB","2733436663A849F9BF9B6FE082FF1FFB","0198bd00-7d60-7c30-9e31-73738ab0642f","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2733436663A849F9BF9B6FE082FF1FFB"",""assignmentId"":""0198bd00-7d60-7c30-9e31-73738ab0642f"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2733436663A849F9BF9B6FE082FF1FFB&assignmentId=0198bd00-7d60-7c30-9e31-73738ab0642f&projectId=0198bbb8-fd11-701d-9147-68794ad37298","2733436663A849F9BF9B6FE082FF1FFB-2025-08-18-12-23-01","","841","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_8.png","0","",""
"","","","","","image-button-response","68","539474","0.0-12.0-1.0-2.3","2733436663A849F9BF9B6FE082FF1FFB","2733436663A849F9BF9B6FE082FF1FFB","0198bd00-7d60-7c30-9e31-73738ab0642f","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2733436663A849F9BF9B6FE082FF1FFB"",""assignmentId"":""0198bd00-7d60-7c30-9e31-73738ab0642f"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2733436663A849F9BF9B6FE082FF1FFB&assignmentId=0198bd00-7d60-7c30-9e31-73738ab0642f&projectId=0198bbb8-fd11-701d-9147-68794ad37298","2733436663A849F9BF9B6FE082FF1FFB-2025-08-18-12-23-01","","null","","[]","null","",""
"","","","","","image-button-response","69","543984","0.0-12.0-1.0-0.4","2733436663A849F9BF9B6FE082FF1FFB","2733436663A849F9BF9B6FE082FF1FFB","0198bd00-7d60-7c30-9e31-73738ab0642f","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2733436663A849F9BF9B6FE082FF1FFB"",""assignmentId"":""0198bd00-7d60-7c30-9e31-73738ab0642f"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2733436663A849F9BF9B6FE082FF1FFB&assignmentId=0198bd00-7d60-7c30-9e31-73738ab0642f&projectId=0198bbb8-fd11-701d-9147-68794ad37298","2733436663A849F9BF9B6FE082FF1FFB-2025-08-18-12-23-01","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_9.png","null","",""
"","","","","","image-button-response","70","545313","0.0-12.0-1.0-1.4","2733436663A849F9BF9B6FE082FF1FFB","2733436663A849F9BF9B6FE082FF1FFB","0198bd00-7d60-7c30-9e31-73738ab0642f","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2733436663A849F9BF9B6FE082FF1FFB"",""assignmentId"":""0198bd00-7d60-7c30-9e31-73738ab0642f"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2733436663A849F9BF9B6FE082FF1FFB&assignmentId=0198bd00-7d60-7c30-9e31-73738ab0642f&projectId=0198bbb8-fd11-701d-9147-68794ad37298","2733436663A849F9BF9B6FE082FF1FFB-2025-08-18-12-23-01","","1328","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_9.png","0","",""
"","","","","","image-button-response","71","556127","0.0-12.0-1.0-2.4","2733436663A849F9BF9B6FE082FF1FFB","2733436663A849F9BF9B6FE082FF1FFB","0198bd00-7d60-7c30-9e31-73738ab0642f","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2733436663A849F9BF9B6FE082FF1FFB"",""assignmentId"":""0198bd00-7d60-7c30-9e31-73738ab0642f"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2733436663A849F9BF9B6FE082FF1FFB&assignmentId=0198bd00-7d60-7c30-9e31-73738ab0642f&projectId=0198bbb8-fd11-701d-9147-68794ad37298","2733436663A849F9BF9B6FE082FF1FFB-2025-08-18-12-23-01","","null","","[]","null","",""
"","","","","","image-button-response","72","560631","0.0-12.0-1.0-0.5","2733436663A849F9BF9B6FE082FF1FFB","2733436663A849F9BF9B6FE082FF1FFB","0198bd00-7d60-7c30-9e31-73738ab0642f","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2733436663A849F9BF9B6FE082FF1FFB"",""assignmentId"":""0198bd00-7d60-7c30-9e31-73738ab0642f"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2733436663A849F9BF9B6FE082FF1FFB&assignmentId=0198bd00-7d60-7c30-9e31-73738ab0642f&projectId=0198bbb8-fd11-701d-9147-68794ad37298","2733436663A849F9BF9B6FE082FF1FFB-2025-08-18-12-23-01","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_3.png","null","",""
"","","","","","image-button-response","73","561659","0.0-12.0-1.0-1.5","2733436663A849F9BF9B6FE082FF1FFB","2733436663A849F9BF9B6FE082FF1FFB","0198bd00-7d60-7c30-9e31-73738ab0642f","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2733436663A849F9BF9B6FE082FF1FFB"",""assignmentId"":""0198bd00-7d60-7c30-9e31-73738ab0642f"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2733436663A849F9BF9B6FE082FF1FFB&assignmentId=0198bd00-7d60-7c30-9e31-73738ab0642f&projectId=0198bbb8-fd11-701d-9147-68794ad37298","2733436663A849F9BF9B6FE082FF1FFB-2025-08-18-12-23-01","","1028","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_3.png","0","",""
"","","","","","image-button-response","74","572469","0.0-12.0-1.0-2.5","2733436663A849F9BF9B6FE082FF1FFB","2733436663A849F9BF9B6FE082FF1FFB","0198bd00-7d60-7c30-9e31-73738ab0642f","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2733436663A849F9BF9B6FE082FF1FFB"",""assignmentId"":""0198bd00-7d60-7c30-9e31-73738ab0642f"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2733436663A849F9BF9B6FE082FF1FFB&assignmentId=0198bd00-7d60-7c30-9e31-73738ab0642f&projectId=0198bbb8-fd11-701d-9147-68794ad37298","2733436663A849F9BF9B6FE082FF1FFB-2025-08-18-12-23-01","","null","","[]","null","",""
"","","","","","image-button-response","75","576971","0.0-12.0-1.0-0.6","2733436663A849F9BF9B6FE082FF1FFB","2733436663A849F9BF9B6FE082FF1FFB","0198bd00-7d60-7c30-9e31-73738ab0642f","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2733436663A849F9BF9B6FE082FF1FFB"",""assignmentId"":""0198bd00-7d60-7c30-9e31-73738ab0642f"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2733436663A849F9BF9B6FE082FF1FFB&assignmentId=0198bd00-7d60-7c30-9e31-73738ab0642f&projectId=0198bbb8-fd11-701d-9147-68794ad37298","2733436663A849F9BF9B6FE082FF1FFB-2025-08-18-12-23-01","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_1.png","null","",""
"","","","","","image-button-response","76","577861","0.0-12.0-1.0-1.6","2733436663A849F9BF9B6FE082FF1FFB","2733436663A849F9BF9B6FE082FF1FFB","0198bd00-7d60-7c30-9e31-73738ab0642f","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2733436663A849F9BF9B6FE082FF1FFB"",""assignmentId"":""0198bd00-7d60-7c30-9e31-73738ab0642f"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2733436663A849F9BF9B6FE082FF1FFB&assignmentId=0198bd00-7d60-7c30-9e31-73738ab0642f&projectId=0198bbb8-fd11-701d-9147-68794ad37298","2733436663A849F9BF9B6FE082FF1FFB-2025-08-18-12-23-01","","890","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_1.png","0","",""
"","","","","","image-button-response","77","588670","0.0-12.0-1.0-2.6","2733436663A849F9BF9B6FE082FF1FFB","2733436663A849F9BF9B6FE082FF1FFB","0198bd00-7d60-7c30-9e31-73738ab0642f","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2733436663A849F9BF9B6FE082FF1FFB"",""assignmentId"":""0198bd00-7d60-7c30-9e31-73738ab0642f"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2733436663A849F9BF9B6FE082FF1FFB&assignmentId=0198bd00-7d60-7c30-9e31-73738ab0642f&projectId=0198bbb8-fd11-701d-9147-68794ad37298","2733436663A849F9BF9B6FE082FF1FFB-2025-08-18-12-23-01","","null","","[]","null","",""
"","","","","","image-button-response","78","593175","0.0-12.0-1.0-0.7","2733436663A849F9BF9B6FE082FF1FFB","2733436663A849F9BF9B6FE082FF1FFB","0198bd00-7d60-7c30-9e31-73738ab0642f","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2733436663A849F9BF9B6FE082FF1FFB"",""assignmentId"":""0198bd00-7d60-7c30-9e31-73738ab0642f"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2733436663A849F9BF9B6FE082FF1FFB&assignmentId=0198bd00-7d60-7c30-9e31-73738ab0642f&projectId=0198bbb8-fd11-701d-9147-68794ad37298","2733436663A849F9BF9B6FE082FF1FFB-2025-08-18-12-23-01","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_ten.png","null","",""
"","","","","","image-button-response","79","594426","0.0-12.0-1.0-1.7","2733436663A849F9BF9B6FE082FF1FFB","2733436663A849F9BF9B6FE082FF1FFB","0198bd00-7d60-7c30-9e31-73738ab0642f","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2733436663A849F9BF9B6FE082FF1FFB"",""assignmentId"":""0198bd00-7d60-7c30-9e31-73738ab0642f"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2733436663A849F9BF9B6FE082FF1FFB&assignmentId=0198bd00-7d60-7c30-9e31-73738ab0642f&projectId=0198bbb8-fd11-701d-9147-68794ad37298","2733436663A849F9BF9B6FE082FF1FFB-2025-08-18-12-23-01","","1251","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_ten.png","0","",""
"","","","","","image-button-response","80","605229","0.0-12.0-1.0-2.7","2733436663A849F9BF9B6FE082FF1FFB","2733436663A849F9BF9B6FE082FF1FFB","0198bd00-7d60-7c30-9e31-73738ab0642f","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2733436663A849F9BF9B6FE082FF1FFB"",""assignmentId"":""0198bd00-7d60-7c30-9e31-73738ab0642f"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2733436663A849F9BF9B6FE082FF1FFB&assignmentId=0198bd00-7d60-7c30-9e31-73738ab0642f&projectId=0198bbb8-fd11-701d-9147-68794ad37298","2733436663A849F9BF9B6FE082FF1FFB-2025-08-18-12-23-01","","null","","[]","null","",""
"","","","","","image-button-response","81","609742","0.0-12.0-1.0-0.8","2733436663A849F9BF9B6FE082FF1FFB","2733436663A849F9BF9B6FE082FF1FFB","0198bd00-7d60-7c30-9e31-73738ab0642f","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2733436663A849F9BF9B6FE082FF1FFB"",""assignmentId"":""0198bd00-7d60-7c30-9e31-73738ab0642f"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2733436663A849F9BF9B6FE082FF1FFB&assignmentId=0198bd00-7d60-7c30-9e31-73738ab0642f&projectId=0198bbb8-fd11-701d-9147-68794ad37298","2733436663A849F9BF9B6FE082FF1FFB-2025-08-18-12-23-01","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_6.png","null","",""
"","","","","","image-button-response","82","610849","0.0-12.0-1.0-1.8","2733436663A849F9BF9B6FE082FF1FFB","2733436663A849F9BF9B6FE082FF1FFB","0198bd00-7d60-7c30-9e31-73738ab0642f","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2733436663A849F9BF9B6FE082FF1FFB"",""assignmentId"":""0198bd00-7d60-7c30-9e31-73738ab0642f"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2733436663A849F9BF9B6FE082FF1FFB&assignmentId=0198bd00-7d60-7c30-9e31-73738ab0642f&projectId=0198bbb8-fd11-701d-9147-68794ad37298","2733436663A849F9BF9B6FE082FF1FFB-2025-08-18-12-23-01","","1106","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_6.png","0","",""
"","","","","","image-button-response","83","621649","0.0-12.0-1.0-2.8","2733436663A849F9BF9B6FE082FF1FFB","2733436663A849F9BF9B6FE082FF1FFB","0198bd00-7d60-7c30-9e31-73738ab0642f","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2733436663A849F9BF9B6FE082FF1FFB"",""assignmentId"":""0198bd00-7d60-7c30-9e31-73738ab0642f"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2733436663A849F9BF9B6FE082FF1FFB&assignmentId=0198bd00-7d60-7c30-9e31-73738ab0642f&projectId=0198bbb8-fd11-701d-9147-68794ad37298","2733436663A849F9BF9B6FE082FF1FFB-2025-08-18-12-23-01","","null","","[]","null","",""
"","","","","","image-button-response","84","626156","0.0-12.0-1.0-0.9","2733436663A849F9BF9B6FE082FF1FFB","2733436663A849F9BF9B6FE082FF1FFB","0198bd00-7d60-7c30-9e31-73738ab0642f","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2733436663A849F9BF9B6FE082FF1FFB"",""assignmentId"":""0198bd00-7d60-7c30-9e31-73738ab0642f"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2733436663A849F9BF9B6FE082FF1FFB&assignmentId=0198bd00-7d60-7c30-9e31-73738ab0642f&projectId=0198bbb8-fd11-701d-9147-68794ad37298","2733436663A849F9BF9B6FE082FF1FFB-2025-08-18-12-23-01","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_2.png","null","",""
"","","","","","image-button-response","85","627632","0.0-12.0-1.0-1.9","2733436663A849F9BF9B6FE082FF1FFB","2733436663A849F9BF9B6FE082FF1FFB","0198bd00-7d60-7c30-9e31-73738ab0642f","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2733436663A849F9BF9B6FE082FF1FFB"",""assignmentId"":""0198bd00-7d60-7c30-9e31-73738ab0642f"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2733436663A849F9BF9B6FE082FF1FFB&assignmentId=0198bd00-7d60-7c30-9e31-73738ab0642f&projectId=0198bbb8-fd11-701d-9147-68794ad37298","2733436663A849F9BF9B6FE082FF1FFB-2025-08-18-12-23-01","","1474","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_2.png","0","",""
"","","","","","image-button-response","86","638441","0.0-12.0-1.0-2.9","2733436663A849F9BF9B6FE082FF1FFB","2733436663A849F9BF9B6FE082FF1FFB","0198bd00-7d60-7c30-9e31-73738ab0642f","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2733436663A849F9BF9B6FE082FF1FFB"",""assignmentId"":""0198bd00-7d60-7c30-9e31-73738ab0642f"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2733436663A849F9BF9B6FE082FF1FFB&assignmentId=0198bd00-7d60-7c30-9e31-73738ab0642f&projectId=0198bbb8-fd11-701d-9147-68794ad37298","2733436663A849F9BF9B6FE082FF1FFB-2025-08-18-12-23-01","","null","","[]","null","",""
"","","","","","html-audio-response","87","710655","0.0-13.0","2733436663A849F9BF9B6FE082FF1FFB","2733436663A849F9BF9B6FE082FF1FFB","0198bd00-7d60-7c30-9e31-73738ab0642f","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2733436663A849F9BF9B6FE082FF1FFB"",""assignmentId"":""0198bd00-7d60-7c30-9e31-73738ab0642f"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2733436663A849F9BF9B6FE082FF1FFB&assignmentId=0198bd00-7d60-7c30-9e31-73738ab0642f&projectId=0198bbb8-fd11-701d-9147-68794ad37298","2733436663A849F9BF9B6FE082FF1FFB-2025-08-18-12-23-01","","38689","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","1","redecorating_semantic"
"","","","","","image-button-response","88","716665","0.0-14.0-0.0","2733436663A849F9BF9B6FE082FF1FFB","2733436663A849F9BF9B6FE082FF1FFB","0198bd00-7d60-7c30-9e31-73738ab0642f","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2733436663A849F9BF9B6FE082FF1FFB"",""assignmentId"":""0198bd00-7d60-7c30-9e31-73738ab0642f"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2733436663A849F9BF9B6FE082FF1FFB&assignmentId=0198bd00-7d60-7c30-9e31-73738ab0642f&projectId=0198bbb8-fd11-701d-9147-68794ad37298","2733436663A849F9BF9B6FE082FF1FFB-2025-08-18-12-23-01","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","image-button-response","89","721170","0.0-14.0-1.0-0.0","2733436663A849F9BF9B6FE082FF1FFB","2733436663A849F9BF9B6FE082FF1FFB","0198bd00-7d60-7c30-9e31-73738ab0642f","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2733436663A849F9BF9B6FE082FF1FFB"",""assignmentId"":""0198bd00-7d60-7c30-9e31-73738ab0642f"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2733436663A849F9BF9B6FE082FF1FFB&assignmentId=0198bd00-7d60-7c30-9e31-73738ab0642f&projectId=0198bbb8-fd11-701d-9147-68794ad37298","2733436663A849F9BF9B6FE082FF1FFB-2025-08-18-12-23-01","","null","","images/causal_sequence/package_causal/package_causal_7.png","null","",""
