"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","33","158468","0.0-10.0-1.0-2.2","D27DE38BBB4249E582FDF1229A34A405","D27DE38BBB4249E582FDF1229A34A405","45fa2a0b-46d6-4bb9-b426-2722ba9161b8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""D27DE38BBB4249E582FDF1229A34A405"",""assignmentId"":""45fa2a0b-46d6-4bb9-b426-2722ba9161b8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=D27DE38BBB4249E582FDF1229A34A405&assignmentId=45fa2a0b-46d6-4bb9-b426-2722ba9161b8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","D27DE38BBB4249E582FDF1229A34A405-2024-11-24-18-40-26","","null","","[]","null","",""
"","","","","","image-button-response","34","162973","0.0-10.0-1.0-0.3","D27DE38BBB4249E582FDF1229A34A405","D27DE38BBB4249E582FDF1229A34A405","45fa2a0b-46d6-4bb9-b426-2722ba9161b8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""D27DE38BBB4249E582FDF1229A34A405"",""assignmentId"":""45fa2a0b-46d6-4bb9-b426-2722ba9161b8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=D27DE38BBB4249E582FDF1229A34A405&assignmentId=45fa2a0b-46d6-4bb9-b426-2722ba9161b8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","D27DE38BBB4249E582FDF1229A34A405-2024-11-24-18-40-26","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png","null","",""
"","","","","","image-button-response","35","164595","0.0-10.0-1.0-1.3","D27DE38BBB4249E582FDF1229A34A405","D27DE38BBB4249E582FDF1229A34A405","45fa2a0b-46d6-4bb9-b426-2722ba9161b8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""D27DE38BBB4249E582FDF1229A34A405"",""assignmentId"":""45fa2a0b-46d6-4bb9-b426-2722ba9161b8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=D27DE38BBB4249E582FDF1229A34A405&assignmentId=45fa2a0b-46d6-4bb9-b426-2722ba9161b8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","D27DE38BBB4249E582FDF1229A34A405-2024-11-24-18-40-26","","1620","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png","0","",""
"","","","","","image-button-response","36","166397","0.0-10.0-1.0-2.3","D27DE38BBB4249E582FDF1229A34A405","D27DE38BBB4249E582FDF1229A34A405","45fa2a0b-46d6-4bb9-b426-2722ba9161b8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""D27DE38BBB4249E582FDF1229A34A405"",""assignmentId"":""45fa2a0b-46d6-4bb9-b426-2722ba9161b8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=D27DE38BBB4249E582FDF1229A34A405&assignmentId=45fa2a0b-46d6-4bb9-b426-2722ba9161b8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","D27DE38BBB4249E582FDF1229A34A405-2024-11-24-18-40-26","","null","","[]","null","",""
"","","","","","image-button-response","37","170903","0.0-10.0-1.0-0.4","D27DE38BBB4249E582FDF1229A34A405","D27DE38BBB4249E582FDF1229A34A405","45fa2a0b-46d6-4bb9-b426-2722ba9161b8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""D27DE38BBB4249E582FDF1229A34A405"",""assignmentId"":""45fa2a0b-46d6-4bb9-b426-2722ba9161b8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=D27DE38BBB4249E582FDF1229A34A405&assignmentId=45fa2a0b-46d6-4bb9-b426-2722ba9161b8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","D27DE38BBB4249E582FDF1229A34A405-2024-11-24-18-40-26","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png","null","",""
"","","","","","image-button-response","38","171894","0.0-10.0-1.0-1.4","D27DE38BBB4249E582FDF1229A34A405","D27DE38BBB4249E582FDF1229A34A405","45fa2a0b-46d6-4bb9-b426-2722ba9161b8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""D27DE38BBB4249E582FDF1229A34A405"",""assignmentId"":""45fa2a0b-46d6-4bb9-b426-2722ba9161b8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=D27DE38BBB4249E582FDF1229A34A405&assignmentId=45fa2a0b-46d6-4bb9-b426-2722ba9161b8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","D27DE38BBB4249E582FDF1229A34A405-2024-11-24-18-40-26","","990","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png","0","",""
"","","","","","image-button-response","39","173701","0.0-10.0-1.0-2.4","D27DE38BBB4249E582FDF1229A34A405","D27DE38BBB4249E582FDF1229A34A405","45fa2a0b-46d6-4bb9-b426-2722ba9161b8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""D27DE38BBB4249E582FDF1229A34A405"",""assignmentId"":""45fa2a0b-46d6-4bb9-b426-2722ba9161b8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=D27DE38BBB4249E582FDF1229A34A405&assignmentId=45fa2a0b-46d6-4bb9-b426-2722ba9161b8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","D27DE38BBB4249E582FDF1229A34A405-2024-11-24-18-40-26","","null","","[]","null","",""
"","","","","","image-button-response","40","178208","0.0-10.0-1.0-0.5","D27DE38BBB4249E582FDF1229A34A405","D27DE38BBB4249E582FDF1229A34A405","45fa2a0b-46d6-4bb9-b426-2722ba9161b8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""D27DE38BBB4249E582FDF1229A34A405"",""assignmentId"":""45fa2a0b-46d6-4bb9-b426-2722ba9161b8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=D27DE38BBB4249E582FDF1229A34A405&assignmentId=45fa2a0b-46d6-4bb9-b426-2722ba9161b8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","D27DE38BBB4249E582FDF1229A34A405-2024-11-24-18-40-26","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png","null","",""
"","","","","","image-button-response","41","180127","0.0-10.0-1.0-1.5","D27DE38BBB4249E582FDF1229A34A405","D27DE38BBB4249E582FDF1229A34A405","45fa2a0b-46d6-4bb9-b426-2722ba9161b8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""D27DE38BBB4249E582FDF1229A34A405"",""assignmentId"":""45fa2a0b-46d6-4bb9-b426-2722ba9161b8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=D27DE38BBB4249E582FDF1229A34A405&assignmentId=45fa2a0b-46d6-4bb9-b426-2722ba9161b8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","D27DE38BBB4249E582FDF1229A34A405-2024-11-24-18-40-26","","1918","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png","0","",""
"","","","","","image-button-response","42","181933","0.0-10.0-1.0-2.5","D27DE38BBB4249E582FDF1229A34A405","D27DE38BBB4249E582FDF1229A34A405","45fa2a0b-46d6-4bb9-b426-2722ba9161b8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""D27DE38BBB4249E582FDF1229A34A405"",""assignmentId"":""45fa2a0b-46d6-4bb9-b426-2722ba9161b8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=D27DE38BBB4249E582FDF1229A34A405&assignmentId=45fa2a0b-46d6-4bb9-b426-2722ba9161b8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","D27DE38BBB4249E582FDF1229A34A405-2024-11-24-18-40-26","","null","","[]","null","",""
"","","","","","image-button-response","43","186438","0.0-10.0-1.0-0.6","D27DE38BBB4249E582FDF1229A34A405","D27DE38BBB4249E582FDF1229A34A405","45fa2a0b-46d6-4bb9-b426-2722ba9161b8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""D27DE38BBB4249E582FDF1229A34A405"",""assignmentId"":""45fa2a0b-46d6-4bb9-b426-2722ba9161b8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=D27DE38BBB4249E582FDF1229A34A405&assignmentId=45fa2a0b-46d6-4bb9-b426-2722ba9161b8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","D27DE38BBB4249E582FDF1229A34A405-2024-11-24-18-40-26","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png","null","",""
"","","","","","image-button-response","44","187395","0.0-10.0-1.0-1.6","D27DE38BBB4249E582FDF1229A34A405","D27DE38BBB4249E582FDF1229A34A405","45fa2a0b-46d6-4bb9-b426-2722ba9161b8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""D27DE38BBB4249E582FDF1229A34A405"",""assignmentId"":""45fa2a0b-46d6-4bb9-b426-2722ba9161b8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=D27DE38BBB4249E582FDF1229A34A405&assignmentId=45fa2a0b-46d6-4bb9-b426-2722ba9161b8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","D27DE38BBB4249E582FDF1229A34A405-2024-11-24-18-40-26","","955","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png","0","",""
"","","","","","image-button-response","45","189201","0.0-10.0-1.0-2.6","D27DE38BBB4249E582FDF1229A34A405","D27DE38BBB4249E582FDF1229A34A405","45fa2a0b-46d6-4bb9-b426-2722ba9161b8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""D27DE38BBB4249E582FDF1229A34A405"",""assignmentId"":""45fa2a0b-46d6-4bb9-b426-2722ba9161b8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=D27DE38BBB4249E582FDF1229A34A405&assignmentId=45fa2a0b-46d6-4bb9-b426-2722ba9161b8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","D27DE38BBB4249E582FDF1229A34A405-2024-11-24-18-40-26","","null","","[]","null","",""
"","","","","","image-button-response","46","193704","0.0-10.0-1.0-0.7","D27DE38BBB4249E582FDF1229A34A405","D27DE38BBB4249E582FDF1229A34A405","45fa2a0b-46d6-4bb9-b426-2722ba9161b8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""D27DE38BBB4249E582FDF1229A34A405"",""assignmentId"":""45fa2a0b-46d6-4bb9-b426-2722ba9161b8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=D27DE38BBB4249E582FDF1229A34A405&assignmentId=45fa2a0b-46d6-4bb9-b426-2722ba9161b8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","D27DE38BBB4249E582FDF1229A34A405-2024-11-24-18-40-26","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png","null","",""
"","","","","","image-button-response","47","196661","0.0-10.0-1.0-1.7","D27DE38BBB4249E582FDF1229A34A405","D27DE38BBB4249E582FDF1229A34A405","45fa2a0b-46d6-4bb9-b426-2722ba9161b8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""D27DE38BBB4249E582FDF1229A34A405"",""assignmentId"":""45fa2a0b-46d6-4bb9-b426-2722ba9161b8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=D27DE38BBB4249E582FDF1229A34A405&assignmentId=45fa2a0b-46d6-4bb9-b426-2722ba9161b8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","D27DE38BBB4249E582FDF1229A34A405-2024-11-24-18-40-26","","2955","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png","0","",""
"","","","","","image-button-response","48","198464","0.0-10.0-1.0-2.7","D27DE38BBB4249E582FDF1229A34A405","D27DE38BBB4249E582FDF1229A34A405","45fa2a0b-46d6-4bb9-b426-2722ba9161b8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""D27DE38BBB4249E582FDF1229A34A405"",""assignmentId"":""45fa2a0b-46d6-4bb9-b426-2722ba9161b8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=D27DE38BBB4249E582FDF1229A34A405&assignmentId=45fa2a0b-46d6-4bb9-b426-2722ba9161b8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","D27DE38BBB4249E582FDF1229A34A405-2024-11-24-18-40-26","","null","","[]","null","",""
"","","","","","image-button-response","49","202967","0.0-10.0-1.0-0.8","D27DE38BBB4249E582FDF1229A34A405","D27DE38BBB4249E582FDF1229A34A405","45fa2a0b-46d6-4bb9-b426-2722ba9161b8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""D27DE38BBB4249E582FDF1229A34A405"",""assignmentId"":""45fa2a0b-46d6-4bb9-b426-2722ba9161b8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=D27DE38BBB4249E582FDF1229A34A405&assignmentId=45fa2a0b-46d6-4bb9-b426-2722ba9161b8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","D27DE38BBB4249E582FDF1229A34A405-2024-11-24-18-40-26","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png","null","",""
"","","","","","image-button-response","50","204112","0.0-10.0-1.0-1.8","D27DE38BBB4249E582FDF1229A34A405","D27DE38BBB4249E582FDF1229A34A405","45fa2a0b-46d6-4bb9-b426-2722ba9161b8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""D27DE38BBB4249E582FDF1229A34A405"",""assignmentId"":""45fa2a0b-46d6-4bb9-b426-2722ba9161b8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=D27DE38BBB4249E582FDF1229A34A405&assignmentId=45fa2a0b-46d6-4bb9-b426-2722ba9161b8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","D27DE38BBB4249E582FDF1229A34A405-2024-11-24-18-40-26","","1143","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png","0","",""
"","","","","","image-button-response","51","205916","0.0-10.0-1.0-2.8","D27DE38BBB4249E582FDF1229A34A405","D27DE38BBB4249E582FDF1229A34A405","45fa2a0b-46d6-4bb9-b426-2722ba9161b8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""D27DE38BBB4249E582FDF1229A34A405"",""assignmentId"":""45fa2a0b-46d6-4bb9-b426-2722ba9161b8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=D27DE38BBB4249E582FDF1229A34A405&assignmentId=45fa2a0b-46d6-4bb9-b426-2722ba9161b8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","D27DE38BBB4249E582FDF1229A34A405-2024-11-24-18-40-26","","null","","[]","null","",""
"","","","","","image-button-response","52","210424","0.0-10.0-1.0-0.9","D27DE38BBB4249E582FDF1229A34A405","D27DE38BBB4249E582FDF1229A34A405","45fa2a0b-46d6-4bb9-b426-2722ba9161b8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""D27DE38BBB4249E582FDF1229A34A405"",""assignmentId"":""45fa2a0b-46d6-4bb9-b426-2722ba9161b8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=D27DE38BBB4249E582FDF1229A34A405&assignmentId=45fa2a0b-46d6-4bb9-b426-2722ba9161b8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","D27DE38BBB4249E582FDF1229A34A405-2024-11-24-18-40-26","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png","null","",""
"","","","","","image-button-response","53","211596","0.0-10.0-1.0-1.9","D27DE38BBB4249E582FDF1229A34A405","D27DE38BBB4249E582FDF1229A34A405","45fa2a0b-46d6-4bb9-b426-2722ba9161b8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""D27DE38BBB4249E582FDF1229A34A405"",""assignmentId"":""45fa2a0b-46d6-4bb9-b426-2722ba9161b8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=D27DE38BBB4249E582FDF1229A34A405&assignmentId=45fa2a0b-46d6-4bb9-b426-2722ba9161b8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","D27DE38BBB4249E582FDF1229A34A405-2024-11-24-18-40-26","","1170","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png","0","",""
"","","","","","image-button-response","54","213404","0.0-10.0-1.0-2.9","D27DE38BBB4249E582FDF1229A34A405","D27DE38BBB4249E582FDF1229A34A405","45fa2a0b-46d6-4bb9-b426-2722ba9161b8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""D27DE38BBB4249E582FDF1229A34A405"",""assignmentId"":""45fa2a0b-46d6-4bb9-b426-2722ba9161b8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=D27DE38BBB4249E582FDF1229A34A405&assignmentId=45fa2a0b-46d6-4bb9-b426-2722ba9161b8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","D27DE38BBB4249E582FDF1229A34A405-2024-11-24-18-40-26","","null","","[]","null","",""
"","","","","","html-audio-response","55","263279","0.0-11.0","D27DE38BBB4249E582FDF1229A34A405","D27DE38BBB4249E582FDF1229A34A405","45fa2a0b-46d6-4bb9-b426-2722ba9161b8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""D27DE38BBB4249E582FDF1229A34A405"",""assignmentId"":""45fa2a0b-46d6-4bb9-b426-2722ba9161b8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=D27DE38BBB4249E582FDF1229A34A405&assignmentId=45fa2a0b-46d6-4bb9-b426-2722ba9161b8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","D27DE38BBB4249E582FDF1229A34A405-2024-11-24-18-40-26","","37128","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","2","saving_a_cat_causal"
"","","","","","image-button-response","56","269296","0.0-12.0-0.0","D27DE38BBB4249E582FDF1229A34A405","D27DE38BBB4249E582FDF1229A34A405","45fa2a0b-46d6-4bb9-b426-2722ba9161b8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""D27DE38BBB4249E582FDF1229A34A405"",""assignmentId"":""45fa2a0b-46d6-4bb9-b426-2722ba9161b8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=D27DE38BBB4249E582FDF1229A34A405&assignmentId=45fa2a0b-46d6-4bb9-b426-2722ba9161b8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","D27DE38BBB4249E582FDF1229A34A405-2024-11-24-18-40-26","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","image-button-response","57","273801","0.0-12.0-1.0-0.0","D27DE38BBB4249E582FDF1229A34A405","D27DE38BBB4249E582FDF1229A34A405","45fa2a0b-46d6-4bb9-b426-2722ba9161b8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""D27DE38BBB4249E582FDF1229A34A405"",""assignmentId"":""45fa2a0b-46d6-4bb9-b426-2722ba9161b8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=D27DE38BBB4249E582FDF1229A34A405&assignmentId=45fa2a0b-46d6-4bb9-b426-2722ba9161b8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","D27DE38BBB4249E582FDF1229A34A405-2024-11-24-18-40-26","","null","","images/schematic_sequence/flight_scheme/flight_scheme_1.png","null","",""
"","","","","","image-button-response","58","277808","0.0-12.0-1.0-1.0","D27DE38BBB4249E582FDF1229A34A405","D27DE38BBB4249E582FDF1229A34A405","45fa2a0b-46d6-4bb9-b426-2722ba9161b8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""D27DE38BBB4249E582FDF1229A34A405"",""assignmentId"":""45fa2a0b-46d6-4bb9-b426-2722ba9161b8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=D27DE38BBB4249E582FDF1229A34A405&assignmentId=45fa2a0b-46d6-4bb9-b426-2722ba9161b8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","D27DE38BBB4249E582FDF1229A34A405-2024-11-24-18-40-26","","null","","images/schematic_sequence/flight_scheme/flight_scheme_1.png","null","",""
"","","","","","image-button-response","59","279610","0.0-12.0-1.0-2.0","D27DE38BBB4249E582FDF1229A34A405","D27DE38BBB4249E582FDF1229A34A405","45fa2a0b-46d6-4bb9-b426-2722ba9161b8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""D27DE38BBB4249E582FDF1229A34A405"",""assignmentId"":""45fa2a0b-46d6-4bb9-b426-2722ba9161b8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=D27DE38BBB4249E582FDF1229A34A405&assignmentId=45fa2a0b-46d6-4bb9-b426-2722ba9161b8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","D27DE38BBB4249E582FDF1229A34A405-2024-11-24-18-40-26","","null","","[]","null","",""
"","","","","","image-button-response","60","284116","0.0-12.0-1.0-0.1","D27DE38BBB4249E582FDF1229A34A405","D27DE38BBB4249E582FDF1229A34A405","45fa2a0b-46d6-4bb9-b426-2722ba9161b8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""D27DE38BBB4249E582FDF1229A34A405"",""assignmentId"":""45fa2a0b-46d6-4bb9-b426-2722ba9161b8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=D27DE38BBB4249E582FDF1229A34A405&assignmentId=45fa2a0b-46d6-4bb9-b426-2722ba9161b8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","D27DE38BBB4249E582FDF1229A34A405-2024-11-24-18-40-26","","null","","images/schematic_sequence/flight_scheme/flight_scheme_2.png","null","",""
"","","","","","image-button-response","61","285681","0.0-12.0-1.0-1.1","D27DE38BBB4249E582FDF1229A34A405","D27DE38BBB4249E582FDF1229A34A405","45fa2a0b-46d6-4bb9-b426-2722ba9161b8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""D27DE38BBB4249E582FDF1229A34A405"",""assignmentId"":""45fa2a0b-46d6-4bb9-b426-2722ba9161b8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=D27DE38BBB4249E582FDF1229A34A405&assignmentId=45fa2a0b-46d6-4bb9-b426-2722ba9161b8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","D27DE38BBB4249E582FDF1229A34A405-2024-11-24-18-40-26","","1562","","images/schematic_sequence/flight_scheme/flight_scheme_2.png","1","",""
"","","","","","image-button-response","62","287487","0.0-12.0-1.0-2.1","D27DE38BBB4249E582FDF1229A34A405","D27DE38BBB4249E582FDF1229A34A405","45fa2a0b-46d6-4bb9-b426-2722ba9161b8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""D27DE38BBB4249E582FDF1229A34A405"",""assignmentId"":""45fa2a0b-46d6-4bb9-b426-2722ba9161b8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=D27DE38BBB4249E582FDF1229A34A405&assignmentId=45fa2a0b-46d6-4bb9-b426-2722ba9161b8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","D27DE38BBB4249E582FDF1229A34A405-2024-11-24-18-40-26","","null","","[]","null","",""
"","","","","","image-button-response","63","291989","0.0-12.0-1.0-0.2","D27DE38BBB4249E582FDF1229A34A405","D27DE38BBB4249E582FDF1229A34A405","45fa2a0b-46d6-4bb9-b426-2722ba9161b8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""D27DE38BBB4249E582FDF1229A34A405"",""assignmentId"":""45fa2a0b-46d6-4bb9-b426-2722ba9161b8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=D27DE38BBB4249E582FDF1229A34A405&assignmentId=45fa2a0b-46d6-4bb9-b426-2722ba9161b8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","D27DE38BBB4249E582FDF1229A34A405-2024-11-24-18-40-26","","null","","images/schematic_sequence/flight_scheme/flight_scheme_3.png","null","",""
"","","","","","image-button-response","64","292948","0.0-12.0-1.0-1.2","D27DE38BBB4249E582FDF1229A34A405","D27DE38BBB4249E582FDF1229A34A405","45fa2a0b-46d6-4bb9-b426-2722ba9161b8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""D27DE38BBB4249E582FDF1229A34A405"",""assignmentId"":""45fa2a0b-46d6-4bb9-b426-2722ba9161b8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=D27DE38BBB4249E582FDF1229A34A405&assignmentId=45fa2a0b-46d6-4bb9-b426-2722ba9161b8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","D27DE38BBB4249E582FDF1229A34A405-2024-11-24-18-40-26","","957","","images/schematic_sequence/flight_scheme/flight_scheme_3.png","0","",""
"","","","","","image-button-response","65","294753","0.0-12.0-1.0-2.2","D27DE38BBB4249E582FDF1229A34A405","D27DE38BBB4249E582FDF1229A34A405","45fa2a0b-46d6-4bb9-b426-2722ba9161b8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""D27DE38BBB4249E582FDF1229A34A405"",""assignmentId"":""45fa2a0b-46d6-4bb9-b426-2722ba9161b8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=D27DE38BBB4249E582FDF1229A34A405&assignmentId=45fa2a0b-46d6-4bb9-b426-2722ba9161b8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","D27DE38BBB4249E582FDF1229A34A405-2024-11-24-18-40-26","","null","","[]","null","",""
