"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","182","695430","0.0-18.0-1.0-2.9","67C755B1DA5740C58756E5FD16792FB3","67C755B1DA5740C58756E5FD16792FB3","5aa12418-5f0a-4cb7-a915-f40ecc7f3625","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""67C755B1DA5740C58756E5FD16792FB3"",""assignmentId"":""5aa12418-5f0a-4cb7-a915-f40ecc7f3625"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=67C755B1DA5740C58756E5FD16792FB3&assignmentId=5aa12418-5f0a-4cb7-a915-f40ecc7f3625&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","67C755B1DA5740C58756E5FD16792FB3-2025-05-27-18-18-45","","null","","[]","null","",""
"","","","","","html-audio-response","183","710653","0.0-19.0","67C755B1DA5740C58756E5FD16792FB3","67C755B1DA5740C58756E5FD16792FB3","5aa12418-5f0a-4cb7-a915-f40ecc7f3625","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""67C755B1DA5740C58756E5FD16792FB3"",""assignmentId"":""5aa12418-5f0a-4cb7-a915-f40ecc7f3625"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=67C755B1DA5740C58756E5FD16792FB3&assignmentId=5aa12418-5f0a-4cb7-a915-f40ecc7f3625&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","67C755B1DA5740C58756E5FD16792FB3-2025-05-27-18-18-45","","2133","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall.</p>""]","","1","visiting_cities_semantic"
"","","","","","image-button-response","184","716659","0.0-20.0-0.0","67C755B1DA5740C58756E5FD16792FB3","67C755B1DA5740C58756E5FD16792FB3","5aa12418-5f0a-4cb7-a915-f40ecc7f3625","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""67C755B1DA5740C58756E5FD16792FB3"",""assignmentId"":""5aa12418-5f0a-4cb7-a915-f40ecc7f3625"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=67C755B1DA5740C58756E5FD16792FB3&assignmentId=5aa12418-5f0a-4cb7-a915-f40ecc7f3625&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","67C755B1DA5740C58756E5FD16792FB3-2025-05-27-18-18-45","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_0.png","null","",""
"","","","","","image-button-response","185","721179","0.0-20.0-1.0-0.0","67C755B1DA5740C58756E5FD16792FB3","67C755B1DA5740C58756E5FD16792FB3","5aa12418-5f0a-4cb7-a915-f40ecc7f3625","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""67C755B1DA5740C58756E5FD16792FB3"",""assignmentId"":""5aa12418-5f0a-4cb7-a915-f40ecc7f3625"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=67C755B1DA5740C58756E5FD16792FB3&assignmentId=5aa12418-5f0a-4cb7-a915-f40ecc7f3625&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","67C755B1DA5740C58756E5FD16792FB3-2025-05-27-18-18-45","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_1.png","null","",""
"","","","","","image-button-response","186","722397","0.0-20.0-1.0-1.0","67C755B1DA5740C58756E5FD16792FB3","67C755B1DA5740C58756E5FD16792FB3","5aa12418-5f0a-4cb7-a915-f40ecc7f3625","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""67C755B1DA5740C58756E5FD16792FB3"",""assignmentId"":""5aa12418-5f0a-4cb7-a915-f40ecc7f3625"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=67C755B1DA5740C58756E5FD16792FB3&assignmentId=5aa12418-5f0a-4cb7-a915-f40ecc7f3625&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","67C755B1DA5740C58756E5FD16792FB3-2025-05-27-18-18-45","","1217","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_1.png","0","",""
"","","","","","image-button-response","187","724209","0.0-20.0-1.0-2.0","67C755B1DA5740C58756E5FD16792FB3","67C755B1DA5740C58756E5FD16792FB3","5aa12418-5f0a-4cb7-a915-f40ecc7f3625","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""67C755B1DA5740C58756E5FD16792FB3"",""assignmentId"":""5aa12418-5f0a-4cb7-a915-f40ecc7f3625"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=67C755B1DA5740C58756E5FD16792FB3&assignmentId=5aa12418-5f0a-4cb7-a915-f40ecc7f3625&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","67C755B1DA5740C58756E5FD16792FB3-2025-05-27-18-18-45","","null","","[]","null","",""
"","","","","","image-button-response","188","728719","0.0-20.0-1.0-0.1","67C755B1DA5740C58756E5FD16792FB3","67C755B1DA5740C58756E5FD16792FB3","5aa12418-5f0a-4cb7-a915-f40ecc7f3625","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""67C755B1DA5740C58756E5FD16792FB3"",""assignmentId"":""5aa12418-5f0a-4cb7-a915-f40ecc7f3625"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=67C755B1DA5740C58756E5FD16792FB3&assignmentId=5aa12418-5f0a-4cb7-a915-f40ecc7f3625&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","67C755B1DA5740C58756E5FD16792FB3-2025-05-27-18-18-45","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_2.png","null","",""
"","","","","","image-button-response","189","729517","0.0-20.0-1.0-1.1","67C755B1DA5740C58756E5FD16792FB3","67C755B1DA5740C58756E5FD16792FB3","5aa12418-5f0a-4cb7-a915-f40ecc7f3625","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""67C755B1DA5740C58756E5FD16792FB3"",""assignmentId"":""5aa12418-5f0a-4cb7-a915-f40ecc7f3625"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=67C755B1DA5740C58756E5FD16792FB3&assignmentId=5aa12418-5f0a-4cb7-a915-f40ecc7f3625&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","67C755B1DA5740C58756E5FD16792FB3-2025-05-27-18-18-45","","797","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_2.png","0","",""
"","","","","","image-button-response","190","731319","0.0-20.0-1.0-2.1","67C755B1DA5740C58756E5FD16792FB3","67C755B1DA5740C58756E5FD16792FB3","5aa12418-5f0a-4cb7-a915-f40ecc7f3625","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""67C755B1DA5740C58756E5FD16792FB3"",""assignmentId"":""5aa12418-5f0a-4cb7-a915-f40ecc7f3625"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=67C755B1DA5740C58756E5FD16792FB3&assignmentId=5aa12418-5f0a-4cb7-a915-f40ecc7f3625&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","67C755B1DA5740C58756E5FD16792FB3-2025-05-27-18-18-45","","null","","[]","null","",""
"","","","","","image-button-response","191","735829","0.0-20.0-1.0-0.2","67C755B1DA5740C58756E5FD16792FB3","67C755B1DA5740C58756E5FD16792FB3","5aa12418-5f0a-4cb7-a915-f40ecc7f3625","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""67C755B1DA5740C58756E5FD16792FB3"",""assignmentId"":""5aa12418-5f0a-4cb7-a915-f40ecc7f3625"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=67C755B1DA5740C58756E5FD16792FB3&assignmentId=5aa12418-5f0a-4cb7-a915-f40ecc7f3625&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","67C755B1DA5740C58756E5FD16792FB3-2025-05-27-18-18-45","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png","null","",""
"","","","","","image-button-response","192","736237","0.0-20.0-1.0-1.2","67C755B1DA5740C58756E5FD16792FB3","67C755B1DA5740C58756E5FD16792FB3","5aa12418-5f0a-4cb7-a915-f40ecc7f3625","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""67C755B1DA5740C58756E5FD16792FB3"",""assignmentId"":""5aa12418-5f0a-4cb7-a915-f40ecc7f3625"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=67C755B1DA5740C58756E5FD16792FB3&assignmentId=5aa12418-5f0a-4cb7-a915-f40ecc7f3625&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","67C755B1DA5740C58756E5FD16792FB3-2025-05-27-18-18-45","","406","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png","0","",""
"","","","","","image-button-response","193","738039","0.0-20.0-1.0-2.2","67C755B1DA5740C58756E5FD16792FB3","67C755B1DA5740C58756E5FD16792FB3","5aa12418-5f0a-4cb7-a915-f40ecc7f3625","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""67C755B1DA5740C58756E5FD16792FB3"",""assignmentId"":""5aa12418-5f0a-4cb7-a915-f40ecc7f3625"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=67C755B1DA5740C58756E5FD16792FB3&assignmentId=5aa12418-5f0a-4cb7-a915-f40ecc7f3625&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","67C755B1DA5740C58756E5FD16792FB3-2025-05-27-18-18-45","","null","","[]","null","",""
"","","","","","image-button-response","194","742559","0.0-20.0-1.0-0.3","67C755B1DA5740C58756E5FD16792FB3","67C755B1DA5740C58756E5FD16792FB3","5aa12418-5f0a-4cb7-a915-f40ecc7f3625","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""67C755B1DA5740C58756E5FD16792FB3"",""assignmentId"":""5aa12418-5f0a-4cb7-a915-f40ecc7f3625"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=67C755B1DA5740C58756E5FD16792FB3&assignmentId=5aa12418-5f0a-4cb7-a915-f40ecc7f3625&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","67C755B1DA5740C58756E5FD16792FB3-2025-05-27-18-18-45","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png","null","",""
"","","","","","image-button-response","195","743621","0.0-20.0-1.0-1.3","67C755B1DA5740C58756E5FD16792FB3","67C755B1DA5740C58756E5FD16792FB3","5aa12418-5f0a-4cb7-a915-f40ecc7f3625","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""67C755B1DA5740C58756E5FD16792FB3"",""assignmentId"":""5aa12418-5f0a-4cb7-a915-f40ecc7f3625"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=67C755B1DA5740C58756E5FD16792FB3&assignmentId=5aa12418-5f0a-4cb7-a915-f40ecc7f3625&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","67C755B1DA5740C58756E5FD16792FB3-2025-05-27-18-18-45","","1061","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png","0","",""
"","","","","","image-button-response","196","745430","0.0-20.0-1.0-2.3","67C755B1DA5740C58756E5FD16792FB3","67C755B1DA5740C58756E5FD16792FB3","5aa12418-5f0a-4cb7-a915-f40ecc7f3625","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""67C755B1DA5740C58756E5FD16792FB3"",""assignmentId"":""5aa12418-5f0a-4cb7-a915-f40ecc7f3625"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=67C755B1DA5740C58756E5FD16792FB3&assignmentId=5aa12418-5f0a-4cb7-a915-f40ecc7f3625&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","67C755B1DA5740C58756E5FD16792FB3-2025-05-27-18-18-45","","null","","[]","null","",""
"","","","","","image-button-response","197","749949","0.0-20.0-1.0-0.4","67C755B1DA5740C58756E5FD16792FB3","67C755B1DA5740C58756E5FD16792FB3","5aa12418-5f0a-4cb7-a915-f40ecc7f3625","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""67C755B1DA5740C58756E5FD16792FB3"",""assignmentId"":""5aa12418-5f0a-4cb7-a915-f40ecc7f3625"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=67C755B1DA5740C58756E5FD16792FB3&assignmentId=5aa12418-5f0a-4cb7-a915-f40ecc7f3625&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","67C755B1DA5740C58756E5FD16792FB3-2025-05-27-18-18-45","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png","null","",""
"","","","","","image-button-response","198","750389","0.0-20.0-1.0-1.4","67C755B1DA5740C58756E5FD16792FB3","67C755B1DA5740C58756E5FD16792FB3","5aa12418-5f0a-4cb7-a915-f40ecc7f3625","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""67C755B1DA5740C58756E5FD16792FB3"",""assignmentId"":""5aa12418-5f0a-4cb7-a915-f40ecc7f3625"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=67C755B1DA5740C58756E5FD16792FB3&assignmentId=5aa12418-5f0a-4cb7-a915-f40ecc7f3625&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","67C755B1DA5740C58756E5FD16792FB3-2025-05-27-18-18-45","","439","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png","0","",""
"","","","","","image-button-response","199","752199","0.0-20.0-1.0-2.4","67C755B1DA5740C58756E5FD16792FB3","67C755B1DA5740C58756E5FD16792FB3","5aa12418-5f0a-4cb7-a915-f40ecc7f3625","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""67C755B1DA5740C58756E5FD16792FB3"",""assignmentId"":""5aa12418-5f0a-4cb7-a915-f40ecc7f3625"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=67C755B1DA5740C58756E5FD16792FB3&assignmentId=5aa12418-5f0a-4cb7-a915-f40ecc7f3625&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","67C755B1DA5740C58756E5FD16792FB3-2025-05-27-18-18-45","","null","","[]","null","",""
"","","","","","image-button-response","200","756709","0.0-20.0-1.0-0.5","67C755B1DA5740C58756E5FD16792FB3","67C755B1DA5740C58756E5FD16792FB3","5aa12418-5f0a-4cb7-a915-f40ecc7f3625","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""67C755B1DA5740C58756E5FD16792FB3"",""assignmentId"":""5aa12418-5f0a-4cb7-a915-f40ecc7f3625"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=67C755B1DA5740C58756E5FD16792FB3&assignmentId=5aa12418-5f0a-4cb7-a915-f40ecc7f3625&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","67C755B1DA5740C58756E5FD16792FB3-2025-05-27-18-18-45","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png","null","",""
"","","","","","image-button-response","201","757645","0.0-20.0-1.0-1.5","67C755B1DA5740C58756E5FD16792FB3","67C755B1DA5740C58756E5FD16792FB3","5aa12418-5f0a-4cb7-a915-f40ecc7f3625","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""67C755B1DA5740C58756E5FD16792FB3"",""assignmentId"":""5aa12418-5f0a-4cb7-a915-f40ecc7f3625"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=67C755B1DA5740C58756E5FD16792FB3&assignmentId=5aa12418-5f0a-4cb7-a915-f40ecc7f3625&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","67C755B1DA5740C58756E5FD16792FB3-2025-05-27-18-18-45","","935","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png","0","",""
"","","","","","image-button-response","202","759459","0.0-20.0-1.0-2.5","67C755B1DA5740C58756E5FD16792FB3","67C755B1DA5740C58756E5FD16792FB3","5aa12418-5f0a-4cb7-a915-f40ecc7f3625","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""67C755B1DA5740C58756E5FD16792FB3"",""assignmentId"":""5aa12418-5f0a-4cb7-a915-f40ecc7f3625"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=67C755B1DA5740C58756E5FD16792FB3&assignmentId=5aa12418-5f0a-4cb7-a915-f40ecc7f3625&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","67C755B1DA5740C58756E5FD16792FB3-2025-05-27-18-18-45","","null","","[]","null","",""
"","","","","","image-button-response","203","763980","0.0-20.0-1.0-0.6","67C755B1DA5740C58756E5FD16792FB3","67C755B1DA5740C58756E5FD16792FB3","5aa12418-5f0a-4cb7-a915-f40ecc7f3625","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""67C755B1DA5740C58756E5FD16792FB3"",""assignmentId"":""5aa12418-5f0a-4cb7-a915-f40ecc7f3625"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=67C755B1DA5740C58756E5FD16792FB3&assignmentId=5aa12418-5f0a-4cb7-a915-f40ecc7f3625&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","67C755B1DA5740C58756E5FD16792FB3-2025-05-27-18-18-45","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png","null","",""
"","","","","","image-button-response","204","764461","0.0-20.0-1.0-1.6","67C755B1DA5740C58756E5FD16792FB3","67C755B1DA5740C58756E5FD16792FB3","5aa12418-5f0a-4cb7-a915-f40ecc7f3625","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""67C755B1DA5740C58756E5FD16792FB3"",""assignmentId"":""5aa12418-5f0a-4cb7-a915-f40ecc7f3625"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=67C755B1DA5740C58756E5FD16792FB3&assignmentId=5aa12418-5f0a-4cb7-a915-f40ecc7f3625&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","67C755B1DA5740C58756E5FD16792FB3-2025-05-27-18-18-45","","481","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png","0","",""
"","","","","","image-button-response","205","766270","0.0-20.0-1.0-2.6","67C755B1DA5740C58756E5FD16792FB3","67C755B1DA5740C58756E5FD16792FB3","5aa12418-5f0a-4cb7-a915-f40ecc7f3625","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""67C755B1DA5740C58756E5FD16792FB3"",""assignmentId"":""5aa12418-5f0a-4cb7-a915-f40ecc7f3625"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=67C755B1DA5740C58756E5FD16792FB3&assignmentId=5aa12418-5f0a-4cb7-a915-f40ecc7f3625&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","67C755B1DA5740C58756E5FD16792FB3-2025-05-27-18-18-45","","null","","[]","null","",""
"","","","","","image-button-response","206","770779","0.0-20.0-1.0-0.7","67C755B1DA5740C58756E5FD16792FB3","67C755B1DA5740C58756E5FD16792FB3","5aa12418-5f0a-4cb7-a915-f40ecc7f3625","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""67C755B1DA5740C58756E5FD16792FB3"",""assignmentId"":""5aa12418-5f0a-4cb7-a915-f40ecc7f3625"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=67C755B1DA5740C58756E5FD16792FB3&assignmentId=5aa12418-5f0a-4cb7-a915-f40ecc7f3625&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","67C755B1DA5740C58756E5FD16792FB3-2025-05-27-18-18-45","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_8.png","null","",""
"","","","","","image-button-response","207","771221","0.0-20.0-1.0-1.7","67C755B1DA5740C58756E5FD16792FB3","67C755B1DA5740C58756E5FD16792FB3","5aa12418-5f0a-4cb7-a915-f40ecc7f3625","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""67C755B1DA5740C58756E5FD16792FB3"",""assignmentId"":""5aa12418-5f0a-4cb7-a915-f40ecc7f3625"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=67C755B1DA5740C58756E5FD16792FB3&assignmentId=5aa12418-5f0a-4cb7-a915-f40ecc7f3625&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","67C755B1DA5740C58756E5FD16792FB3-2025-05-27-18-18-45","","440","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_8.png","0","",""
"","","","","","image-button-response","208","773030","0.0-20.0-1.0-2.7","67C755B1DA5740C58756E5FD16792FB3","67C755B1DA5740C58756E5FD16792FB3","5aa12418-5f0a-4cb7-a915-f40ecc7f3625","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""67C755B1DA5740C58756E5FD16792FB3"",""assignmentId"":""5aa12418-5f0a-4cb7-a915-f40ecc7f3625"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=67C755B1DA5740C58756E5FD16792FB3&assignmentId=5aa12418-5f0a-4cb7-a915-f40ecc7f3625&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","67C755B1DA5740C58756E5FD16792FB3-2025-05-27-18-18-45","","null","","[]","null","",""
"","","","","","image-button-response","209","777550","0.0-20.0-1.0-0.8","67C755B1DA5740C58756E5FD16792FB3","67C755B1DA5740C58756E5FD16792FB3","5aa12418-5f0a-4cb7-a915-f40ecc7f3625","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""67C755B1DA5740C58756E5FD16792FB3"",""assignmentId"":""5aa12418-5f0a-4cb7-a915-f40ecc7f3625"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=67C755B1DA5740C58756E5FD16792FB3&assignmentId=5aa12418-5f0a-4cb7-a915-f40ecc7f3625&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","67C755B1DA5740C58756E5FD16792FB3-2025-05-27-18-18-45","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_9.png","null","",""
