"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","183114","0.0-6.0-1.0-1.0","0EA4767C34964D8D87C41E1B25FA51F9","0EA4767C34964D8D87C41E1B25FA51F9","a558801b-6f00-4afc-80a9-5752173b80d6","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0EA4767C34964D8D87C41E1B25FA51F9"",""assignmentId"":""a558801b-6f00-4afc-80a9-5752173b80d6"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0EA4767C34964D8D87C41E1B25FA51F9&assignmentId=a558801b-6f00-4afc-80a9-5752173b80d6&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","0EA4767C34964D8D87C41E1B25FA51F9-2025-05-14-21-02-50","","2478","","images/instructions/movie_1.png","0","",""
"","","","","","image-button-response","11","184921","0.0-6.0-1.0-2.0","0EA4767C34964D8D87C41E1B25FA51F9","0EA4767C34964D8D87C41E1B25FA51F9","a558801b-6f00-4afc-80a9-5752173b80d6","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0EA4767C34964D8D87C41E1B25FA51F9"",""assignmentId"":""a558801b-6f00-4afc-80a9-5752173b80d6"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0EA4767C34964D8D87C41E1B25FA51F9&assignmentId=a558801b-6f00-4afc-80a9-5752173b80d6&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","0EA4767C34964D8D87C41E1B25FA51F9-2025-05-14-21-02-50","","null","","[]","null","",""
"","","","","","image-button-response","12","189425","0.0-6.0-1.0-0.1","0EA4767C34964D8D87C41E1B25FA51F9","0EA4767C34964D8D87C41E1B25FA51F9","a558801b-6f00-4afc-80a9-5752173b80d6","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0EA4767C34964D8D87C41E1B25FA51F9"",""assignmentId"":""a558801b-6f00-4afc-80a9-5752173b80d6"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0EA4767C34964D8D87C41E1B25FA51F9&assignmentId=a558801b-6f00-4afc-80a9-5752173b80d6&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","0EA4767C34964D8D87C41E1B25FA51F9-2025-05-14-21-02-50","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","190951","0.0-6.0-1.0-1.1","0EA4767C34964D8D87C41E1B25FA51F9","0EA4767C34964D8D87C41E1B25FA51F9","a558801b-6f00-4afc-80a9-5752173b80d6","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0EA4767C34964D8D87C41E1B25FA51F9"",""assignmentId"":""a558801b-6f00-4afc-80a9-5752173b80d6"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0EA4767C34964D8D87C41E1B25FA51F9&assignmentId=a558801b-6f00-4afc-80a9-5752173b80d6&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","0EA4767C34964D8D87C41E1B25FA51F9-2025-05-14-21-02-50","","1524","","images/instructions/movie_2.png","1","",""
"","","","","","image-button-response","14","192758","0.0-6.0-1.0-2.1","0EA4767C34964D8D87C41E1B25FA51F9","0EA4767C34964D8D87C41E1B25FA51F9","a558801b-6f00-4afc-80a9-5752173b80d6","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0EA4767C34964D8D87C41E1B25FA51F9"",""assignmentId"":""a558801b-6f00-4afc-80a9-5752173b80d6"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0EA4767C34964D8D87C41E1B25FA51F9&assignmentId=a558801b-6f00-4afc-80a9-5752173b80d6&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","0EA4767C34964D8D87C41E1B25FA51F9-2025-05-14-21-02-50","","null","","[]","null","",""
"","","","","","image-button-response","15","197261","0.0-6.0-1.0-0.2","0EA4767C34964D8D87C41E1B25FA51F9","0EA4767C34964D8D87C41E1B25FA51F9","a558801b-6f00-4afc-80a9-5752173b80d6","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0EA4767C34964D8D87C41E1B25FA51F9"",""assignmentId"":""a558801b-6f00-4afc-80a9-5752173b80d6"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0EA4767C34964D8D87C41E1B25FA51F9&assignmentId=a558801b-6f00-4afc-80a9-5752173b80d6&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","0EA4767C34964D8D87C41E1B25FA51F9-2025-05-14-21-02-50","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","198356","0.0-6.0-1.0-1.2","0EA4767C34964D8D87C41E1B25FA51F9","0EA4767C34964D8D87C41E1B25FA51F9","a558801b-6f00-4afc-80a9-5752173b80d6","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0EA4767C34964D8D87C41E1B25FA51F9"",""assignmentId"":""a558801b-6f00-4afc-80a9-5752173b80d6"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0EA4767C34964D8D87C41E1B25FA51F9&assignmentId=a558801b-6f00-4afc-80a9-5752173b80d6&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","0EA4767C34964D8D87C41E1B25FA51F9-2025-05-14-21-02-50","","1093","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","200157","0.0-6.0-1.0-2.2","0EA4767C34964D8D87C41E1B25FA51F9","0EA4767C34964D8D87C41E1B25FA51F9","a558801b-6f00-4afc-80a9-5752173b80d6","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0EA4767C34964D8D87C41E1B25FA51F9"",""assignmentId"":""a558801b-6f00-4afc-80a9-5752173b80d6"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0EA4767C34964D8D87C41E1B25FA51F9&assignmentId=a558801b-6f00-4afc-80a9-5752173b80d6&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","0EA4767C34964D8D87C41E1B25FA51F9-2025-05-14-21-02-50","","null","","[]","null","",""
"","","","","","image-button-response","18","204661","0.0-6.0-1.0-0.3","0EA4767C34964D8D87C41E1B25FA51F9","0EA4767C34964D8D87C41E1B25FA51F9","a558801b-6f00-4afc-80a9-5752173b80d6","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0EA4767C34964D8D87C41E1B25FA51F9"",""assignmentId"":""a558801b-6f00-4afc-80a9-5752173b80d6"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0EA4767C34964D8D87C41E1B25FA51F9&assignmentId=a558801b-6f00-4afc-80a9-5752173b80d6&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","0EA4767C34964D8D87C41E1B25FA51F9-2025-05-14-21-02-50","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","206307","0.0-6.0-1.0-1.3","0EA4767C34964D8D87C41E1B25FA51F9","0EA4767C34964D8D87C41E1B25FA51F9","a558801b-6f00-4afc-80a9-5752173b80d6","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0EA4767C34964D8D87C41E1B25FA51F9"",""assignmentId"":""a558801b-6f00-4afc-80a9-5752173b80d6"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0EA4767C34964D8D87C41E1B25FA51F9&assignmentId=a558801b-6f00-4afc-80a9-5752173b80d6&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","0EA4767C34964D8D87C41E1B25FA51F9-2025-05-14-21-02-50","","1645","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","208110","0.0-6.0-1.0-2.3","0EA4767C34964D8D87C41E1B25FA51F9","0EA4767C34964D8D87C41E1B25FA51F9","a558801b-6f00-4afc-80a9-5752173b80d6","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0EA4767C34964D8D87C41E1B25FA51F9"",""assignmentId"":""a558801b-6f00-4afc-80a9-5752173b80d6"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0EA4767C34964D8D87C41E1B25FA51F9&assignmentId=a558801b-6f00-4afc-80a9-5752173b80d6&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","0EA4767C34964D8D87C41E1B25FA51F9-2025-05-14-21-02-50","","null","","[]","null","",""
"","","","","","instructions","21","213283","0.0-7.0","0EA4767C34964D8D87C41E1B25FA51F9","0EA4767C34964D8D87C41E1B25FA51F9","a558801b-6f00-4afc-80a9-5752173b80d6","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0EA4767C34964D8D87C41E1B25FA51F9"",""assignmentId"":""a558801b-6f00-4afc-80a9-5752173b80d6"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0EA4767C34964D8D87C41E1B25FA51F9&assignmentId=a558801b-6f00-4afc-80a9-5752173b80d6&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","0EA4767C34964D8D87C41E1B25FA51F9-2025-05-14-21-02-50","[{""page_index"":0,""viewing_time"":4072},{""page_index"":1,""viewing_time"":1100}]","5172","","","","",""
"","","","","","html-audio-response","22","229609","0.0-8.0","0EA4767C34964D8D87C41E1B25FA51F9","0EA4767C34964D8D87C41E1B25FA51F9","a558801b-6f00-4afc-80a9-5752173b80d6","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0EA4767C34964D8D87C41E1B25FA51F9"",""assignmentId"":""a558801b-6f00-4afc-80a9-5752173b80d6"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0EA4767C34964D8D87C41E1B25FA51F9&assignmentId=a558801b-6f00-4afc-80a9-5752173b80d6&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","0EA4767C34964D8D87C41E1B25FA51F9-2025-05-14-21-02-50","","14224","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","2",""
"","","","","","instructions","23","230665","0.0-9.0","0EA4767C34964D8D87C41E1B25FA51F9","0EA4767C34964D8D87C41E1B25FA51F9","a558801b-6f00-4afc-80a9-5752173b80d6","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0EA4767C34964D8D87C41E1B25FA51F9"",""assignmentId"":""a558801b-6f00-4afc-80a9-5752173b80d6"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0EA4767C34964D8D87C41E1B25FA51F9&assignmentId=a558801b-6f00-4afc-80a9-5752173b80d6&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","0EA4767C34964D8D87C41E1B25FA51F9-2025-05-14-21-02-50","[{""page_index"":0,""viewing_time"":1051}]","1051","","","","",""
"","","","","","image-button-response","24","236671","0.0-10.0-0.0","0EA4767C34964D8D87C41E1B25FA51F9","0EA4767C34964D8D87C41E1B25FA51F9","a558801b-6f00-4afc-80a9-5752173b80d6","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0EA4767C34964D8D87C41E1B25FA51F9"",""assignmentId"":""a558801b-6f00-4afc-80a9-5752173b80d6"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0EA4767C34964D8D87C41E1B25FA51F9&assignmentId=a558801b-6f00-4afc-80a9-5752173b80d6&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","0EA4767C34964D8D87C41E1B25FA51F9-2025-05-14-21-02-50","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","image-button-response","25","241178","0.0-10.0-1.0-0.0","0EA4767C34964D8D87C41E1B25FA51F9","0EA4767C34964D8D87C41E1B25FA51F9","a558801b-6f00-4afc-80a9-5752173b80d6","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0EA4767C34964D8D87C41E1B25FA51F9"",""assignmentId"":""a558801b-6f00-4afc-80a9-5752173b80d6"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0EA4767C34964D8D87C41E1B25FA51F9&assignmentId=a558801b-6f00-4afc-80a9-5752173b80d6&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","0EA4767C34964D8D87C41E1B25FA51F9-2025-05-14-21-02-50","","null","","images/schematic_sequence/flight_scheme/flight_scheme_2.png","null","",""
"","","","","","image-button-response","26","244053","0.0-10.0-1.0-1.0","0EA4767C34964D8D87C41E1B25FA51F9","0EA4767C34964D8D87C41E1B25FA51F9","a558801b-6f00-4afc-80a9-5752173b80d6","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0EA4767C34964D8D87C41E1B25FA51F9"",""assignmentId"":""a558801b-6f00-4afc-80a9-5752173b80d6"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0EA4767C34964D8D87C41E1B25FA51F9&assignmentId=a558801b-6f00-4afc-80a9-5752173b80d6&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","0EA4767C34964D8D87C41E1B25FA51F9-2025-05-14-21-02-50","","2873","","images/schematic_sequence/flight_scheme/flight_scheme_2.png","1","",""
"","","","","","image-button-response","27","245858","0.0-10.0-1.0-2.0","0EA4767C34964D8D87C41E1B25FA51F9","0EA4767C34964D8D87C41E1B25FA51F9","a558801b-6f00-4afc-80a9-5752173b80d6","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0EA4767C34964D8D87C41E1B25FA51F9"",""assignmentId"":""a558801b-6f00-4afc-80a9-5752173b80d6"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0EA4767C34964D8D87C41E1B25FA51F9&assignmentId=a558801b-6f00-4afc-80a9-5752173b80d6&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","0EA4767C34964D8D87C41E1B25FA51F9-2025-05-14-21-02-50","","null","","[]","null","",""
