"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","82044","0.0-6.0-1.0-1.0","BFAFB5FB18564AEF8D00B606A1DD8989","BFAFB5FB18564AEF8D00B606A1DD8989","d0550f07-c9a5-42d6-b1e5-69de0a46469c","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BFAFB5FB18564AEF8D00B606A1DD8989"",""assignmentId"":""d0550f07-c9a5-42d6-b1e5-69de0a46469c"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BFAFB5FB18564AEF8D00B606A1DD8989&assignmentId=d0550f07-c9a5-42d6-b1e5-69de0a46469c&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","BFAFB5FB18564AEF8D00B606A1DD8989-2025-05-15-19-05-22","","2319","","images/instructions/movie_1.png","0","",""
"","","","","","image-button-response","11","83845","0.0-6.0-1.0-2.0","BFAFB5FB18564AEF8D00B606A1DD8989","BFAFB5FB18564AEF8D00B606A1DD8989","d0550f07-c9a5-42d6-b1e5-69de0a46469c","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BFAFB5FB18564AEF8D00B606A1DD8989"",""assignmentId"":""d0550f07-c9a5-42d6-b1e5-69de0a46469c"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BFAFB5FB18564AEF8D00B606A1DD8989&assignmentId=d0550f07-c9a5-42d6-b1e5-69de0a46469c&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","BFAFB5FB18564AEF8D00B606A1DD8989-2025-05-15-19-05-22","","null","","[]","null","",""
"","","","","","image-button-response","12","88348","0.0-6.0-1.0-0.1","BFAFB5FB18564AEF8D00B606A1DD8989","BFAFB5FB18564AEF8D00B606A1DD8989","d0550f07-c9a5-42d6-b1e5-69de0a46469c","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BFAFB5FB18564AEF8D00B606A1DD8989"",""assignmentId"":""d0550f07-c9a5-42d6-b1e5-69de0a46469c"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BFAFB5FB18564AEF8D00B606A1DD8989&assignmentId=d0550f07-c9a5-42d6-b1e5-69de0a46469c&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","BFAFB5FB18564AEF8D00B606A1DD8989-2025-05-15-19-05-22","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","89804","0.0-6.0-1.0-1.1","BFAFB5FB18564AEF8D00B606A1DD8989","BFAFB5FB18564AEF8D00B606A1DD8989","d0550f07-c9a5-42d6-b1e5-69de0a46469c","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BFAFB5FB18564AEF8D00B606A1DD8989"",""assignmentId"":""d0550f07-c9a5-42d6-b1e5-69de0a46469c"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BFAFB5FB18564AEF8D00B606A1DD8989&assignmentId=d0550f07-c9a5-42d6-b1e5-69de0a46469c&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","BFAFB5FB18564AEF8D00B606A1DD8989-2025-05-15-19-05-22","","1456","","images/instructions/movie_2.png","0","",""
"","","","","","image-button-response","14","91606","0.0-6.0-1.0-2.1","BFAFB5FB18564AEF8D00B606A1DD8989","BFAFB5FB18564AEF8D00B606A1DD8989","d0550f07-c9a5-42d6-b1e5-69de0a46469c","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BFAFB5FB18564AEF8D00B606A1DD8989"",""assignmentId"":""d0550f07-c9a5-42d6-b1e5-69de0a46469c"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BFAFB5FB18564AEF8D00B606A1DD8989&assignmentId=d0550f07-c9a5-42d6-b1e5-69de0a46469c&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","BFAFB5FB18564AEF8D00B606A1DD8989-2025-05-15-19-05-22","","null","","[]","null","",""
"","","","","","image-button-response","15","96107","0.0-6.0-1.0-0.2","BFAFB5FB18564AEF8D00B606A1DD8989","BFAFB5FB18564AEF8D00B606A1DD8989","d0550f07-c9a5-42d6-b1e5-69de0a46469c","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BFAFB5FB18564AEF8D00B606A1DD8989"",""assignmentId"":""d0550f07-c9a5-42d6-b1e5-69de0a46469c"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BFAFB5FB18564AEF8D00B606A1DD8989&assignmentId=d0550f07-c9a5-42d6-b1e5-69de0a46469c&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","BFAFB5FB18564AEF8D00B606A1DD8989-2025-05-15-19-05-22","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","97300","0.0-6.0-1.0-1.2","BFAFB5FB18564AEF8D00B606A1DD8989","BFAFB5FB18564AEF8D00B606A1DD8989","d0550f07-c9a5-42d6-b1e5-69de0a46469c","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BFAFB5FB18564AEF8D00B606A1DD8989"",""assignmentId"":""d0550f07-c9a5-42d6-b1e5-69de0a46469c"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BFAFB5FB18564AEF8D00B606A1DD8989&assignmentId=d0550f07-c9a5-42d6-b1e5-69de0a46469c&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","BFAFB5FB18564AEF8D00B606A1DD8989-2025-05-15-19-05-22","","1192","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","99101","0.0-6.0-1.0-2.2","BFAFB5FB18564AEF8D00B606A1DD8989","BFAFB5FB18564AEF8D00B606A1DD8989","d0550f07-c9a5-42d6-b1e5-69de0a46469c","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BFAFB5FB18564AEF8D00B606A1DD8989"",""assignmentId"":""d0550f07-c9a5-42d6-b1e5-69de0a46469c"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BFAFB5FB18564AEF8D00B606A1DD8989&assignmentId=d0550f07-c9a5-42d6-b1e5-69de0a46469c&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","BFAFB5FB18564AEF8D00B606A1DD8989-2025-05-15-19-05-22","","null","","[]","null","",""
"","","","","","image-button-response","18","103602","0.0-6.0-1.0-0.3","BFAFB5FB18564AEF8D00B606A1DD8989","BFAFB5FB18564AEF8D00B606A1DD8989","d0550f07-c9a5-42d6-b1e5-69de0a46469c","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BFAFB5FB18564AEF8D00B606A1DD8989"",""assignmentId"":""d0550f07-c9a5-42d6-b1e5-69de0a46469c"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BFAFB5FB18564AEF8D00B606A1DD8989&assignmentId=d0550f07-c9a5-42d6-b1e5-69de0a46469c&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","BFAFB5FB18564AEF8D00B606A1DD8989-2025-05-15-19-05-22","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","104988","0.0-6.0-1.0-1.3","BFAFB5FB18564AEF8D00B606A1DD8989","BFAFB5FB18564AEF8D00B606A1DD8989","d0550f07-c9a5-42d6-b1e5-69de0a46469c","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BFAFB5FB18564AEF8D00B606A1DD8989"",""assignmentId"":""d0550f07-c9a5-42d6-b1e5-69de0a46469c"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BFAFB5FB18564AEF8D00B606A1DD8989&assignmentId=d0550f07-c9a5-42d6-b1e5-69de0a46469c&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","BFAFB5FB18564AEF8D00B606A1DD8989-2025-05-15-19-05-22","","1385","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","106789","0.0-6.0-1.0-2.3","BFAFB5FB18564AEF8D00B606A1DD8989","BFAFB5FB18564AEF8D00B606A1DD8989","d0550f07-c9a5-42d6-b1e5-69de0a46469c","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BFAFB5FB18564AEF8D00B606A1DD8989"",""assignmentId"":""d0550f07-c9a5-42d6-b1e5-69de0a46469c"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BFAFB5FB18564AEF8D00B606A1DD8989&assignmentId=d0550f07-c9a5-42d6-b1e5-69de0a46469c&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","BFAFB5FB18564AEF8D00B606A1DD8989-2025-05-15-19-05-22","","null","","[]","null","",""
"","","","","","instructions","21","114620","0.0-7.0","BFAFB5FB18564AEF8D00B606A1DD8989","BFAFB5FB18564AEF8D00B606A1DD8989","d0550f07-c9a5-42d6-b1e5-69de0a46469c","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BFAFB5FB18564AEF8D00B606A1DD8989"",""assignmentId"":""d0550f07-c9a5-42d6-b1e5-69de0a46469c"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BFAFB5FB18564AEF8D00B606A1DD8989&assignmentId=d0550f07-c9a5-42d6-b1e5-69de0a46469c&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","BFAFB5FB18564AEF8D00B606A1DD8989-2025-05-15-19-05-22","[{""page_index"":0,""viewing_time"":6855},{""page_index"":1,""viewing_time"":976}]","7831","","","","",""
"","","","","","html-audio-response","22","193836","0.0-8.0","BFAFB5FB18564AEF8D00B606A1DD8989","BFAFB5FB18564AEF8D00B606A1DD8989","d0550f07-c9a5-42d6-b1e5-69de0a46469c","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BFAFB5FB18564AEF8D00B606A1DD8989"",""assignmentId"":""d0550f07-c9a5-42d6-b1e5-69de0a46469c"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BFAFB5FB18564AEF8D00B606A1DD8989&assignmentId=d0550f07-c9a5-42d6-b1e5-69de0a46469c&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","BFAFB5FB18564AEF8D00B606A1DD8989-2025-05-15-19-05-22","","53795","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","1",""
"","","","","","instructions","23","196196","0.0-9.0","BFAFB5FB18564AEF8D00B606A1DD8989","BFAFB5FB18564AEF8D00B606A1DD8989","d0550f07-c9a5-42d6-b1e5-69de0a46469c","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BFAFB5FB18564AEF8D00B606A1DD8989"",""assignmentId"":""d0550f07-c9a5-42d6-b1e5-69de0a46469c"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BFAFB5FB18564AEF8D00B606A1DD8989&assignmentId=d0550f07-c9a5-42d6-b1e5-69de0a46469c&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","BFAFB5FB18564AEF8D00B606A1DD8989-2025-05-15-19-05-22","[{""page_index"":0,""viewing_time"":2355}]","2355","","","","",""
"","","","","","image-button-response","24","202198","0.0-10.0-0.0","BFAFB5FB18564AEF8D00B606A1DD8989","BFAFB5FB18564AEF8D00B606A1DD8989","d0550f07-c9a5-42d6-b1e5-69de0a46469c","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BFAFB5FB18564AEF8D00B606A1DD8989"",""assignmentId"":""d0550f07-c9a5-42d6-b1e5-69de0a46469c"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BFAFB5FB18564AEF8D00B606A1DD8989&assignmentId=d0550f07-c9a5-42d6-b1e5-69de0a46469c&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","BFAFB5FB18564AEF8D00B606A1DD8989-2025-05-15-19-05-22","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","image-button-response","25","206699","0.0-10.0-1.0-0.0","BFAFB5FB18564AEF8D00B606A1DD8989","BFAFB5FB18564AEF8D00B606A1DD8989","d0550f07-c9a5-42d6-b1e5-69de0a46469c","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BFAFB5FB18564AEF8D00B606A1DD8989"",""assignmentId"":""d0550f07-c9a5-42d6-b1e5-69de0a46469c"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BFAFB5FB18564AEF8D00B606A1DD8989&assignmentId=d0550f07-c9a5-42d6-b1e5-69de0a46469c&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","BFAFB5FB18564AEF8D00B606A1DD8989-2025-05-15-19-05-22","","null","","images/schematic_sequence/flight_scheme/flight_scheme_3.png","null","",""
"","","","","","image-button-response","26","209676","0.0-10.0-1.0-1.0","BFAFB5FB18564AEF8D00B606A1DD8989","BFAFB5FB18564AEF8D00B606A1DD8989","d0550f07-c9a5-42d6-b1e5-69de0a46469c","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BFAFB5FB18564AEF8D00B606A1DD8989"",""assignmentId"":""d0550f07-c9a5-42d6-b1e5-69de0a46469c"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BFAFB5FB18564AEF8D00B606A1DD8989&assignmentId=d0550f07-c9a5-42d6-b1e5-69de0a46469c&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","BFAFB5FB18564AEF8D00B606A1DD8989-2025-05-15-19-05-22","","2977","","images/schematic_sequence/flight_scheme/flight_scheme_3.png","0","",""
