"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","57","549715","0.0-12.0-1.0-0.0","ACFF3AE21F164FFF832999518F44280F","ACFF3AE21F164FFF832999518F44280F","0198bce0-8e21-7d9b-84c8-ad04b9e306c5","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ACFF3AE21F164FFF832999518F44280F"",""assignmentId"":""0198bce0-8e21-7d9b-84c8-ad04b9e306c5"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ACFF3AE21F164FFF832999518F44280F&assignmentId=0198bce0-8e21-7d9b-84c8-ad04b9e306c5&projectId=0198bbb8-fd11-701d-9147-68794ad37298","ACFF3AE21F164FFF832999518F44280F-2025-08-18-11-48-51","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_7.png","null","",""
"","","","","","image-button-response","58","551033","0.0-12.0-1.0-1.0","ACFF3AE21F164FFF832999518F44280F","ACFF3AE21F164FFF832999518F44280F","0198bce0-8e21-7d9b-84c8-ad04b9e306c5","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ACFF3AE21F164FFF832999518F44280F"",""assignmentId"":""0198bce0-8e21-7d9b-84c8-ad04b9e306c5"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ACFF3AE21F164FFF832999518F44280F&assignmentId=0198bce0-8e21-7d9b-84c8-ad04b9e306c5&projectId=0198bbb8-fd11-701d-9147-68794ad37298","ACFF3AE21F164FFF832999518F44280F-2025-08-18-11-48-51","","1316","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_7.png","0","",""
"","","","","","image-button-response","59","561835","0.0-12.0-1.0-2.0","ACFF3AE21F164FFF832999518F44280F","ACFF3AE21F164FFF832999518F44280F","0198bce0-8e21-7d9b-84c8-ad04b9e306c5","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ACFF3AE21F164FFF832999518F44280F"",""assignmentId"":""0198bce0-8e21-7d9b-84c8-ad04b9e306c5"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ACFF3AE21F164FFF832999518F44280F&assignmentId=0198bce0-8e21-7d9b-84c8-ad04b9e306c5&projectId=0198bbb8-fd11-701d-9147-68794ad37298","ACFF3AE21F164FFF832999518F44280F-2025-08-18-11-48-51","","null","","[]","null","",""
"","","","","","image-button-response","60","566338","0.0-12.0-1.0-0.1","ACFF3AE21F164FFF832999518F44280F","ACFF3AE21F164FFF832999518F44280F","0198bce0-8e21-7d9b-84c8-ad04b9e306c5","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ACFF3AE21F164FFF832999518F44280F"",""assignmentId"":""0198bce0-8e21-7d9b-84c8-ad04b9e306c5"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ACFF3AE21F164FFF832999518F44280F&assignmentId=0198bce0-8e21-7d9b-84c8-ad04b9e306c5&projectId=0198bbb8-fd11-701d-9147-68794ad37298","ACFF3AE21F164FFF832999518F44280F-2025-08-18-11-48-51","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_8.png","null","",""
"","","","","","image-button-response","61","569254","0.0-12.0-1.0-1.1","ACFF3AE21F164FFF832999518F44280F","ACFF3AE21F164FFF832999518F44280F","0198bce0-8e21-7d9b-84c8-ad04b9e306c5","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ACFF3AE21F164FFF832999518F44280F"",""assignmentId"":""0198bce0-8e21-7d9b-84c8-ad04b9e306c5"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ACFF3AE21F164FFF832999518F44280F&assignmentId=0198bce0-8e21-7d9b-84c8-ad04b9e306c5&projectId=0198bbb8-fd11-701d-9147-68794ad37298","ACFF3AE21F164FFF832999518F44280F-2025-08-18-11-48-51","","2915","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_8.png","0","",""
"","","","","","image-button-response","62","580058","0.0-12.0-1.0-2.1","ACFF3AE21F164FFF832999518F44280F","ACFF3AE21F164FFF832999518F44280F","0198bce0-8e21-7d9b-84c8-ad04b9e306c5","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ACFF3AE21F164FFF832999518F44280F"",""assignmentId"":""0198bce0-8e21-7d9b-84c8-ad04b9e306c5"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ACFF3AE21F164FFF832999518F44280F&assignmentId=0198bce0-8e21-7d9b-84c8-ad04b9e306c5&projectId=0198bbb8-fd11-701d-9147-68794ad37298","ACFF3AE21F164FFF832999518F44280F-2025-08-18-11-48-51","","null","","[]","null","",""
"","","","","","image-button-response","63","584564","0.0-12.0-1.0-0.2","ACFF3AE21F164FFF832999518F44280F","ACFF3AE21F164FFF832999518F44280F","0198bce0-8e21-7d9b-84c8-ad04b9e306c5","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ACFF3AE21F164FFF832999518F44280F"",""assignmentId"":""0198bce0-8e21-7d9b-84c8-ad04b9e306c5"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ACFF3AE21F164FFF832999518F44280F&assignmentId=0198bce0-8e21-7d9b-84c8-ad04b9e306c5&projectId=0198bbb8-fd11-701d-9147-68794ad37298","ACFF3AE21F164FFF832999518F44280F-2025-08-18-11-48-51","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_2.png","null","",""
"","","","","","image-button-response","64","586088","0.0-12.0-1.0-1.2","ACFF3AE21F164FFF832999518F44280F","ACFF3AE21F164FFF832999518F44280F","0198bce0-8e21-7d9b-84c8-ad04b9e306c5","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ACFF3AE21F164FFF832999518F44280F"",""assignmentId"":""0198bce0-8e21-7d9b-84c8-ad04b9e306c5"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ACFF3AE21F164FFF832999518F44280F&assignmentId=0198bce0-8e21-7d9b-84c8-ad04b9e306c5&projectId=0198bbb8-fd11-701d-9147-68794ad37298","ACFF3AE21F164FFF832999518F44280F-2025-08-18-11-48-51","","1521","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_2.png","0","",""
"","","","","","image-button-response","65","596895","0.0-12.0-1.0-2.2","ACFF3AE21F164FFF832999518F44280F","ACFF3AE21F164FFF832999518F44280F","0198bce0-8e21-7d9b-84c8-ad04b9e306c5","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ACFF3AE21F164FFF832999518F44280F"",""assignmentId"":""0198bce0-8e21-7d9b-84c8-ad04b9e306c5"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ACFF3AE21F164FFF832999518F44280F&assignmentId=0198bce0-8e21-7d9b-84c8-ad04b9e306c5&projectId=0198bbb8-fd11-701d-9147-68794ad37298","ACFF3AE21F164FFF832999518F44280F-2025-08-18-11-48-51","","null","","[]","null","",""
"","","","","","image-button-response","66","601401","0.0-12.0-1.0-0.3","ACFF3AE21F164FFF832999518F44280F","ACFF3AE21F164FFF832999518F44280F","0198bce0-8e21-7d9b-84c8-ad04b9e306c5","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ACFF3AE21F164FFF832999518F44280F"",""assignmentId"":""0198bce0-8e21-7d9b-84c8-ad04b9e306c5"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ACFF3AE21F164FFF832999518F44280F&assignmentId=0198bce0-8e21-7d9b-84c8-ad04b9e306c5&projectId=0198bbb8-fd11-701d-9147-68794ad37298","ACFF3AE21F164FFF832999518F44280F-2025-08-18-11-48-51","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_3.png","null","",""
"","","","","","image-button-response","67","603129","0.0-12.0-1.0-1.3","ACFF3AE21F164FFF832999518F44280F","ACFF3AE21F164FFF832999518F44280F","0198bce0-8e21-7d9b-84c8-ad04b9e306c5","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ACFF3AE21F164FFF832999518F44280F"",""assignmentId"":""0198bce0-8e21-7d9b-84c8-ad04b9e306c5"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ACFF3AE21F164FFF832999518F44280F&assignmentId=0198bce0-8e21-7d9b-84c8-ad04b9e306c5&projectId=0198bbb8-fd11-701d-9147-68794ad37298","ACFF3AE21F164FFF832999518F44280F-2025-08-18-11-48-51","","1724","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_3.png","0","",""
"","","","","","image-button-response","68","613934","0.0-12.0-1.0-2.3","ACFF3AE21F164FFF832999518F44280F","ACFF3AE21F164FFF832999518F44280F","0198bce0-8e21-7d9b-84c8-ad04b9e306c5","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ACFF3AE21F164FFF832999518F44280F"",""assignmentId"":""0198bce0-8e21-7d9b-84c8-ad04b9e306c5"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ACFF3AE21F164FFF832999518F44280F&assignmentId=0198bce0-8e21-7d9b-84c8-ad04b9e306c5&projectId=0198bbb8-fd11-701d-9147-68794ad37298","ACFF3AE21F164FFF832999518F44280F-2025-08-18-11-48-51","","null","","[]","null","",""
"","","","","","image-button-response","69","618442","0.0-12.0-1.0-0.4","ACFF3AE21F164FFF832999518F44280F","ACFF3AE21F164FFF832999518F44280F","0198bce0-8e21-7d9b-84c8-ad04b9e306c5","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ACFF3AE21F164FFF832999518F44280F"",""assignmentId"":""0198bce0-8e21-7d9b-84c8-ad04b9e306c5"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ACFF3AE21F164FFF832999518F44280F&assignmentId=0198bce0-8e21-7d9b-84c8-ad04b9e306c5&projectId=0198bbb8-fd11-701d-9147-68794ad37298","ACFF3AE21F164FFF832999518F44280F-2025-08-18-11-48-51","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_4.png","null","",""
"","","","","","image-button-response","70","619504","0.0-12.0-1.0-1.4","ACFF3AE21F164FFF832999518F44280F","ACFF3AE21F164FFF832999518F44280F","0198bce0-8e21-7d9b-84c8-ad04b9e306c5","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ACFF3AE21F164FFF832999518F44280F"",""assignmentId"":""0198bce0-8e21-7d9b-84c8-ad04b9e306c5"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ACFF3AE21F164FFF832999518F44280F&assignmentId=0198bce0-8e21-7d9b-84c8-ad04b9e306c5&projectId=0198bbb8-fd11-701d-9147-68794ad37298","ACFF3AE21F164FFF832999518F44280F-2025-08-18-11-48-51","","1061","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_4.png","0","",""
"","","","","","image-button-response","71","630309","0.0-12.0-1.0-2.4","ACFF3AE21F164FFF832999518F44280F","ACFF3AE21F164FFF832999518F44280F","0198bce0-8e21-7d9b-84c8-ad04b9e306c5","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ACFF3AE21F164FFF832999518F44280F"",""assignmentId"":""0198bce0-8e21-7d9b-84c8-ad04b9e306c5"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ACFF3AE21F164FFF832999518F44280F&assignmentId=0198bce0-8e21-7d9b-84c8-ad04b9e306c5&projectId=0198bbb8-fd11-701d-9147-68794ad37298","ACFF3AE21F164FFF832999518F44280F-2025-08-18-11-48-51","","null","","[]","null","",""
"","","","","","image-button-response","72","634818","0.0-12.0-1.0-0.5","ACFF3AE21F164FFF832999518F44280F","ACFF3AE21F164FFF832999518F44280F","0198bce0-8e21-7d9b-84c8-ad04b9e306c5","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ACFF3AE21F164FFF832999518F44280F"",""assignmentId"":""0198bce0-8e21-7d9b-84c8-ad04b9e306c5"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ACFF3AE21F164FFF832999518F44280F&assignmentId=0198bce0-8e21-7d9b-84c8-ad04b9e306c5&projectId=0198bbb8-fd11-701d-9147-68794ad37298","ACFF3AE21F164FFF832999518F44280F-2025-08-18-11-48-51","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_1.png","null","",""
"","","","","","image-button-response","73","638344","0.0-12.0-1.0-1.5","ACFF3AE21F164FFF832999518F44280F","ACFF3AE21F164FFF832999518F44280F","0198bce0-8e21-7d9b-84c8-ad04b9e306c5","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ACFF3AE21F164FFF832999518F44280F"",""assignmentId"":""0198bce0-8e21-7d9b-84c8-ad04b9e306c5"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ACFF3AE21F164FFF832999518F44280F&assignmentId=0198bce0-8e21-7d9b-84c8-ad04b9e306c5&projectId=0198bbb8-fd11-701d-9147-68794ad37298","ACFF3AE21F164FFF832999518F44280F-2025-08-18-11-48-51","","3524","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_1.png","0","",""
"","","","","","image-button-response","74","649151","0.0-12.0-1.0-2.5","ACFF3AE21F164FFF832999518F44280F","ACFF3AE21F164FFF832999518F44280F","0198bce0-8e21-7d9b-84c8-ad04b9e306c5","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ACFF3AE21F164FFF832999518F44280F"",""assignmentId"":""0198bce0-8e21-7d9b-84c8-ad04b9e306c5"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ACFF3AE21F164FFF832999518F44280F&assignmentId=0198bce0-8e21-7d9b-84c8-ad04b9e306c5&projectId=0198bbb8-fd11-701d-9147-68794ad37298","ACFF3AE21F164FFF832999518F44280F-2025-08-18-11-48-51","","null","","[]","null","",""
"","","","","","image-button-response","75","653658","0.0-12.0-1.0-0.6","ACFF3AE21F164FFF832999518F44280F","ACFF3AE21F164FFF832999518F44280F","0198bce0-8e21-7d9b-84c8-ad04b9e306c5","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ACFF3AE21F164FFF832999518F44280F"",""assignmentId"":""0198bce0-8e21-7d9b-84c8-ad04b9e306c5"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ACFF3AE21F164FFF832999518F44280F&assignmentId=0198bce0-8e21-7d9b-84c8-ad04b9e306c5&projectId=0198bbb8-fd11-701d-9147-68794ad37298","ACFF3AE21F164FFF832999518F44280F-2025-08-18-11-48-51","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_ten.png","null","",""
"","","","","","image-button-response","76","655855","0.0-12.0-1.0-1.6","ACFF3AE21F164FFF832999518F44280F","ACFF3AE21F164FFF832999518F44280F","0198bce0-8e21-7d9b-84c8-ad04b9e306c5","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ACFF3AE21F164FFF832999518F44280F"",""assignmentId"":""0198bce0-8e21-7d9b-84c8-ad04b9e306c5"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ACFF3AE21F164FFF832999518F44280F&assignmentId=0198bce0-8e21-7d9b-84c8-ad04b9e306c5&projectId=0198bbb8-fd11-701d-9147-68794ad37298","ACFF3AE21F164FFF832999518F44280F-2025-08-18-11-48-51","","2194","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_ten.png","0","",""
"","","","","","image-button-response","77","666664","0.0-12.0-1.0-2.6","ACFF3AE21F164FFF832999518F44280F","ACFF3AE21F164FFF832999518F44280F","0198bce0-8e21-7d9b-84c8-ad04b9e306c5","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ACFF3AE21F164FFF832999518F44280F"",""assignmentId"":""0198bce0-8e21-7d9b-84c8-ad04b9e306c5"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ACFF3AE21F164FFF832999518F44280F&assignmentId=0198bce0-8e21-7d9b-84c8-ad04b9e306c5&projectId=0198bbb8-fd11-701d-9147-68794ad37298","ACFF3AE21F164FFF832999518F44280F-2025-08-18-11-48-51","","null","","[]","null","",""
"","","","","","image-button-response","78","671167","0.0-12.0-1.0-0.7","ACFF3AE21F164FFF832999518F44280F","ACFF3AE21F164FFF832999518F44280F","0198bce0-8e21-7d9b-84c8-ad04b9e306c5","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ACFF3AE21F164FFF832999518F44280F"",""assignmentId"":""0198bce0-8e21-7d9b-84c8-ad04b9e306c5"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ACFF3AE21F164FFF832999518F44280F&assignmentId=0198bce0-8e21-7d9b-84c8-ad04b9e306c5&projectId=0198bbb8-fd11-701d-9147-68794ad37298","ACFF3AE21F164FFF832999518F44280F-2025-08-18-11-48-51","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_9.png","null","",""
"","","","","","image-button-response","79","672178","0.0-12.0-1.0-1.7","ACFF3AE21F164FFF832999518F44280F","ACFF3AE21F164FFF832999518F44280F","0198bce0-8e21-7d9b-84c8-ad04b9e306c5","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ACFF3AE21F164FFF832999518F44280F"",""assignmentId"":""0198bce0-8e21-7d9b-84c8-ad04b9e306c5"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ACFF3AE21F164FFF832999518F44280F&assignmentId=0198bce0-8e21-7d9b-84c8-ad04b9e306c5&projectId=0198bbb8-fd11-701d-9147-68794ad37298","ACFF3AE21F164FFF832999518F44280F-2025-08-18-11-48-51","","1009","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_9.png","0","",""
"","","","","","image-button-response","80","682985","0.0-12.0-1.0-2.7","ACFF3AE21F164FFF832999518F44280F","ACFF3AE21F164FFF832999518F44280F","0198bce0-8e21-7d9b-84c8-ad04b9e306c5","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ACFF3AE21F164FFF832999518F44280F"",""assignmentId"":""0198bce0-8e21-7d9b-84c8-ad04b9e306c5"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ACFF3AE21F164FFF832999518F44280F&assignmentId=0198bce0-8e21-7d9b-84c8-ad04b9e306c5&projectId=0198bbb8-fd11-701d-9147-68794ad37298","ACFF3AE21F164FFF832999518F44280F-2025-08-18-11-48-51","","null","","[]","null","",""
"","","","","","image-button-response","81","687493","0.0-12.0-1.0-0.8","ACFF3AE21F164FFF832999518F44280F","ACFF3AE21F164FFF832999518F44280F","0198bce0-8e21-7d9b-84c8-ad04b9e306c5","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ACFF3AE21F164FFF832999518F44280F"",""assignmentId"":""0198bce0-8e21-7d9b-84c8-ad04b9e306c5"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ACFF3AE21F164FFF832999518F44280F&assignmentId=0198bce0-8e21-7d9b-84c8-ad04b9e306c5&projectId=0198bbb8-fd11-701d-9147-68794ad37298","ACFF3AE21F164FFF832999518F44280F-2025-08-18-11-48-51","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_6.png","null","",""
"","","","","","image-button-response","82","690286","0.0-12.0-1.0-1.8","ACFF3AE21F164FFF832999518F44280F","ACFF3AE21F164FFF832999518F44280F","0198bce0-8e21-7d9b-84c8-ad04b9e306c5","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ACFF3AE21F164FFF832999518F44280F"",""assignmentId"":""0198bce0-8e21-7d9b-84c8-ad04b9e306c5"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ACFF3AE21F164FFF832999518F44280F&assignmentId=0198bce0-8e21-7d9b-84c8-ad04b9e306c5&projectId=0198bbb8-fd11-701d-9147-68794ad37298","ACFF3AE21F164FFF832999518F44280F-2025-08-18-11-48-51","","2790","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_6.png","0","",""
"","","","","","image-button-response","83","701094","0.0-12.0-1.0-2.8","ACFF3AE21F164FFF832999518F44280F","ACFF3AE21F164FFF832999518F44280F","0198bce0-8e21-7d9b-84c8-ad04b9e306c5","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ACFF3AE21F164FFF832999518F44280F"",""assignmentId"":""0198bce0-8e21-7d9b-84c8-ad04b9e306c5"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ACFF3AE21F164FFF832999518F44280F&assignmentId=0198bce0-8e21-7d9b-84c8-ad04b9e306c5&projectId=0198bbb8-fd11-701d-9147-68794ad37298","ACFF3AE21F164FFF832999518F44280F-2025-08-18-11-48-51","","null","","[]","null","",""
"","","","","","image-button-response","84","705598","0.0-12.0-1.0-0.9","ACFF3AE21F164FFF832999518F44280F","ACFF3AE21F164FFF832999518F44280F","0198bce0-8e21-7d9b-84c8-ad04b9e306c5","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ACFF3AE21F164FFF832999518F44280F"",""assignmentId"":""0198bce0-8e21-7d9b-84c8-ad04b9e306c5"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ACFF3AE21F164FFF832999518F44280F&assignmentId=0198bce0-8e21-7d9b-84c8-ad04b9e306c5&projectId=0198bbb8-fd11-701d-9147-68794ad37298","ACFF3AE21F164FFF832999518F44280F-2025-08-18-11-48-51","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_5.png","null","",""
