"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","111531","0.0-6.0-1.0-1.0","5C303E45693340C0ADD2ACF2963D6BF7","5C303E45693340C0ADD2ACF2963D6BF7","bf126769-5b55-48d5-8792-913e291d0d9b","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5C303E45693340C0ADD2ACF2963D6BF7"",""assignmentId"":""bf126769-5b55-48d5-8792-913e291d0d9b"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5C303E45693340C0ADD2ACF2963D6BF7&assignmentId=bf126769-5b55-48d5-8792-913e291d0d9b&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","5C303E45693340C0ADD2ACF2963D6BF7-2025-08-07-18-57-00","","3135","","images/instructions/movie_1.png","0","",""
"","","","","","image-button-response","11","113340","0.0-6.0-1.0-2.0","5C303E45693340C0ADD2ACF2963D6BF7","5C303E45693340C0ADD2ACF2963D6BF7","bf126769-5b55-48d5-8792-913e291d0d9b","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5C303E45693340C0ADD2ACF2963D6BF7"",""assignmentId"":""bf126769-5b55-48d5-8792-913e291d0d9b"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5C303E45693340C0ADD2ACF2963D6BF7&assignmentId=bf126769-5b55-48d5-8792-913e291d0d9b&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","5C303E45693340C0ADD2ACF2963D6BF7-2025-08-07-18-57-00","","null","","[]","null","",""
"","","","","","image-button-response","12","117842","0.0-6.0-1.0-0.1","5C303E45693340C0ADD2ACF2963D6BF7","5C303E45693340C0ADD2ACF2963D6BF7","bf126769-5b55-48d5-8792-913e291d0d9b","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5C303E45693340C0ADD2ACF2963D6BF7"",""assignmentId"":""bf126769-5b55-48d5-8792-913e291d0d9b"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5C303E45693340C0ADD2ACF2963D6BF7&assignmentId=bf126769-5b55-48d5-8792-913e291d0d9b&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","5C303E45693340C0ADD2ACF2963D6BF7-2025-08-07-18-57-00","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","119669","0.0-6.0-1.0-1.1","5C303E45693340C0ADD2ACF2963D6BF7","5C303E45693340C0ADD2ACF2963D6BF7","bf126769-5b55-48d5-8792-913e291d0d9b","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5C303E45693340C0ADD2ACF2963D6BF7"",""assignmentId"":""bf126769-5b55-48d5-8792-913e291d0d9b"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5C303E45693340C0ADD2ACF2963D6BF7&assignmentId=bf126769-5b55-48d5-8792-913e291d0d9b&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","5C303E45693340C0ADD2ACF2963D6BF7-2025-08-07-18-57-00","","1827","","images/instructions/movie_2.png","0","",""
"","","","","","image-button-response","14","121481","0.0-6.0-1.0-2.1","5C303E45693340C0ADD2ACF2963D6BF7","5C303E45693340C0ADD2ACF2963D6BF7","bf126769-5b55-48d5-8792-913e291d0d9b","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5C303E45693340C0ADD2ACF2963D6BF7"",""assignmentId"":""bf126769-5b55-48d5-8792-913e291d0d9b"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5C303E45693340C0ADD2ACF2963D6BF7&assignmentId=bf126769-5b55-48d5-8792-913e291d0d9b&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","5C303E45693340C0ADD2ACF2963D6BF7-2025-08-07-18-57-00","","null","","[]","null","",""
"","","","","","image-button-response","15","125984","0.0-6.0-1.0-0.2","5C303E45693340C0ADD2ACF2963D6BF7","5C303E45693340C0ADD2ACF2963D6BF7","bf126769-5b55-48d5-8792-913e291d0d9b","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5C303E45693340C0ADD2ACF2963D6BF7"",""assignmentId"":""bf126769-5b55-48d5-8792-913e291d0d9b"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5C303E45693340C0ADD2ACF2963D6BF7&assignmentId=bf126769-5b55-48d5-8792-913e291d0d9b&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","5C303E45693340C0ADD2ACF2963D6BF7-2025-08-07-18-57-00","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","127113","0.0-6.0-1.0-1.2","5C303E45693340C0ADD2ACF2963D6BF7","5C303E45693340C0ADD2ACF2963D6BF7","bf126769-5b55-48d5-8792-913e291d0d9b","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5C303E45693340C0ADD2ACF2963D6BF7"",""assignmentId"":""bf126769-5b55-48d5-8792-913e291d0d9b"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5C303E45693340C0ADD2ACF2963D6BF7&assignmentId=bf126769-5b55-48d5-8792-913e291d0d9b&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","5C303E45693340C0ADD2ACF2963D6BF7-2025-08-07-18-57-00","","1128","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","128918","0.0-6.0-1.0-2.2","5C303E45693340C0ADD2ACF2963D6BF7","5C303E45693340C0ADD2ACF2963D6BF7","bf126769-5b55-48d5-8792-913e291d0d9b","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5C303E45693340C0ADD2ACF2963D6BF7"",""assignmentId"":""bf126769-5b55-48d5-8792-913e291d0d9b"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5C303E45693340C0ADD2ACF2963D6BF7&assignmentId=bf126769-5b55-48d5-8792-913e291d0d9b&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","5C303E45693340C0ADD2ACF2963D6BF7-2025-08-07-18-57-00","","null","","[]","null","",""
"","","","","","image-button-response","18","133421","0.0-6.0-1.0-0.3","5C303E45693340C0ADD2ACF2963D6BF7","5C303E45693340C0ADD2ACF2963D6BF7","bf126769-5b55-48d5-8792-913e291d0d9b","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5C303E45693340C0ADD2ACF2963D6BF7"",""assignmentId"":""bf126769-5b55-48d5-8792-913e291d0d9b"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5C303E45693340C0ADD2ACF2963D6BF7&assignmentId=bf126769-5b55-48d5-8792-913e291d0d9b&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","5C303E45693340C0ADD2ACF2963D6BF7-2025-08-07-18-57-00","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","134991","0.0-6.0-1.0-1.3","5C303E45693340C0ADD2ACF2963D6BF7","5C303E45693340C0ADD2ACF2963D6BF7","bf126769-5b55-48d5-8792-913e291d0d9b","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5C303E45693340C0ADD2ACF2963D6BF7"",""assignmentId"":""bf126769-5b55-48d5-8792-913e291d0d9b"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5C303E45693340C0ADD2ACF2963D6BF7&assignmentId=bf126769-5b55-48d5-8792-913e291d0d9b&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","5C303E45693340C0ADD2ACF2963D6BF7-2025-08-07-18-57-00","","1569","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","136796","0.0-6.0-1.0-2.3","5C303E45693340C0ADD2ACF2963D6BF7","5C303E45693340C0ADD2ACF2963D6BF7","bf126769-5b55-48d5-8792-913e291d0d9b","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5C303E45693340C0ADD2ACF2963D6BF7"",""assignmentId"":""bf126769-5b55-48d5-8792-913e291d0d9b"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5C303E45693340C0ADD2ACF2963D6BF7&assignmentId=bf126769-5b55-48d5-8792-913e291d0d9b&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","5C303E45693340C0ADD2ACF2963D6BF7-2025-08-07-18-57-00","","null","","[]","null","",""
"","","","","","instructions","21","143805","0.0-7.0","5C303E45693340C0ADD2ACF2963D6BF7","5C303E45693340C0ADD2ACF2963D6BF7","bf126769-5b55-48d5-8792-913e291d0d9b","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5C303E45693340C0ADD2ACF2963D6BF7"",""assignmentId"":""bf126769-5b55-48d5-8792-913e291d0d9b"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5C303E45693340C0ADD2ACF2963D6BF7&assignmentId=bf126769-5b55-48d5-8792-913e291d0d9b&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","5C303E45693340C0ADD2ACF2963D6BF7-2025-08-07-18-57-00","[{""page_index"":0,""viewing_time"":6029},{""page_index"":1,""viewing_time"":980}]","7009","","","","",""
"","","","","","html-audio-response","22","183471","0.0-8.0","5C303E45693340C0ADD2ACF2963D6BF7","5C303E45693340C0ADD2ACF2963D6BF7","bf126769-5b55-48d5-8792-913e291d0d9b","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5C303E45693340C0ADD2ACF2963D6BF7"",""assignmentId"":""bf126769-5b55-48d5-8792-913e291d0d9b"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5C303E45693340C0ADD2ACF2963D6BF7&assignmentId=bf126769-5b55-48d5-8792-913e291d0d9b&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","5C303E45693340C0ADD2ACF2963D6BF7-2025-08-07-18-57-00","","18481","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","1",""
"","","","","","instructions","23","184967","0.0-9.0","5C303E45693340C0ADD2ACF2963D6BF7","5C303E45693340C0ADD2ACF2963D6BF7","bf126769-5b55-48d5-8792-913e291d0d9b","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5C303E45693340C0ADD2ACF2963D6BF7"",""assignmentId"":""bf126769-5b55-48d5-8792-913e291d0d9b"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5C303E45693340C0ADD2ACF2963D6BF7&assignmentId=bf126769-5b55-48d5-8792-913e291d0d9b&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","5C303E45693340C0ADD2ACF2963D6BF7-2025-08-07-18-57-00","[{""page_index"":0,""viewing_time"":1493}]","1493","","","","",""
"","","","","","image-button-response","24","190981","0.0-10.0-0.0","5C303E45693340C0ADD2ACF2963D6BF7","5C303E45693340C0ADD2ACF2963D6BF7","bf126769-5b55-48d5-8792-913e291d0d9b","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5C303E45693340C0ADD2ACF2963D6BF7"",""assignmentId"":""bf126769-5b55-48d5-8792-913e291d0d9b"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5C303E45693340C0ADD2ACF2963D6BF7&assignmentId=bf126769-5b55-48d5-8792-913e291d0d9b&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","5C303E45693340C0ADD2ACF2963D6BF7-2025-08-07-18-57-00","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","image-button-response","25","195490","0.0-10.0-1.0-0.0","5C303E45693340C0ADD2ACF2963D6BF7","5C303E45693340C0ADD2ACF2963D6BF7","bf126769-5b55-48d5-8792-913e291d0d9b","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5C303E45693340C0ADD2ACF2963D6BF7"",""assignmentId"":""bf126769-5b55-48d5-8792-913e291d0d9b"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5C303E45693340C0ADD2ACF2963D6BF7&assignmentId=bf126769-5b55-48d5-8792-913e291d0d9b&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","5C303E45693340C0ADD2ACF2963D6BF7-2025-08-07-18-57-00","","null","","images/causal_sequence/dog_causal/dog_causal_5.png","null","",""
"","","","","","image-button-response","26","198103","0.0-10.0-1.0-1.0","5C303E45693340C0ADD2ACF2963D6BF7","5C303E45693340C0ADD2ACF2963D6BF7","bf126769-5b55-48d5-8792-913e291d0d9b","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5C303E45693340C0ADD2ACF2963D6BF7"",""assignmentId"":""bf126769-5b55-48d5-8792-913e291d0d9b"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5C303E45693340C0ADD2ACF2963D6BF7&assignmentId=bf126769-5b55-48d5-8792-913e291d0d9b&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","5C303E45693340C0ADD2ACF2963D6BF7-2025-08-07-18-57-00","","2613","","images/causal_sequence/dog_causal/dog_causal_5.png","0","",""
"","","","","","image-button-response","27","199910","0.0-10.0-1.0-2.0","5C303E45693340C0ADD2ACF2963D6BF7","5C303E45693340C0ADD2ACF2963D6BF7","bf126769-5b55-48d5-8792-913e291d0d9b","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5C303E45693340C0ADD2ACF2963D6BF7"",""assignmentId"":""bf126769-5b55-48d5-8792-913e291d0d9b"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5C303E45693340C0ADD2ACF2963D6BF7&assignmentId=bf126769-5b55-48d5-8792-913e291d0d9b&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","5C303E45693340C0ADD2ACF2963D6BF7-2025-08-07-18-57-00","","null","","[]","null","",""
