"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","14","309824","0.0-6.0-1.0-2.1","FBA0BCAAADAD440CBD8168E75C806FBE","FBA0BCAAADAD440CBD8168E75C806FBE","c9760423-e9ff-4040-a6d3-db5eda1fb10e","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FBA0BCAAADAD440CBD8168E75C806FBE"",""assignmentId"":""c9760423-e9ff-4040-a6d3-db5eda1fb10e"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FBA0BCAAADAD440CBD8168E75C806FBE&assignmentId=c9760423-e9ff-4040-a6d3-db5eda1fb10e&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","FBA0BCAAADAD440CBD8168E75C806FBE-2025-08-07-19-04-57","","null","","[]","null","",""
"","","","","","image-button-response","15","314333","0.0-6.0-1.0-0.2","FBA0BCAAADAD440CBD8168E75C806FBE","FBA0BCAAADAD440CBD8168E75C806FBE","c9760423-e9ff-4040-a6d3-db5eda1fb10e","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FBA0BCAAADAD440CBD8168E75C806FBE"",""assignmentId"":""c9760423-e9ff-4040-a6d3-db5eda1fb10e"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FBA0BCAAADAD440CBD8168E75C806FBE&assignmentId=c9760423-e9ff-4040-a6d3-db5eda1fb10e&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","FBA0BCAAADAD440CBD8168E75C806FBE-2025-08-07-19-04-57","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","318347","0.0-6.0-1.0-1.2","FBA0BCAAADAD440CBD8168E75C806FBE","FBA0BCAAADAD440CBD8168E75C806FBE","c9760423-e9ff-4040-a6d3-db5eda1fb10e","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FBA0BCAAADAD440CBD8168E75C806FBE"",""assignmentId"":""c9760423-e9ff-4040-a6d3-db5eda1fb10e"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FBA0BCAAADAD440CBD8168E75C806FBE&assignmentId=c9760423-e9ff-4040-a6d3-db5eda1fb10e&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","FBA0BCAAADAD440CBD8168E75C806FBE-2025-08-07-19-04-57","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","17","320151","0.0-6.0-1.0-2.2","FBA0BCAAADAD440CBD8168E75C806FBE","FBA0BCAAADAD440CBD8168E75C806FBE","c9760423-e9ff-4040-a6d3-db5eda1fb10e","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FBA0BCAAADAD440CBD8168E75C806FBE"",""assignmentId"":""c9760423-e9ff-4040-a6d3-db5eda1fb10e"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FBA0BCAAADAD440CBD8168E75C806FBE&assignmentId=c9760423-e9ff-4040-a6d3-db5eda1fb10e&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","FBA0BCAAADAD440CBD8168E75C806FBE-2025-08-07-19-04-57","","null","","[]","null","",""
"","","","","","image-button-response","18","324661","0.0-6.0-1.0-0.3","FBA0BCAAADAD440CBD8168E75C806FBE","FBA0BCAAADAD440CBD8168E75C806FBE","c9760423-e9ff-4040-a6d3-db5eda1fb10e","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FBA0BCAAADAD440CBD8168E75C806FBE"",""assignmentId"":""c9760423-e9ff-4040-a6d3-db5eda1fb10e"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FBA0BCAAADAD440CBD8168E75C806FBE&assignmentId=c9760423-e9ff-4040-a6d3-db5eda1fb10e&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","FBA0BCAAADAD440CBD8168E75C806FBE-2025-08-07-19-04-57","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","326662","0.0-6.0-1.0-1.3","FBA0BCAAADAD440CBD8168E75C806FBE","FBA0BCAAADAD440CBD8168E75C806FBE","c9760423-e9ff-4040-a6d3-db5eda1fb10e","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FBA0BCAAADAD440CBD8168E75C806FBE"",""assignmentId"":""c9760423-e9ff-4040-a6d3-db5eda1fb10e"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FBA0BCAAADAD440CBD8168E75C806FBE&assignmentId=c9760423-e9ff-4040-a6d3-db5eda1fb10e&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","FBA0BCAAADAD440CBD8168E75C806FBE-2025-08-07-19-04-57","","2000","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","328470","0.0-6.0-1.0-2.3","FBA0BCAAADAD440CBD8168E75C806FBE","FBA0BCAAADAD440CBD8168E75C806FBE","c9760423-e9ff-4040-a6d3-db5eda1fb10e","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FBA0BCAAADAD440CBD8168E75C806FBE"",""assignmentId"":""c9760423-e9ff-4040-a6d3-db5eda1fb10e"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FBA0BCAAADAD440CBD8168E75C806FBE&assignmentId=c9760423-e9ff-4040-a6d3-db5eda1fb10e&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","FBA0BCAAADAD440CBD8168E75C806FBE-2025-08-07-19-04-57","","null","","[]","null","",""
"","","","","","instructions","21","331565","0.0-7.0","FBA0BCAAADAD440CBD8168E75C806FBE","FBA0BCAAADAD440CBD8168E75C806FBE","c9760423-e9ff-4040-a6d3-db5eda1fb10e","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FBA0BCAAADAD440CBD8168E75C806FBE"",""assignmentId"":""c9760423-e9ff-4040-a6d3-db5eda1fb10e"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FBA0BCAAADAD440CBD8168E75C806FBE&assignmentId=c9760423-e9ff-4040-a6d3-db5eda1fb10e&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","FBA0BCAAADAD440CBD8168E75C806FBE-2025-08-07-19-04-57","[{""page_index"":0,""viewing_time"":2395},{""page_index"":1,""viewing_time"":700}]","3095","","","","",""
"","","","","","html-audio-response","22","372374","0.0-8.0","FBA0BCAAADAD440CBD8168E75C806FBE","FBA0BCAAADAD440CBD8168E75C806FBE","c9760423-e9ff-4040-a6d3-db5eda1fb10e","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FBA0BCAAADAD440CBD8168E75C806FBE"",""assignmentId"":""c9760423-e9ff-4040-a6d3-db5eda1fb10e"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FBA0BCAAADAD440CBD8168E75C806FBE&assignmentId=c9760423-e9ff-4040-a6d3-db5eda1fb10e&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","FBA0BCAAADAD440CBD8168E75C806FBE-2025-08-07-19-04-57","","12440","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","4",""
"","","","","","instructions","23","373156","0.0-9.0","FBA0BCAAADAD440CBD8168E75C806FBE","FBA0BCAAADAD440CBD8168E75C806FBE","c9760423-e9ff-4040-a6d3-db5eda1fb10e","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FBA0BCAAADAD440CBD8168E75C806FBE"",""assignmentId"":""c9760423-e9ff-4040-a6d3-db5eda1fb10e"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FBA0BCAAADAD440CBD8168E75C806FBE&assignmentId=c9760423-e9ff-4040-a6d3-db5eda1fb10e&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","FBA0BCAAADAD440CBD8168E75C806FBE-2025-08-07-19-04-57","[{""page_index"":0,""viewing_time"":780}]","780","","","","",""
"","","","","","image-button-response","24","379157","0.0-10.0-0.0","FBA0BCAAADAD440CBD8168E75C806FBE","FBA0BCAAADAD440CBD8168E75C806FBE","c9760423-e9ff-4040-a6d3-db5eda1fb10e","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FBA0BCAAADAD440CBD8168E75C806FBE"",""assignmentId"":""c9760423-e9ff-4040-a6d3-db5eda1fb10e"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FBA0BCAAADAD440CBD8168E75C806FBE&assignmentId=c9760423-e9ff-4040-a6d3-db5eda1fb10e&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","FBA0BCAAADAD440CBD8168E75C806FBE-2025-08-07-19-04-57","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","image-button-response","25","383667","0.0-10.0-1.0-0.0","FBA0BCAAADAD440CBD8168E75C806FBE","FBA0BCAAADAD440CBD8168E75C806FBE","c9760423-e9ff-4040-a6d3-db5eda1fb10e","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FBA0BCAAADAD440CBD8168E75C806FBE"",""assignmentId"":""c9760423-e9ff-4040-a6d3-db5eda1fb10e"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FBA0BCAAADAD440CBD8168E75C806FBE&assignmentId=c9760423-e9ff-4040-a6d3-db5eda1fb10e&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","FBA0BCAAADAD440CBD8168E75C806FBE-2025-08-07-19-04-57","","null","","images/causal_sequence/museum_causal/museum_causal_1.png","null","",""
"","","","","","image-button-response","26","386159","0.0-10.0-1.0-1.0","FBA0BCAAADAD440CBD8168E75C806FBE","FBA0BCAAADAD440CBD8168E75C806FBE","c9760423-e9ff-4040-a6d3-db5eda1fb10e","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FBA0BCAAADAD440CBD8168E75C806FBE"",""assignmentId"":""c9760423-e9ff-4040-a6d3-db5eda1fb10e"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FBA0BCAAADAD440CBD8168E75C806FBE&assignmentId=c9760423-e9ff-4040-a6d3-db5eda1fb10e&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","FBA0BCAAADAD440CBD8168E75C806FBE-2025-08-07-19-04-57","","2491","","images/causal_sequence/museum_causal/museum_causal_1.png","0","",""
