"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","109","593348","0.0-14.0-1.0-2.6","18ED08C9AB6B4551A1F04FB4F0D917E1","18ED08C9AB6B4551A1F04FB4F0D917E1","2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""18ED08C9AB6B4551A1F04FB4F0D917E1"",""assignmentId"":""2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=18ED08C9AB6B4551A1F04FB4F0D917E1&assignmentId=2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","18ED08C9AB6B4551A1F04FB4F0D917E1-2025-05-15-19-04-30","","null","","[]","null","",""
"","","","","","image-button-response","110","597858","0.0-14.0-1.0-0.7","18ED08C9AB6B4551A1F04FB4F0D917E1","18ED08C9AB6B4551A1F04FB4F0D917E1","2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""18ED08C9AB6B4551A1F04FB4F0D917E1"",""assignmentId"":""2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=18ED08C9AB6B4551A1F04FB4F0D917E1&assignmentId=2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","18ED08C9AB6B4551A1F04FB4F0D917E1-2025-05-15-19-04-30","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_8.png","null","",""
"","","","","","image-button-response","111","598606","0.0-14.0-1.0-1.7","18ED08C9AB6B4551A1F04FB4F0D917E1","18ED08C9AB6B4551A1F04FB4F0D917E1","2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""18ED08C9AB6B4551A1F04FB4F0D917E1"",""assignmentId"":""2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=18ED08C9AB6B4551A1F04FB4F0D917E1&assignmentId=2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","18ED08C9AB6B4551A1F04FB4F0D917E1-2025-05-15-19-04-30","","747","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_8.png","0","",""
"","","","","","image-button-response","112","600409","0.0-14.0-1.0-2.7","18ED08C9AB6B4551A1F04FB4F0D917E1","18ED08C9AB6B4551A1F04FB4F0D917E1","2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""18ED08C9AB6B4551A1F04FB4F0D917E1"",""assignmentId"":""2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=18ED08C9AB6B4551A1F04FB4F0D917E1&assignmentId=2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","18ED08C9AB6B4551A1F04FB4F0D917E1-2025-05-15-19-04-30","","null","","[]","null","",""
"","","","","","image-button-response","113","604915","0.0-14.0-1.0-0.8","18ED08C9AB6B4551A1F04FB4F0D917E1","18ED08C9AB6B4551A1F04FB4F0D917E1","2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""18ED08C9AB6B4551A1F04FB4F0D917E1"",""assignmentId"":""2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=18ED08C9AB6B4551A1F04FB4F0D917E1&assignmentId=2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","18ED08C9AB6B4551A1F04FB4F0D917E1-2025-05-15-19-04-30","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_9.png","null","",""
"","","","","","image-button-response","114","605609","0.0-14.0-1.0-1.8","18ED08C9AB6B4551A1F04FB4F0D917E1","18ED08C9AB6B4551A1F04FB4F0D917E1","2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""18ED08C9AB6B4551A1F04FB4F0D917E1"",""assignmentId"":""2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=18ED08C9AB6B4551A1F04FB4F0D917E1&assignmentId=2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","18ED08C9AB6B4551A1F04FB4F0D917E1-2025-05-15-19-04-30","","693","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_9.png","0","",""
"","","","","","image-button-response","115","607423","0.0-14.0-1.0-2.8","18ED08C9AB6B4551A1F04FB4F0D917E1","18ED08C9AB6B4551A1F04FB4F0D917E1","2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""18ED08C9AB6B4551A1F04FB4F0D917E1"",""assignmentId"":""2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=18ED08C9AB6B4551A1F04FB4F0D917E1&assignmentId=2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","18ED08C9AB6B4551A1F04FB4F0D917E1-2025-05-15-19-04-30","","null","","[]","null","",""
"","","","","","image-button-response","116","611926","0.0-14.0-1.0-0.9","18ED08C9AB6B4551A1F04FB4F0D917E1","18ED08C9AB6B4551A1F04FB4F0D917E1","2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""18ED08C9AB6B4551A1F04FB4F0D917E1"",""assignmentId"":""2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=18ED08C9AB6B4551A1F04FB4F0D917E1&assignmentId=2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","18ED08C9AB6B4551A1F04FB4F0D917E1-2025-05-15-19-04-30","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_ten.png","null","",""
"","","","","","image-button-response","117","612617","0.0-14.0-1.0-1.9","18ED08C9AB6B4551A1F04FB4F0D917E1","18ED08C9AB6B4551A1F04FB4F0D917E1","2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""18ED08C9AB6B4551A1F04FB4F0D917E1"",""assignmentId"":""2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=18ED08C9AB6B4551A1F04FB4F0D917E1&assignmentId=2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","18ED08C9AB6B4551A1F04FB4F0D917E1-2025-05-15-19-04-30","","690","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_ten.png","0","",""
"","","","","","image-button-response","118","614431","0.0-14.0-1.0-2.9","18ED08C9AB6B4551A1F04FB4F0D917E1","18ED08C9AB6B4551A1F04FB4F0D917E1","2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""18ED08C9AB6B4551A1F04FB4F0D917E1"",""assignmentId"":""2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=18ED08C9AB6B4551A1F04FB4F0D917E1&assignmentId=2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","18ED08C9AB6B4551A1F04FB4F0D917E1-2025-05-15-19-04-30","","null","","[]","null","",""
"","","","","","html-audio-response","119","642472","0.0-15.0","18ED08C9AB6B4551A1F04FB4F0D917E1","18ED08C9AB6B4551A1F04FB4F0D917E1","2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""18ED08C9AB6B4551A1F04FB4F0D917E1"",""assignmentId"":""2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=18ED08C9AB6B4551A1F04FB4F0D917E1&assignmentId=2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","18ED08C9AB6B4551A1F04FB4F0D917E1-2025-05-15-19-04-30","","26501","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","1","redecorating_semantic"
"","","","","","image-button-response","120","648482","0.0-16.0-0.0","18ED08C9AB6B4551A1F04FB4F0D917E1","18ED08C9AB6B4551A1F04FB4F0D917E1","2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""18ED08C9AB6B4551A1F04FB4F0D917E1"",""assignmentId"":""2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=18ED08C9AB6B4551A1F04FB4F0D917E1&assignmentId=2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","18ED08C9AB6B4551A1F04FB4F0D917E1-2025-05-15-19-04-30","","null","","images/semantic_sequence/market_semantic/market_semantic_0.png","null","",""
"","","","","","image-button-response","121","652993","0.0-16.0-1.0-0.0","18ED08C9AB6B4551A1F04FB4F0D917E1","18ED08C9AB6B4551A1F04FB4F0D917E1","2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""18ED08C9AB6B4551A1F04FB4F0D917E1"",""assignmentId"":""2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=18ED08C9AB6B4551A1F04FB4F0D917E1&assignmentId=2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","18ED08C9AB6B4551A1F04FB4F0D917E1-2025-05-15-19-04-30","","null","","images/semantic_sequence/market_semantic/market_semantic_6.png","null","",""
"","","","","","image-button-response","122","656067","0.0-16.0-1.0-1.0","18ED08C9AB6B4551A1F04FB4F0D917E1","18ED08C9AB6B4551A1F04FB4F0D917E1","2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""18ED08C9AB6B4551A1F04FB4F0D917E1"",""assignmentId"":""2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=18ED08C9AB6B4551A1F04FB4F0D917E1&assignmentId=2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","18ED08C9AB6B4551A1F04FB4F0D917E1-2025-05-15-19-04-30","","3073","","images/semantic_sequence/market_semantic/market_semantic_6.png","1","",""
"","","","","","image-button-response","123","657874","0.0-16.0-1.0-2.0","18ED08C9AB6B4551A1F04FB4F0D917E1","18ED08C9AB6B4551A1F04FB4F0D917E1","2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""18ED08C9AB6B4551A1F04FB4F0D917E1"",""assignmentId"":""2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=18ED08C9AB6B4551A1F04FB4F0D917E1&assignmentId=2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","18ED08C9AB6B4551A1F04FB4F0D917E1-2025-05-15-19-04-30","","null","","[]","null","",""
"","","","","","image-button-response","124","662380","0.0-16.0-1.0-0.1","18ED08C9AB6B4551A1F04FB4F0D917E1","18ED08C9AB6B4551A1F04FB4F0D917E1","2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""18ED08C9AB6B4551A1F04FB4F0D917E1"",""assignmentId"":""2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=18ED08C9AB6B4551A1F04FB4F0D917E1&assignmentId=2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","18ED08C9AB6B4551A1F04FB4F0D917E1-2025-05-15-19-04-30","","null","","images/semantic_sequence/market_semantic/market_semantic_4.png","null","",""
"","","","","","image-button-response","125","663658","0.0-16.0-1.0-1.1","18ED08C9AB6B4551A1F04FB4F0D917E1","18ED08C9AB6B4551A1F04FB4F0D917E1","2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""18ED08C9AB6B4551A1F04FB4F0D917E1"",""assignmentId"":""2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=18ED08C9AB6B4551A1F04FB4F0D917E1&assignmentId=2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","18ED08C9AB6B4551A1F04FB4F0D917E1-2025-05-15-19-04-30","","1277","","images/semantic_sequence/market_semantic/market_semantic_4.png","0","",""
"","","","","","image-button-response","126","665470","0.0-16.0-1.0-2.1","18ED08C9AB6B4551A1F04FB4F0D917E1","18ED08C9AB6B4551A1F04FB4F0D917E1","2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""18ED08C9AB6B4551A1F04FB4F0D917E1"",""assignmentId"":""2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=18ED08C9AB6B4551A1F04FB4F0D917E1&assignmentId=2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","18ED08C9AB6B4551A1F04FB4F0D917E1-2025-05-15-19-04-30","","null","","[]","null","",""
"","","","","","image-button-response","127","669978","0.0-16.0-1.0-0.2","18ED08C9AB6B4551A1F04FB4F0D917E1","18ED08C9AB6B4551A1F04FB4F0D917E1","2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""18ED08C9AB6B4551A1F04FB4F0D917E1"",""assignmentId"":""2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=18ED08C9AB6B4551A1F04FB4F0D917E1&assignmentId=2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","18ED08C9AB6B4551A1F04FB4F0D917E1-2025-05-15-19-04-30","","null","","images/semantic_sequence/market_semantic/market_semantic_2.png","null","",""
"","","","","","image-button-response","128","670918","0.0-16.0-1.0-1.2","18ED08C9AB6B4551A1F04FB4F0D917E1","18ED08C9AB6B4551A1F04FB4F0D917E1","2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""18ED08C9AB6B4551A1F04FB4F0D917E1"",""assignmentId"":""2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=18ED08C9AB6B4551A1F04FB4F0D917E1&assignmentId=2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","18ED08C9AB6B4551A1F04FB4F0D917E1-2025-05-15-19-04-30","","939","","images/semantic_sequence/market_semantic/market_semantic_2.png","0","",""
"","","","","","image-button-response","129","672722","0.0-16.0-1.0-2.2","18ED08C9AB6B4551A1F04FB4F0D917E1","18ED08C9AB6B4551A1F04FB4F0D917E1","2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""18ED08C9AB6B4551A1F04FB4F0D917E1"",""assignmentId"":""2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=18ED08C9AB6B4551A1F04FB4F0D917E1&assignmentId=2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","18ED08C9AB6B4551A1F04FB4F0D917E1-2025-05-15-19-04-30","","null","","[]","null","",""
"","","","","","image-button-response","130","677235","0.0-16.0-1.0-0.3","18ED08C9AB6B4551A1F04FB4F0D917E1","18ED08C9AB6B4551A1F04FB4F0D917E1","2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""18ED08C9AB6B4551A1F04FB4F0D917E1"",""assignmentId"":""2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=18ED08C9AB6B4551A1F04FB4F0D917E1&assignmentId=2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","18ED08C9AB6B4551A1F04FB4F0D917E1-2025-05-15-19-04-30","","null","","images/semantic_sequence/market_semantic/market_semantic_7.png","null","",""
"","","","","","image-button-response","131","678155","0.0-16.0-1.0-1.3","18ED08C9AB6B4551A1F04FB4F0D917E1","18ED08C9AB6B4551A1F04FB4F0D917E1","2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""18ED08C9AB6B4551A1F04FB4F0D917E1"",""assignmentId"":""2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=18ED08C9AB6B4551A1F04FB4F0D917E1&assignmentId=2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","18ED08C9AB6B4551A1F04FB4F0D917E1-2025-05-15-19-04-30","","919","","images/semantic_sequence/market_semantic/market_semantic_7.png","0","",""
"","","","","","image-button-response","132","679961","0.0-16.0-1.0-2.3","18ED08C9AB6B4551A1F04FB4F0D917E1","18ED08C9AB6B4551A1F04FB4F0D917E1","2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""18ED08C9AB6B4551A1F04FB4F0D917E1"",""assignmentId"":""2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=18ED08C9AB6B4551A1F04FB4F0D917E1&assignmentId=2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","18ED08C9AB6B4551A1F04FB4F0D917E1-2025-05-15-19-04-30","","null","","[]","null","",""
"","","","","","image-button-response","133","684467","0.0-16.0-1.0-0.4","18ED08C9AB6B4551A1F04FB4F0D917E1","18ED08C9AB6B4551A1F04FB4F0D917E1","2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""18ED08C9AB6B4551A1F04FB4F0D917E1"",""assignmentId"":""2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=18ED08C9AB6B4551A1F04FB4F0D917E1&assignmentId=2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","18ED08C9AB6B4551A1F04FB4F0D917E1-2025-05-15-19-04-30","","null","","images/semantic_sequence/market_semantic/market_semantic_5.png","null","",""
"","","","","","image-button-response","134","685544","0.0-16.0-1.0-1.4","18ED08C9AB6B4551A1F04FB4F0D917E1","18ED08C9AB6B4551A1F04FB4F0D917E1","2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""18ED08C9AB6B4551A1F04FB4F0D917E1"",""assignmentId"":""2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=18ED08C9AB6B4551A1F04FB4F0D917E1&assignmentId=2fea9c6d-2ab1-41c3-b37b-e61d9a493a3a&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","18ED08C9AB6B4551A1F04FB4F0D917E1-2025-05-15-19-04-30","","1075","","images/semantic_sequence/market_semantic/market_semantic_5.png","0","",""
