"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","101","649974","0.0-14.0-1.0-0.4","88AD64F00C6B43489770A02E7A1AE2C2","88AD64F00C6B43489770A02E7A1AE2C2","0198b9fd-8320-7056-be8c-7c5c39c67e84","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""88AD64F00C6B43489770A02E7A1AE2C2"",""assignmentId"":""0198b9fd-8320-7056-be8c-7c5c39c67e84"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=88AD64F00C6B43489770A02E7A1AE2C2&assignmentId=0198b9fd-8320-7056-be8c-7c5c39c67e84&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","88AD64F00C6B43489770A02E7A1AE2C2-2025-08-17-22-35-50","","null","","images/causal_sequence/dog_causal/dog_causal_5.png","null","",""
"","","","","","image-button-response","102","650886","0.0-14.0-1.0-1.4","88AD64F00C6B43489770A02E7A1AE2C2","88AD64F00C6B43489770A02E7A1AE2C2","0198b9fd-8320-7056-be8c-7c5c39c67e84","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""88AD64F00C6B43489770A02E7A1AE2C2"",""assignmentId"":""0198b9fd-8320-7056-be8c-7c5c39c67e84"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=88AD64F00C6B43489770A02E7A1AE2C2&assignmentId=0198b9fd-8320-7056-be8c-7c5c39c67e84&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","88AD64F00C6B43489770A02E7A1AE2C2-2025-08-17-22-35-50","","910","","images/causal_sequence/dog_causal/dog_causal_5.png","0","",""
"","","","","","image-button-response","103","656289","0.0-14.0-1.0-2.4","88AD64F00C6B43489770A02E7A1AE2C2","88AD64F00C6B43489770A02E7A1AE2C2","0198b9fd-8320-7056-be8c-7c5c39c67e84","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""88AD64F00C6B43489770A02E7A1AE2C2"",""assignmentId"":""0198b9fd-8320-7056-be8c-7c5c39c67e84"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=88AD64F00C6B43489770A02E7A1AE2C2&assignmentId=0198b9fd-8320-7056-be8c-7c5c39c67e84&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","88AD64F00C6B43489770A02E7A1AE2C2-2025-08-17-22-35-50","","null","","[]","null","",""
"","","","","","image-button-response","104","660796","0.0-14.0-1.0-0.5","88AD64F00C6B43489770A02E7A1AE2C2","88AD64F00C6B43489770A02E7A1AE2C2","0198b9fd-8320-7056-be8c-7c5c39c67e84","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""88AD64F00C6B43489770A02E7A1AE2C2"",""assignmentId"":""0198b9fd-8320-7056-be8c-7c5c39c67e84"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=88AD64F00C6B43489770A02E7A1AE2C2&assignmentId=0198b9fd-8320-7056-be8c-7c5c39c67e84&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","88AD64F00C6B43489770A02E7A1AE2C2-2025-08-17-22-35-50","","null","","images/causal_sequence/dog_causal/dog_causal_6.png","null","",""
"","","","","","image-button-response","105","662030","0.0-14.0-1.0-1.5","88AD64F00C6B43489770A02E7A1AE2C2","88AD64F00C6B43489770A02E7A1AE2C2","0198b9fd-8320-7056-be8c-7c5c39c67e84","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""88AD64F00C6B43489770A02E7A1AE2C2"",""assignmentId"":""0198b9fd-8320-7056-be8c-7c5c39c67e84"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=88AD64F00C6B43489770A02E7A1AE2C2&assignmentId=0198b9fd-8320-7056-be8c-7c5c39c67e84&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","88AD64F00C6B43489770A02E7A1AE2C2-2025-08-17-22-35-50","","1232","","images/causal_sequence/dog_causal/dog_causal_6.png","0","",""
"","","","","","image-button-response","106","667433","0.0-14.0-1.0-2.5","88AD64F00C6B43489770A02E7A1AE2C2","88AD64F00C6B43489770A02E7A1AE2C2","0198b9fd-8320-7056-be8c-7c5c39c67e84","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""88AD64F00C6B43489770A02E7A1AE2C2"",""assignmentId"":""0198b9fd-8320-7056-be8c-7c5c39c67e84"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=88AD64F00C6B43489770A02E7A1AE2C2&assignmentId=0198b9fd-8320-7056-be8c-7c5c39c67e84&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","88AD64F00C6B43489770A02E7A1AE2C2-2025-08-17-22-35-50","","null","","[]","null","",""
"","","","","","image-button-response","107","671939","0.0-14.0-1.0-0.6","88AD64F00C6B43489770A02E7A1AE2C2","88AD64F00C6B43489770A02E7A1AE2C2","0198b9fd-8320-7056-be8c-7c5c39c67e84","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""88AD64F00C6B43489770A02E7A1AE2C2"",""assignmentId"":""0198b9fd-8320-7056-be8c-7c5c39c67e84"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=88AD64F00C6B43489770A02E7A1AE2C2&assignmentId=0198b9fd-8320-7056-be8c-7c5c39c67e84&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","88AD64F00C6B43489770A02E7A1AE2C2-2025-08-17-22-35-50","","null","","images/causal_sequence/dog_causal/dog_causal_7.png","null","",""
"","","","","","image-button-response","108","672708","0.0-14.0-1.0-1.6","88AD64F00C6B43489770A02E7A1AE2C2","88AD64F00C6B43489770A02E7A1AE2C2","0198b9fd-8320-7056-be8c-7c5c39c67e84","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""88AD64F00C6B43489770A02E7A1AE2C2"",""assignmentId"":""0198b9fd-8320-7056-be8c-7c5c39c67e84"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=88AD64F00C6B43489770A02E7A1AE2C2&assignmentId=0198b9fd-8320-7056-be8c-7c5c39c67e84&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","88AD64F00C6B43489770A02E7A1AE2C2-2025-08-17-22-35-50","","766","","images/causal_sequence/dog_causal/dog_causal_7.png","0","",""
"","","","","","image-button-response","109","678112","0.0-14.0-1.0-2.6","88AD64F00C6B43489770A02E7A1AE2C2","88AD64F00C6B43489770A02E7A1AE2C2","0198b9fd-8320-7056-be8c-7c5c39c67e84","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""88AD64F00C6B43489770A02E7A1AE2C2"",""assignmentId"":""0198b9fd-8320-7056-be8c-7c5c39c67e84"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=88AD64F00C6B43489770A02E7A1AE2C2&assignmentId=0198b9fd-8320-7056-be8c-7c5c39c67e84&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","88AD64F00C6B43489770A02E7A1AE2C2-2025-08-17-22-35-50","","null","","[]","null","",""
"","","","","","image-button-response","110","682614","0.0-14.0-1.0-0.7","88AD64F00C6B43489770A02E7A1AE2C2","88AD64F00C6B43489770A02E7A1AE2C2","0198b9fd-8320-7056-be8c-7c5c39c67e84","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""88AD64F00C6B43489770A02E7A1AE2C2"",""assignmentId"":""0198b9fd-8320-7056-be8c-7c5c39c67e84"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=88AD64F00C6B43489770A02E7A1AE2C2&assignmentId=0198b9fd-8320-7056-be8c-7c5c39c67e84&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","88AD64F00C6B43489770A02E7A1AE2C2-2025-08-17-22-35-50","","null","","images/causal_sequence/dog_causal/dog_causal_8.png","null","",""
"","","","","","image-button-response","111","684085","0.0-14.0-1.0-1.7","88AD64F00C6B43489770A02E7A1AE2C2","88AD64F00C6B43489770A02E7A1AE2C2","0198b9fd-8320-7056-be8c-7c5c39c67e84","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""88AD64F00C6B43489770A02E7A1AE2C2"",""assignmentId"":""0198b9fd-8320-7056-be8c-7c5c39c67e84"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=88AD64F00C6B43489770A02E7A1AE2C2&assignmentId=0198b9fd-8320-7056-be8c-7c5c39c67e84&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","88AD64F00C6B43489770A02E7A1AE2C2-2025-08-17-22-35-50","","1468","","images/causal_sequence/dog_causal/dog_causal_8.png","0","",""
"","","","","","image-button-response","112","689490","0.0-14.0-1.0-2.7","88AD64F00C6B43489770A02E7A1AE2C2","88AD64F00C6B43489770A02E7A1AE2C2","0198b9fd-8320-7056-be8c-7c5c39c67e84","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""88AD64F00C6B43489770A02E7A1AE2C2"",""assignmentId"":""0198b9fd-8320-7056-be8c-7c5c39c67e84"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=88AD64F00C6B43489770A02E7A1AE2C2&assignmentId=0198b9fd-8320-7056-be8c-7c5c39c67e84&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","88AD64F00C6B43489770A02E7A1AE2C2-2025-08-17-22-35-50","","null","","[]","null","",""
"","","","","","image-button-response","113","693992","0.0-14.0-1.0-0.8","88AD64F00C6B43489770A02E7A1AE2C2","88AD64F00C6B43489770A02E7A1AE2C2","0198b9fd-8320-7056-be8c-7c5c39c67e84","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""88AD64F00C6B43489770A02E7A1AE2C2"",""assignmentId"":""0198b9fd-8320-7056-be8c-7c5c39c67e84"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=88AD64F00C6B43489770A02E7A1AE2C2&assignmentId=0198b9fd-8320-7056-be8c-7c5c39c67e84&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","88AD64F00C6B43489770A02E7A1AE2C2-2025-08-17-22-35-50","","null","","images/causal_sequence/dog_causal/dog_causal_9.png","null","",""
"","","","","","image-button-response","114","694542","0.0-14.0-1.0-1.8","88AD64F00C6B43489770A02E7A1AE2C2","88AD64F00C6B43489770A02E7A1AE2C2","0198b9fd-8320-7056-be8c-7c5c39c67e84","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""88AD64F00C6B43489770A02E7A1AE2C2"",""assignmentId"":""0198b9fd-8320-7056-be8c-7c5c39c67e84"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=88AD64F00C6B43489770A02E7A1AE2C2&assignmentId=0198b9fd-8320-7056-be8c-7c5c39c67e84&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","88AD64F00C6B43489770A02E7A1AE2C2-2025-08-17-22-35-50","","548","","images/causal_sequence/dog_causal/dog_causal_9.png","0","",""
"","","","","","image-button-response","115","699948","0.0-14.0-1.0-2.8","88AD64F00C6B43489770A02E7A1AE2C2","88AD64F00C6B43489770A02E7A1AE2C2","0198b9fd-8320-7056-be8c-7c5c39c67e84","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""88AD64F00C6B43489770A02E7A1AE2C2"",""assignmentId"":""0198b9fd-8320-7056-be8c-7c5c39c67e84"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=88AD64F00C6B43489770A02E7A1AE2C2&assignmentId=0198b9fd-8320-7056-be8c-7c5c39c67e84&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","88AD64F00C6B43489770A02E7A1AE2C2-2025-08-17-22-35-50","","null","","[]","null","",""
"","","","","","image-button-response","116","704451","0.0-14.0-1.0-0.9","88AD64F00C6B43489770A02E7A1AE2C2","88AD64F00C6B43489770A02E7A1AE2C2","0198b9fd-8320-7056-be8c-7c5c39c67e84","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""88AD64F00C6B43489770A02E7A1AE2C2"",""assignmentId"":""0198b9fd-8320-7056-be8c-7c5c39c67e84"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=88AD64F00C6B43489770A02E7A1AE2C2&assignmentId=0198b9fd-8320-7056-be8c-7c5c39c67e84&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","88AD64F00C6B43489770A02E7A1AE2C2-2025-08-17-22-35-50","","null","","images/causal_sequence/dog_causal/dog_causal_ten.png","null","",""
"","","","","","image-button-response","117","705279","0.0-14.0-1.0-1.9","88AD64F00C6B43489770A02E7A1AE2C2","88AD64F00C6B43489770A02E7A1AE2C2","0198b9fd-8320-7056-be8c-7c5c39c67e84","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""88AD64F00C6B43489770A02E7A1AE2C2"",""assignmentId"":""0198b9fd-8320-7056-be8c-7c5c39c67e84"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=88AD64F00C6B43489770A02E7A1AE2C2&assignmentId=0198b9fd-8320-7056-be8c-7c5c39c67e84&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","88AD64F00C6B43489770A02E7A1AE2C2-2025-08-17-22-35-50","","826","","images/causal_sequence/dog_causal/dog_causal_ten.png","0","",""
"","","","","","image-button-response","118","710682","0.0-14.0-1.0-2.9","88AD64F00C6B43489770A02E7A1AE2C2","88AD64F00C6B43489770A02E7A1AE2C2","0198b9fd-8320-7056-be8c-7c5c39c67e84","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""88AD64F00C6B43489770A02E7A1AE2C2"",""assignmentId"":""0198b9fd-8320-7056-be8c-7c5c39c67e84"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=88AD64F00C6B43489770A02E7A1AE2C2&assignmentId=0198b9fd-8320-7056-be8c-7c5c39c67e84&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","88AD64F00C6B43489770A02E7A1AE2C2-2025-08-17-22-35-50","","null","","[]","null","",""
"","","","","","html-audio-response","119","816566","0.0-15.0","88AD64F00C6B43489770A02E7A1AE2C2","88AD64F00C6B43489770A02E7A1AE2C2","0198b9fd-8320-7056-be8c-7c5c39c67e84","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""88AD64F00C6B43489770A02E7A1AE2C2"",""assignmentId"":""0198b9fd-8320-7056-be8c-7c5c39c67e84"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=88AD64F00C6B43489770A02E7A1AE2C2&assignmentId=0198b9fd-8320-7056-be8c-7c5c39c67e84&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","88AD64F00C6B43489770A02E7A1AE2C2-2025-08-17-22-35-50","","52856","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","2","dog_causal"
"","","","","","image-button-response","120","822578","0.0-16.0-0.0","88AD64F00C6B43489770A02E7A1AE2C2","88AD64F00C6B43489770A02E7A1AE2C2","0198b9fd-8320-7056-be8c-7c5c39c67e84","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""88AD64F00C6B43489770A02E7A1AE2C2"",""assignmentId"":""0198b9fd-8320-7056-be8c-7c5c39c67e84"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=88AD64F00C6B43489770A02E7A1AE2C2&assignmentId=0198b9fd-8320-7056-be8c-7c5c39c67e84&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","88AD64F00C6B43489770A02E7A1AE2C2-2025-08-17-22-35-50","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","image-button-response","121","827085","0.0-16.0-1.0-0.0","88AD64F00C6B43489770A02E7A1AE2C2","88AD64F00C6B43489770A02E7A1AE2C2","0198b9fd-8320-7056-be8c-7c5c39c67e84","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""88AD64F00C6B43489770A02E7A1AE2C2"",""assignmentId"":""0198b9fd-8320-7056-be8c-7c5c39c67e84"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=88AD64F00C6B43489770A02E7A1AE2C2&assignmentId=0198b9fd-8320-7056-be8c-7c5c39c67e84&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","88AD64F00C6B43489770A02E7A1AE2C2-2025-08-17-22-35-50","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_9.png","null","",""
"","","","","","image-button-response","122","828398","0.0-16.0-1.0-1.0","88AD64F00C6B43489770A02E7A1AE2C2","88AD64F00C6B43489770A02E7A1AE2C2","0198b9fd-8320-7056-be8c-7c5c39c67e84","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""88AD64F00C6B43489770A02E7A1AE2C2"",""assignmentId"":""0198b9fd-8320-7056-be8c-7c5c39c67e84"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=88AD64F00C6B43489770A02E7A1AE2C2&assignmentId=0198b9fd-8320-7056-be8c-7c5c39c67e84&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","88AD64F00C6B43489770A02E7A1AE2C2-2025-08-17-22-35-50","","1311","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_9.png","0","",""
"","","","","","image-button-response","123","833803","0.0-16.0-1.0-2.0","88AD64F00C6B43489770A02E7A1AE2C2","88AD64F00C6B43489770A02E7A1AE2C2","0198b9fd-8320-7056-be8c-7c5c39c67e84","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""88AD64F00C6B43489770A02E7A1AE2C2"",""assignmentId"":""0198b9fd-8320-7056-be8c-7c5c39c67e84"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=88AD64F00C6B43489770A02E7A1AE2C2&assignmentId=0198b9fd-8320-7056-be8c-7c5c39c67e84&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","88AD64F00C6B43489770A02E7A1AE2C2-2025-08-17-22-35-50","","null","","[]","null","",""
"","","","","","image-button-response","124","838308","0.0-16.0-1.0-0.1","88AD64F00C6B43489770A02E7A1AE2C2","88AD64F00C6B43489770A02E7A1AE2C2","0198b9fd-8320-7056-be8c-7c5c39c67e84","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""88AD64F00C6B43489770A02E7A1AE2C2"",""assignmentId"":""0198b9fd-8320-7056-be8c-7c5c39c67e84"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=88AD64F00C6B43489770A02E7A1AE2C2&assignmentId=0198b9fd-8320-7056-be8c-7c5c39c67e84&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","88AD64F00C6B43489770A02E7A1AE2C2-2025-08-17-22-35-50","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_ten.png","null","",""
"","","","","","image-button-response","125","839028","0.0-16.0-1.0-1.1","88AD64F00C6B43489770A02E7A1AE2C2","88AD64F00C6B43489770A02E7A1AE2C2","0198b9fd-8320-7056-be8c-7c5c39c67e84","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""88AD64F00C6B43489770A02E7A1AE2C2"",""assignmentId"":""0198b9fd-8320-7056-be8c-7c5c39c67e84"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=88AD64F00C6B43489770A02E7A1AE2C2&assignmentId=0198b9fd-8320-7056-be8c-7c5c39c67e84&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","88AD64F00C6B43489770A02E7A1AE2C2-2025-08-17-22-35-50","","718","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_ten.png","0","",""
"","","","","","image-button-response","126","844432","0.0-16.0-1.0-2.1","88AD64F00C6B43489770A02E7A1AE2C2","88AD64F00C6B43489770A02E7A1AE2C2","0198b9fd-8320-7056-be8c-7c5c39c67e84","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""88AD64F00C6B43489770A02E7A1AE2C2"",""assignmentId"":""0198b9fd-8320-7056-be8c-7c5c39c67e84"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=88AD64F00C6B43489770A02E7A1AE2C2&assignmentId=0198b9fd-8320-7056-be8c-7c5c39c67e84&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","88AD64F00C6B43489770A02E7A1AE2C2-2025-08-17-22-35-50","","null","","[]","null","",""
"","","","","","image-button-response","127","848934","0.0-16.0-1.0-0.2","88AD64F00C6B43489770A02E7A1AE2C2","88AD64F00C6B43489770A02E7A1AE2C2","0198b9fd-8320-7056-be8c-7c5c39c67e84","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""88AD64F00C6B43489770A02E7A1AE2C2"",""assignmentId"":""0198b9fd-8320-7056-be8c-7c5c39c67e84"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=88AD64F00C6B43489770A02E7A1AE2C2&assignmentId=0198b9fd-8320-7056-be8c-7c5c39c67e84&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","88AD64F00C6B43489770A02E7A1AE2C2-2025-08-17-22-35-50","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_1.png","null","",""
"","","","","","image-button-response","128","849847","0.0-16.0-1.0-1.2","88AD64F00C6B43489770A02E7A1AE2C2","88AD64F00C6B43489770A02E7A1AE2C2","0198b9fd-8320-7056-be8c-7c5c39c67e84","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""88AD64F00C6B43489770A02E7A1AE2C2"",""assignmentId"":""0198b9fd-8320-7056-be8c-7c5c39c67e84"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=88AD64F00C6B43489770A02E7A1AE2C2&assignmentId=0198b9fd-8320-7056-be8c-7c5c39c67e84&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","88AD64F00C6B43489770A02E7A1AE2C2-2025-08-17-22-35-50","","912","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_1.png","0","",""
