"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","106","509194","0.0-14.0-1.0-2.5","8A960000D237444C802DF6C7B76419CB","8A960000D237444C802DF6C7B76419CB","458e66e7-5a1c-4599-ad1a-81616de28d3e","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8A960000D237444C802DF6C7B76419CB"",""assignmentId"":""458e66e7-5a1c-4599-ad1a-81616de28d3e"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8A960000D237444C802DF6C7B76419CB&assignmentId=458e66e7-5a1c-4599-ad1a-81616de28d3e&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","8A960000D237444C802DF6C7B76419CB-2025-05-15-19-24-35","","null","","[]","null","",""
"","","","","","image-button-response","107","513703","0.0-14.0-1.0-0.6","8A960000D237444C802DF6C7B76419CB","8A960000D237444C802DF6C7B76419CB","458e66e7-5a1c-4599-ad1a-81616de28d3e","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8A960000D237444C802DF6C7B76419CB"",""assignmentId"":""458e66e7-5a1c-4599-ad1a-81616de28d3e"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8A960000D237444C802DF6C7B76419CB&assignmentId=458e66e7-5a1c-4599-ad1a-81616de28d3e&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","8A960000D237444C802DF6C7B76419CB-2025-05-15-19-24-35","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png","null","",""
"","","","","","image-button-response","108","515616","0.0-14.0-1.0-1.6","8A960000D237444C802DF6C7B76419CB","8A960000D237444C802DF6C7B76419CB","458e66e7-5a1c-4599-ad1a-81616de28d3e","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8A960000D237444C802DF6C7B76419CB"",""assignmentId"":""458e66e7-5a1c-4599-ad1a-81616de28d3e"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8A960000D237444C802DF6C7B76419CB&assignmentId=458e66e7-5a1c-4599-ad1a-81616de28d3e&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","8A960000D237444C802DF6C7B76419CB-2025-05-15-19-24-35","","1913","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png","0","",""
"","","","","","image-button-response","109","517429","0.0-14.0-1.0-2.6","8A960000D237444C802DF6C7B76419CB","8A960000D237444C802DF6C7B76419CB","458e66e7-5a1c-4599-ad1a-81616de28d3e","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8A960000D237444C802DF6C7B76419CB"",""assignmentId"":""458e66e7-5a1c-4599-ad1a-81616de28d3e"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8A960000D237444C802DF6C7B76419CB&assignmentId=458e66e7-5a1c-4599-ad1a-81616de28d3e&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","8A960000D237444C802DF6C7B76419CB-2025-05-15-19-24-35","","null","","[]","null","",""
"","","","","","image-button-response","110","521930","0.0-14.0-1.0-0.7","8A960000D237444C802DF6C7B76419CB","8A960000D237444C802DF6C7B76419CB","458e66e7-5a1c-4599-ad1a-81616de28d3e","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8A960000D237444C802DF6C7B76419CB"",""assignmentId"":""458e66e7-5a1c-4599-ad1a-81616de28d3e"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8A960000D237444C802DF6C7B76419CB&assignmentId=458e66e7-5a1c-4599-ad1a-81616de28d3e&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","8A960000D237444C802DF6C7B76419CB-2025-05-15-19-24-35","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_8.png","null","",""
"","","","","","image-button-response","111","523891","0.0-14.0-1.0-1.7","8A960000D237444C802DF6C7B76419CB","8A960000D237444C802DF6C7B76419CB","458e66e7-5a1c-4599-ad1a-81616de28d3e","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8A960000D237444C802DF6C7B76419CB"",""assignmentId"":""458e66e7-5a1c-4599-ad1a-81616de28d3e"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8A960000D237444C802DF6C7B76419CB&assignmentId=458e66e7-5a1c-4599-ad1a-81616de28d3e&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","8A960000D237444C802DF6C7B76419CB-2025-05-15-19-24-35","","1960","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_8.png","0","",""
"","","","","","image-button-response","112","525692","0.0-14.0-1.0-2.7","8A960000D237444C802DF6C7B76419CB","8A960000D237444C802DF6C7B76419CB","458e66e7-5a1c-4599-ad1a-81616de28d3e","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8A960000D237444C802DF6C7B76419CB"",""assignmentId"":""458e66e7-5a1c-4599-ad1a-81616de28d3e"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8A960000D237444C802DF6C7B76419CB&assignmentId=458e66e7-5a1c-4599-ad1a-81616de28d3e&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","8A960000D237444C802DF6C7B76419CB-2025-05-15-19-24-35","","null","","[]","null","",""
"","","","","","image-button-response","113","530203","0.0-14.0-1.0-0.8","8A960000D237444C802DF6C7B76419CB","8A960000D237444C802DF6C7B76419CB","458e66e7-5a1c-4599-ad1a-81616de28d3e","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8A960000D237444C802DF6C7B76419CB"",""assignmentId"":""458e66e7-5a1c-4599-ad1a-81616de28d3e"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8A960000D237444C802DF6C7B76419CB&assignmentId=458e66e7-5a1c-4599-ad1a-81616de28d3e&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","8A960000D237444C802DF6C7B76419CB-2025-05-15-19-24-35","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_2.png","null","",""
"","","","","","image-button-response","114","531022","0.0-14.0-1.0-1.8","8A960000D237444C802DF6C7B76419CB","8A960000D237444C802DF6C7B76419CB","458e66e7-5a1c-4599-ad1a-81616de28d3e","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8A960000D237444C802DF6C7B76419CB"",""assignmentId"":""458e66e7-5a1c-4599-ad1a-81616de28d3e"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8A960000D237444C802DF6C7B76419CB&assignmentId=458e66e7-5a1c-4599-ad1a-81616de28d3e&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","8A960000D237444C802DF6C7B76419CB-2025-05-15-19-24-35","","817","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_2.png","0","",""
"","","","","","image-button-response","115","532828","0.0-14.0-1.0-2.8","8A960000D237444C802DF6C7B76419CB","8A960000D237444C802DF6C7B76419CB","458e66e7-5a1c-4599-ad1a-81616de28d3e","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8A960000D237444C802DF6C7B76419CB"",""assignmentId"":""458e66e7-5a1c-4599-ad1a-81616de28d3e"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8A960000D237444C802DF6C7B76419CB&assignmentId=458e66e7-5a1c-4599-ad1a-81616de28d3e&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","8A960000D237444C802DF6C7B76419CB-2025-05-15-19-24-35","","null","","[]","null","",""
"","","","","","image-button-response","116","537334","0.0-14.0-1.0-0.9","8A960000D237444C802DF6C7B76419CB","8A960000D237444C802DF6C7B76419CB","458e66e7-5a1c-4599-ad1a-81616de28d3e","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8A960000D237444C802DF6C7B76419CB"",""assignmentId"":""458e66e7-5a1c-4599-ad1a-81616de28d3e"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8A960000D237444C802DF6C7B76419CB&assignmentId=458e66e7-5a1c-4599-ad1a-81616de28d3e&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","8A960000D237444C802DF6C7B76419CB-2025-05-15-19-24-35","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_1.png","null","",""
"","","","","","image-button-response","117","538215","0.0-14.0-1.0-1.9","8A960000D237444C802DF6C7B76419CB","8A960000D237444C802DF6C7B76419CB","458e66e7-5a1c-4599-ad1a-81616de28d3e","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8A960000D237444C802DF6C7B76419CB"",""assignmentId"":""458e66e7-5a1c-4599-ad1a-81616de28d3e"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8A960000D237444C802DF6C7B76419CB&assignmentId=458e66e7-5a1c-4599-ad1a-81616de28d3e&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","8A960000D237444C802DF6C7B76419CB-2025-05-15-19-24-35","","881","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_1.png","0","",""
"","","","","","image-button-response","118","540026","0.0-14.0-1.0-2.9","8A960000D237444C802DF6C7B76419CB","8A960000D237444C802DF6C7B76419CB","458e66e7-5a1c-4599-ad1a-81616de28d3e","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8A960000D237444C802DF6C7B76419CB"",""assignmentId"":""458e66e7-5a1c-4599-ad1a-81616de28d3e"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8A960000D237444C802DF6C7B76419CB&assignmentId=458e66e7-5a1c-4599-ad1a-81616de28d3e&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","8A960000D237444C802DF6C7B76419CB-2025-05-15-19-24-35","","null","","[]","null","",""
"","","","","","html-audio-response","119","580995","0.0-15.0","8A960000D237444C802DF6C7B76419CB","8A960000D237444C802DF6C7B76419CB","458e66e7-5a1c-4599-ad1a-81616de28d3e","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8A960000D237444C802DF6C7B76419CB"",""assignmentId"":""458e66e7-5a1c-4599-ad1a-81616de28d3e"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8A960000D237444C802DF6C7B76419CB&assignmentId=458e66e7-5a1c-4599-ad1a-81616de28d3e&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","8A960000D237444C802DF6C7B76419CB-2025-05-15-19-24-35","","39246","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","1","dinner_party_scheme"
"","","","","","image-button-response","120","587014","0.0-16.0-0.0","8A960000D237444C802DF6C7B76419CB","8A960000D237444C802DF6C7B76419CB","458e66e7-5a1c-4599-ad1a-81616de28d3e","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8A960000D237444C802DF6C7B76419CB"",""assignmentId"":""458e66e7-5a1c-4599-ad1a-81616de28d3e"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8A960000D237444C802DF6C7B76419CB&assignmentId=458e66e7-5a1c-4599-ad1a-81616de28d3e&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","8A960000D237444C802DF6C7B76419CB-2025-05-15-19-24-35","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_0.png","null","",""
"","","","","","image-button-response","121","591523","0.0-16.0-1.0-0.0","8A960000D237444C802DF6C7B76419CB","8A960000D237444C802DF6C7B76419CB","458e66e7-5a1c-4599-ad1a-81616de28d3e","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8A960000D237444C802DF6C7B76419CB"",""assignmentId"":""458e66e7-5a1c-4599-ad1a-81616de28d3e"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8A960000D237444C802DF6C7B76419CB&assignmentId=458e66e7-5a1c-4599-ad1a-81616de28d3e&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","8A960000D237444C802DF6C7B76419CB-2025-05-15-19-24-35","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_4.png","null","",""
"","","","","","image-button-response","122","594136","0.0-16.0-1.0-1.0","8A960000D237444C802DF6C7B76419CB","8A960000D237444C802DF6C7B76419CB","458e66e7-5a1c-4599-ad1a-81616de28d3e","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8A960000D237444C802DF6C7B76419CB"",""assignmentId"":""458e66e7-5a1c-4599-ad1a-81616de28d3e"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8A960000D237444C802DF6C7B76419CB&assignmentId=458e66e7-5a1c-4599-ad1a-81616de28d3e&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","8A960000D237444C802DF6C7B76419CB-2025-05-15-19-24-35","","2612","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_4.png","0","",""
"","","","","","image-button-response","123","595944","0.0-16.0-1.0-2.0","8A960000D237444C802DF6C7B76419CB","8A960000D237444C802DF6C7B76419CB","458e66e7-5a1c-4599-ad1a-81616de28d3e","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8A960000D237444C802DF6C7B76419CB"",""assignmentId"":""458e66e7-5a1c-4599-ad1a-81616de28d3e"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8A960000D237444C802DF6C7B76419CB&assignmentId=458e66e7-5a1c-4599-ad1a-81616de28d3e&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","8A960000D237444C802DF6C7B76419CB-2025-05-15-19-24-35","","null","","[]","null","",""
"","","","","","image-button-response","124","600456","0.0-16.0-1.0-0.1","8A960000D237444C802DF6C7B76419CB","8A960000D237444C802DF6C7B76419CB","458e66e7-5a1c-4599-ad1a-81616de28d3e","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8A960000D237444C802DF6C7B76419CB"",""assignmentId"":""458e66e7-5a1c-4599-ad1a-81616de28d3e"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8A960000D237444C802DF6C7B76419CB&assignmentId=458e66e7-5a1c-4599-ad1a-81616de28d3e&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","8A960000D237444C802DF6C7B76419CB-2025-05-15-19-24-35","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_7.png","null","",""
"","","","","","image-button-response","125","602038","0.0-16.0-1.0-1.1","8A960000D237444C802DF6C7B76419CB","8A960000D237444C802DF6C7B76419CB","458e66e7-5a1c-4599-ad1a-81616de28d3e","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8A960000D237444C802DF6C7B76419CB"",""assignmentId"":""458e66e7-5a1c-4599-ad1a-81616de28d3e"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8A960000D237444C802DF6C7B76419CB&assignmentId=458e66e7-5a1c-4599-ad1a-81616de28d3e&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","8A960000D237444C802DF6C7B76419CB-2025-05-15-19-24-35","","1581","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_7.png","0","",""
"","","","","","image-button-response","126","603844","0.0-16.0-1.0-2.1","8A960000D237444C802DF6C7B76419CB","8A960000D237444C802DF6C7B76419CB","458e66e7-5a1c-4599-ad1a-81616de28d3e","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8A960000D237444C802DF6C7B76419CB"",""assignmentId"":""458e66e7-5a1c-4599-ad1a-81616de28d3e"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8A960000D237444C802DF6C7B76419CB&assignmentId=458e66e7-5a1c-4599-ad1a-81616de28d3e&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","8A960000D237444C802DF6C7B76419CB-2025-05-15-19-24-35","","null","","[]","null","",""
"","","","","","image-button-response","127","608346","0.0-16.0-1.0-0.2","8A960000D237444C802DF6C7B76419CB","8A960000D237444C802DF6C7B76419CB","458e66e7-5a1c-4599-ad1a-81616de28d3e","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8A960000D237444C802DF6C7B76419CB"",""assignmentId"":""458e66e7-5a1c-4599-ad1a-81616de28d3e"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8A960000D237444C802DF6C7B76419CB&assignmentId=458e66e7-5a1c-4599-ad1a-81616de28d3e&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","8A960000D237444C802DF6C7B76419CB-2025-05-15-19-24-35","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_5.png","null","",""
"","","","","","image-button-response","128","610517","0.0-16.0-1.0-1.2","8A960000D237444C802DF6C7B76419CB","8A960000D237444C802DF6C7B76419CB","458e66e7-5a1c-4599-ad1a-81616de28d3e","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8A960000D237444C802DF6C7B76419CB"",""assignmentId"":""458e66e7-5a1c-4599-ad1a-81616de28d3e"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8A960000D237444C802DF6C7B76419CB&assignmentId=458e66e7-5a1c-4599-ad1a-81616de28d3e&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","8A960000D237444C802DF6C7B76419CB-2025-05-15-19-24-35","","2170","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_5.png","0","",""
"","","","","","image-button-response","129","612329","0.0-16.0-1.0-2.2","8A960000D237444C802DF6C7B76419CB","8A960000D237444C802DF6C7B76419CB","458e66e7-5a1c-4599-ad1a-81616de28d3e","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8A960000D237444C802DF6C7B76419CB"",""assignmentId"":""458e66e7-5a1c-4599-ad1a-81616de28d3e"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8A960000D237444C802DF6C7B76419CB&assignmentId=458e66e7-5a1c-4599-ad1a-81616de28d3e&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","8A960000D237444C802DF6C7B76419CB-2025-05-15-19-24-35","","null","","[]","null","",""
"","","","","","image-button-response","130","616840","0.0-16.0-1.0-0.3","8A960000D237444C802DF6C7B76419CB","8A960000D237444C802DF6C7B76419CB","458e66e7-5a1c-4599-ad1a-81616de28d3e","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8A960000D237444C802DF6C7B76419CB"",""assignmentId"":""458e66e7-5a1c-4599-ad1a-81616de28d3e"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8A960000D237444C802DF6C7B76419CB&assignmentId=458e66e7-5a1c-4599-ad1a-81616de28d3e&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","8A960000D237444C802DF6C7B76419CB-2025-05-15-19-24-35","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_ten.png","null","",""
"","","","","","image-button-response","131","618885","0.0-16.0-1.0-1.3","8A960000D237444C802DF6C7B76419CB","8A960000D237444C802DF6C7B76419CB","458e66e7-5a1c-4599-ad1a-81616de28d3e","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8A960000D237444C802DF6C7B76419CB"",""assignmentId"":""458e66e7-5a1c-4599-ad1a-81616de28d3e"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8A960000D237444C802DF6C7B76419CB&assignmentId=458e66e7-5a1c-4599-ad1a-81616de28d3e&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","8A960000D237444C802DF6C7B76419CB-2025-05-15-19-24-35","","2044","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_ten.png","0","",""
"","","","","","image-button-response","132","620698","0.0-16.0-1.0-2.3","8A960000D237444C802DF6C7B76419CB","8A960000D237444C802DF6C7B76419CB","458e66e7-5a1c-4599-ad1a-81616de28d3e","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8A960000D237444C802DF6C7B76419CB"",""assignmentId"":""458e66e7-5a1c-4599-ad1a-81616de28d3e"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8A960000D237444C802DF6C7B76419CB&assignmentId=458e66e7-5a1c-4599-ad1a-81616de28d3e&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","8A960000D237444C802DF6C7B76419CB-2025-05-15-19-24-35","","null","","[]","null","",""
"","","","","","image-button-response","133","625212","0.0-16.0-1.0-0.4","8A960000D237444C802DF6C7B76419CB","8A960000D237444C802DF6C7B76419CB","458e66e7-5a1c-4599-ad1a-81616de28d3e","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8A960000D237444C802DF6C7B76419CB"",""assignmentId"":""458e66e7-5a1c-4599-ad1a-81616de28d3e"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8A960000D237444C802DF6C7B76419CB&assignmentId=458e66e7-5a1c-4599-ad1a-81616de28d3e&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","8A960000D237444C802DF6C7B76419CB-2025-05-15-19-24-35","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_2.png","null","",""
