"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","99","688143","0.0-14.0-1.0-1.3","99D0F7217FF246AA89E4375CB9DB4126","99D0F7217FF246AA89E4375CB9DB4126","d320a248-eb18-4835-8568-1e0b4934048e","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""99D0F7217FF246AA89E4375CB9DB4126"",""assignmentId"":""d320a248-eb18-4835-8568-1e0b4934048e"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=99D0F7217FF246AA89E4375CB9DB4126&assignmentId=d320a248-eb18-4835-8568-1e0b4934048e&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","99D0F7217FF246AA89E4375CB9DB4126-2025-05-27-18-34-48","","2979","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_4.png","1","",""
"","","","","","image-button-response","100","689956","0.0-14.0-1.0-2.3","99D0F7217FF246AA89E4375CB9DB4126","99D0F7217FF246AA89E4375CB9DB4126","d320a248-eb18-4835-8568-1e0b4934048e","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""99D0F7217FF246AA89E4375CB9DB4126"",""assignmentId"":""d320a248-eb18-4835-8568-1e0b4934048e"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=99D0F7217FF246AA89E4375CB9DB4126&assignmentId=d320a248-eb18-4835-8568-1e0b4934048e&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","99D0F7217FF246AA89E4375CB9DB4126-2025-05-27-18-34-48","","null","","[]","null","",""
"","","","","","image-button-response","101","694469","0.0-14.0-1.0-0.4","99D0F7217FF246AA89E4375CB9DB4126","99D0F7217FF246AA89E4375CB9DB4126","d320a248-eb18-4835-8568-1e0b4934048e","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""99D0F7217FF246AA89E4375CB9DB4126"",""assignmentId"":""d320a248-eb18-4835-8568-1e0b4934048e"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=99D0F7217FF246AA89E4375CB9DB4126&assignmentId=d320a248-eb18-4835-8568-1e0b4934048e&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","99D0F7217FF246AA89E4375CB9DB4126-2025-05-27-18-34-48","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_5.png","null","",""
"","","","","","image-button-response","102","697594","0.0-14.0-1.0-1.4","99D0F7217FF246AA89E4375CB9DB4126","99D0F7217FF246AA89E4375CB9DB4126","d320a248-eb18-4835-8568-1e0b4934048e","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""99D0F7217FF246AA89E4375CB9DB4126"",""assignmentId"":""d320a248-eb18-4835-8568-1e0b4934048e"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=99D0F7217FF246AA89E4375CB9DB4126&assignmentId=d320a248-eb18-4835-8568-1e0b4934048e&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","99D0F7217FF246AA89E4375CB9DB4126-2025-05-27-18-34-48","","3123","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_5.png","0","",""
"","","","","","image-button-response","103","699405","0.0-14.0-1.0-2.4","99D0F7217FF246AA89E4375CB9DB4126","99D0F7217FF246AA89E4375CB9DB4126","d320a248-eb18-4835-8568-1e0b4934048e","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""99D0F7217FF246AA89E4375CB9DB4126"",""assignmentId"":""d320a248-eb18-4835-8568-1e0b4934048e"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=99D0F7217FF246AA89E4375CB9DB4126&assignmentId=d320a248-eb18-4835-8568-1e0b4934048e&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","99D0F7217FF246AA89E4375CB9DB4126-2025-05-27-18-34-48","","null","","[]","null","",""
"","","","","","image-button-response","104","703912","0.0-14.0-1.0-0.5","99D0F7217FF246AA89E4375CB9DB4126","99D0F7217FF246AA89E4375CB9DB4126","d320a248-eb18-4835-8568-1e0b4934048e","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""99D0F7217FF246AA89E4375CB9DB4126"",""assignmentId"":""d320a248-eb18-4835-8568-1e0b4934048e"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=99D0F7217FF246AA89E4375CB9DB4126&assignmentId=d320a248-eb18-4835-8568-1e0b4934048e&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","99D0F7217FF246AA89E4375CB9DB4126-2025-05-27-18-34-48","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_6.png","null","",""
"","","","","","image-button-response","105","706298","0.0-14.0-1.0-1.5","99D0F7217FF246AA89E4375CB9DB4126","99D0F7217FF246AA89E4375CB9DB4126","d320a248-eb18-4835-8568-1e0b4934048e","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""99D0F7217FF246AA89E4375CB9DB4126"",""assignmentId"":""d320a248-eb18-4835-8568-1e0b4934048e"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=99D0F7217FF246AA89E4375CB9DB4126&assignmentId=d320a248-eb18-4835-8568-1e0b4934048e&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","99D0F7217FF246AA89E4375CB9DB4126-2025-05-27-18-34-48","","2384","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_6.png","1","",""
"","","","","","image-button-response","106","708102","0.0-14.0-1.0-2.5","99D0F7217FF246AA89E4375CB9DB4126","99D0F7217FF246AA89E4375CB9DB4126","d320a248-eb18-4835-8568-1e0b4934048e","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""99D0F7217FF246AA89E4375CB9DB4126"",""assignmentId"":""d320a248-eb18-4835-8568-1e0b4934048e"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=99D0F7217FF246AA89E4375CB9DB4126&assignmentId=d320a248-eb18-4835-8568-1e0b4934048e&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","99D0F7217FF246AA89E4375CB9DB4126-2025-05-27-18-34-48","","null","","[]","null","",""
"","","","","","image-button-response","107","712604","0.0-14.0-1.0-0.6","99D0F7217FF246AA89E4375CB9DB4126","99D0F7217FF246AA89E4375CB9DB4126","d320a248-eb18-4835-8568-1e0b4934048e","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""99D0F7217FF246AA89E4375CB9DB4126"",""assignmentId"":""d320a248-eb18-4835-8568-1e0b4934048e"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=99D0F7217FF246AA89E4375CB9DB4126&assignmentId=d320a248-eb18-4835-8568-1e0b4934048e&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","99D0F7217FF246AA89E4375CB9DB4126-2025-05-27-18-34-48","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_7.png","null","",""
"","","","","","image-button-response","108","716103","0.0-14.0-1.0-1.6","99D0F7217FF246AA89E4375CB9DB4126","99D0F7217FF246AA89E4375CB9DB4126","d320a248-eb18-4835-8568-1e0b4934048e","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""99D0F7217FF246AA89E4375CB9DB4126"",""assignmentId"":""d320a248-eb18-4835-8568-1e0b4934048e"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=99D0F7217FF246AA89E4375CB9DB4126&assignmentId=d320a248-eb18-4835-8568-1e0b4934048e&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","99D0F7217FF246AA89E4375CB9DB4126-2025-05-27-18-34-48","","3497","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_7.png","0","",""
"","","","","","image-button-response","109","717914","0.0-14.0-1.0-2.6","99D0F7217FF246AA89E4375CB9DB4126","99D0F7217FF246AA89E4375CB9DB4126","d320a248-eb18-4835-8568-1e0b4934048e","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""99D0F7217FF246AA89E4375CB9DB4126"",""assignmentId"":""d320a248-eb18-4835-8568-1e0b4934048e"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=99D0F7217FF246AA89E4375CB9DB4126&assignmentId=d320a248-eb18-4835-8568-1e0b4934048e&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","99D0F7217FF246AA89E4375CB9DB4126-2025-05-27-18-34-48","","null","","[]","null","",""
"","","","","","image-button-response","110","722421","0.0-14.0-1.0-0.7","99D0F7217FF246AA89E4375CB9DB4126","99D0F7217FF246AA89E4375CB9DB4126","d320a248-eb18-4835-8568-1e0b4934048e","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""99D0F7217FF246AA89E4375CB9DB4126"",""assignmentId"":""d320a248-eb18-4835-8568-1e0b4934048e"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=99D0F7217FF246AA89E4375CB9DB4126&assignmentId=d320a248-eb18-4835-8568-1e0b4934048e&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","99D0F7217FF246AA89E4375CB9DB4126-2025-05-27-18-34-48","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_8.png","null","",""
"","","","","","image-button-response","111","724883","0.0-14.0-1.0-1.7","99D0F7217FF246AA89E4375CB9DB4126","99D0F7217FF246AA89E4375CB9DB4126","d320a248-eb18-4835-8568-1e0b4934048e","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""99D0F7217FF246AA89E4375CB9DB4126"",""assignmentId"":""d320a248-eb18-4835-8568-1e0b4934048e"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=99D0F7217FF246AA89E4375CB9DB4126&assignmentId=d320a248-eb18-4835-8568-1e0b4934048e&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","99D0F7217FF246AA89E4375CB9DB4126-2025-05-27-18-34-48","","2461","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_8.png","0","",""
"","","","","","image-button-response","112","726698","0.0-14.0-1.0-2.7","99D0F7217FF246AA89E4375CB9DB4126","99D0F7217FF246AA89E4375CB9DB4126","d320a248-eb18-4835-8568-1e0b4934048e","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""99D0F7217FF246AA89E4375CB9DB4126"",""assignmentId"":""d320a248-eb18-4835-8568-1e0b4934048e"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=99D0F7217FF246AA89E4375CB9DB4126&assignmentId=d320a248-eb18-4835-8568-1e0b4934048e&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","99D0F7217FF246AA89E4375CB9DB4126-2025-05-27-18-34-48","","null","","[]","null","",""
"","","","","","image-button-response","113","731202","0.0-14.0-1.0-0.8","99D0F7217FF246AA89E4375CB9DB4126","99D0F7217FF246AA89E4375CB9DB4126","d320a248-eb18-4835-8568-1e0b4934048e","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""99D0F7217FF246AA89E4375CB9DB4126"",""assignmentId"":""d320a248-eb18-4835-8568-1e0b4934048e"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=99D0F7217FF246AA89E4375CB9DB4126&assignmentId=d320a248-eb18-4835-8568-1e0b4934048e&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","99D0F7217FF246AA89E4375CB9DB4126-2025-05-27-18-34-48","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_9.png","null","",""
"","","","","","image-button-response","114","734525","0.0-14.0-1.0-1.8","99D0F7217FF246AA89E4375CB9DB4126","99D0F7217FF246AA89E4375CB9DB4126","d320a248-eb18-4835-8568-1e0b4934048e","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""99D0F7217FF246AA89E4375CB9DB4126"",""assignmentId"":""d320a248-eb18-4835-8568-1e0b4934048e"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=99D0F7217FF246AA89E4375CB9DB4126&assignmentId=d320a248-eb18-4835-8568-1e0b4934048e&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","99D0F7217FF246AA89E4375CB9DB4126-2025-05-27-18-34-48","","3322","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_9.png","0","",""
"","","","","","image-button-response","115","736331","0.0-14.0-1.0-2.8","99D0F7217FF246AA89E4375CB9DB4126","99D0F7217FF246AA89E4375CB9DB4126","d320a248-eb18-4835-8568-1e0b4934048e","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""99D0F7217FF246AA89E4375CB9DB4126"",""assignmentId"":""d320a248-eb18-4835-8568-1e0b4934048e"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=99D0F7217FF246AA89E4375CB9DB4126&assignmentId=d320a248-eb18-4835-8568-1e0b4934048e&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","99D0F7217FF246AA89E4375CB9DB4126-2025-05-27-18-34-48","","null","","[]","null","",""
"","","","","","image-button-response","116","740842","0.0-14.0-1.0-0.9","99D0F7217FF246AA89E4375CB9DB4126","99D0F7217FF246AA89E4375CB9DB4126","d320a248-eb18-4835-8568-1e0b4934048e","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""99D0F7217FF246AA89E4375CB9DB4126"",""assignmentId"":""d320a248-eb18-4835-8568-1e0b4934048e"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=99D0F7217FF246AA89E4375CB9DB4126&assignmentId=d320a248-eb18-4835-8568-1e0b4934048e&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","99D0F7217FF246AA89E4375CB9DB4126-2025-05-27-18-34-48","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_ten.png","null","",""
"","","","","","image-button-response","117","743180","0.0-14.0-1.0-1.9","99D0F7217FF246AA89E4375CB9DB4126","99D0F7217FF246AA89E4375CB9DB4126","d320a248-eb18-4835-8568-1e0b4934048e","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""99D0F7217FF246AA89E4375CB9DB4126"",""assignmentId"":""d320a248-eb18-4835-8568-1e0b4934048e"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=99D0F7217FF246AA89E4375CB9DB4126&assignmentId=d320a248-eb18-4835-8568-1e0b4934048e&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","99D0F7217FF246AA89E4375CB9DB4126-2025-05-27-18-34-48","","2337","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_ten.png","1","",""
"","","","","","image-button-response","118","744995","0.0-14.0-1.0-2.9","99D0F7217FF246AA89E4375CB9DB4126","99D0F7217FF246AA89E4375CB9DB4126","d320a248-eb18-4835-8568-1e0b4934048e","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""99D0F7217FF246AA89E4375CB9DB4126"",""assignmentId"":""d320a248-eb18-4835-8568-1e0b4934048e"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=99D0F7217FF246AA89E4375CB9DB4126&assignmentId=d320a248-eb18-4835-8568-1e0b4934048e&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","99D0F7217FF246AA89E4375CB9DB4126-2025-05-27-18-34-48","","null","","[]","null","",""
"","","","","","html-audio-response","119","851720","0.0-15.0","99D0F7217FF246AA89E4375CB9DB4126","99D0F7217FF246AA89E4375CB9DB4126","d320a248-eb18-4835-8568-1e0b4934048e","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""99D0F7217FF246AA89E4375CB9DB4126"",""assignmentId"":""d320a248-eb18-4835-8568-1e0b4934048e"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=99D0F7217FF246AA89E4375CB9DB4126&assignmentId=d320a248-eb18-4835-8568-1e0b4934048e&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","99D0F7217FF246AA89E4375CB9DB4126-2025-05-27-18-34-48","","34964","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall.</p>""]","","2","cat_care_semantic"
"","","","","","image-button-response","120","857731","0.0-16.0-0.0","99D0F7217FF246AA89E4375CB9DB4126","99D0F7217FF246AA89E4375CB9DB4126","d320a248-eb18-4835-8568-1e0b4934048e","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""99D0F7217FF246AA89E4375CB9DB4126"",""assignmentId"":""d320a248-eb18-4835-8568-1e0b4934048e"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=99D0F7217FF246AA89E4375CB9DB4126&assignmentId=d320a248-eb18-4835-8568-1e0b4934048e&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","99D0F7217FF246AA89E4375CB9DB4126-2025-05-27-18-34-48","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","image-button-response","121","862234","0.0-16.0-1.0-0.0","99D0F7217FF246AA89E4375CB9DB4126","99D0F7217FF246AA89E4375CB9DB4126","d320a248-eb18-4835-8568-1e0b4934048e","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""99D0F7217FF246AA89E4375CB9DB4126"",""assignmentId"":""d320a248-eb18-4835-8568-1e0b4934048e"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=99D0F7217FF246AA89E4375CB9DB4126&assignmentId=d320a248-eb18-4835-8568-1e0b4934048e&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","99D0F7217FF246AA89E4375CB9DB4126-2025-05-27-18-34-48","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_1.png","null","",""
"","","","","","image-button-response","122","863918","0.0-16.0-1.0-1.0","99D0F7217FF246AA89E4375CB9DB4126","99D0F7217FF246AA89E4375CB9DB4126","d320a248-eb18-4835-8568-1e0b4934048e","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""99D0F7217FF246AA89E4375CB9DB4126"",""assignmentId"":""d320a248-eb18-4835-8568-1e0b4934048e"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=99D0F7217FF246AA89E4375CB9DB4126&assignmentId=d320a248-eb18-4835-8568-1e0b4934048e&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","99D0F7217FF246AA89E4375CB9DB4126-2025-05-27-18-34-48","","1683","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_1.png","0","",""
"","","","","","image-button-response","123","865730","0.0-16.0-1.0-2.0","99D0F7217FF246AA89E4375CB9DB4126","99D0F7217FF246AA89E4375CB9DB4126","d320a248-eb18-4835-8568-1e0b4934048e","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""99D0F7217FF246AA89E4375CB9DB4126"",""assignmentId"":""d320a248-eb18-4835-8568-1e0b4934048e"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=99D0F7217FF246AA89E4375CB9DB4126&assignmentId=d320a248-eb18-4835-8568-1e0b4934048e&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","99D0F7217FF246AA89E4375CB9DB4126-2025-05-27-18-34-48","","null","","[]","null","",""
"","","","","","image-button-response","124","870233","0.0-16.0-1.0-0.1","99D0F7217FF246AA89E4375CB9DB4126","99D0F7217FF246AA89E4375CB9DB4126","d320a248-eb18-4835-8568-1e0b4934048e","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""99D0F7217FF246AA89E4375CB9DB4126"",""assignmentId"":""d320a248-eb18-4835-8568-1e0b4934048e"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=99D0F7217FF246AA89E4375CB9DB4126&assignmentId=d320a248-eb18-4835-8568-1e0b4934048e&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","99D0F7217FF246AA89E4375CB9DB4126-2025-05-27-18-34-48","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_2.png","null","",""
"","","","","","image-button-response","125","872016","0.0-16.0-1.0-1.1","99D0F7217FF246AA89E4375CB9DB4126","99D0F7217FF246AA89E4375CB9DB4126","d320a248-eb18-4835-8568-1e0b4934048e","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""99D0F7217FF246AA89E4375CB9DB4126"",""assignmentId"":""d320a248-eb18-4835-8568-1e0b4934048e"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=99D0F7217FF246AA89E4375CB9DB4126&assignmentId=d320a248-eb18-4835-8568-1e0b4934048e&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","99D0F7217FF246AA89E4375CB9DB4126-2025-05-27-18-34-48","","1781","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_2.png","0","",""
"","","","","","image-button-response","126","873830","0.0-16.0-1.0-2.1","99D0F7217FF246AA89E4375CB9DB4126","99D0F7217FF246AA89E4375CB9DB4126","d320a248-eb18-4835-8568-1e0b4934048e","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""99D0F7217FF246AA89E4375CB9DB4126"",""assignmentId"":""d320a248-eb18-4835-8568-1e0b4934048e"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=99D0F7217FF246AA89E4375CB9DB4126&assignmentId=d320a248-eb18-4835-8568-1e0b4934048e&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","99D0F7217FF246AA89E4375CB9DB4126-2025-05-27-18-34-48","","null","","[]","null","",""
