"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","32","397042","0.0-10.0-1.0-1.2","17CDB055E23E47CCB1EBEA92A5670E3C","17CDB055E23E47CCB1EBEA92A5670E3C","59a09256-2991-4d4f-9e2d-bcc6d78cd2c8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""17CDB055E23E47CCB1EBEA92A5670E3C"",""assignmentId"":""59a09256-2991-4d4f-9e2d-bcc6d78cd2c8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=17CDB055E23E47CCB1EBEA92A5670E3C&assignmentId=59a09256-2991-4d4f-9e2d-bcc6d78cd2c8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","17CDB055E23E47CCB1EBEA92A5670E3C-2024-11-24-19-14-36","","2099","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png","1","",""
"","","","","","image-button-response","33","398859","0.0-10.0-1.0-2.2","17CDB055E23E47CCB1EBEA92A5670E3C","17CDB055E23E47CCB1EBEA92A5670E3C","59a09256-2991-4d4f-9e2d-bcc6d78cd2c8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""17CDB055E23E47CCB1EBEA92A5670E3C"",""assignmentId"":""59a09256-2991-4d4f-9e2d-bcc6d78cd2c8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=17CDB055E23E47CCB1EBEA92A5670E3C&assignmentId=59a09256-2991-4d4f-9e2d-bcc6d78cd2c8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","17CDB055E23E47CCB1EBEA92A5670E3C-2024-11-24-19-14-36","","null","","[]","null","",""
"","","","","","image-button-response","34","403367","0.0-10.0-1.0-0.3","17CDB055E23E47CCB1EBEA92A5670E3C","17CDB055E23E47CCB1EBEA92A5670E3C","59a09256-2991-4d4f-9e2d-bcc6d78cd2c8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""17CDB055E23E47CCB1EBEA92A5670E3C"",""assignmentId"":""59a09256-2991-4d4f-9e2d-bcc6d78cd2c8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=17CDB055E23E47CCB1EBEA92A5670E3C&assignmentId=59a09256-2991-4d4f-9e2d-bcc6d78cd2c8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","17CDB055E23E47CCB1EBEA92A5670E3C-2024-11-24-19-14-36","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png","null","",""
"","","","","","image-button-response","35","404758","0.0-10.0-1.0-1.3","17CDB055E23E47CCB1EBEA92A5670E3C","17CDB055E23E47CCB1EBEA92A5670E3C","59a09256-2991-4d4f-9e2d-bcc6d78cd2c8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""17CDB055E23E47CCB1EBEA92A5670E3C"",""assignmentId"":""59a09256-2991-4d4f-9e2d-bcc6d78cd2c8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=17CDB055E23E47CCB1EBEA92A5670E3C&assignmentId=59a09256-2991-4d4f-9e2d-bcc6d78cd2c8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","17CDB055E23E47CCB1EBEA92A5670E3C-2024-11-24-19-14-36","","1388","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png","0","",""
"","","","","","image-button-response","36","406567","0.0-10.0-1.0-2.3","17CDB055E23E47CCB1EBEA92A5670E3C","17CDB055E23E47CCB1EBEA92A5670E3C","59a09256-2991-4d4f-9e2d-bcc6d78cd2c8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""17CDB055E23E47CCB1EBEA92A5670E3C"",""assignmentId"":""59a09256-2991-4d4f-9e2d-bcc6d78cd2c8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=17CDB055E23E47CCB1EBEA92A5670E3C&assignmentId=59a09256-2991-4d4f-9e2d-bcc6d78cd2c8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","17CDB055E23E47CCB1EBEA92A5670E3C-2024-11-24-19-14-36","","null","","[]","null","",""
"","","","","","image-button-response","37","411076","0.0-10.0-1.0-0.4","17CDB055E23E47CCB1EBEA92A5670E3C","17CDB055E23E47CCB1EBEA92A5670E3C","59a09256-2991-4d4f-9e2d-bcc6d78cd2c8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""17CDB055E23E47CCB1EBEA92A5670E3C"",""assignmentId"":""59a09256-2991-4d4f-9e2d-bcc6d78cd2c8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=17CDB055E23E47CCB1EBEA92A5670E3C&assignmentId=59a09256-2991-4d4f-9e2d-bcc6d78cd2c8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","17CDB055E23E47CCB1EBEA92A5670E3C-2024-11-24-19-14-36","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png","null","",""
"","","","","","image-button-response","38","412566","0.0-10.0-1.0-1.4","17CDB055E23E47CCB1EBEA92A5670E3C","17CDB055E23E47CCB1EBEA92A5670E3C","59a09256-2991-4d4f-9e2d-bcc6d78cd2c8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""17CDB055E23E47CCB1EBEA92A5670E3C"",""assignmentId"":""59a09256-2991-4d4f-9e2d-bcc6d78cd2c8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=17CDB055E23E47CCB1EBEA92A5670E3C&assignmentId=59a09256-2991-4d4f-9e2d-bcc6d78cd2c8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","17CDB055E23E47CCB1EBEA92A5670E3C-2024-11-24-19-14-36","","1489","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png","0","",""
"","","","","","image-button-response","39","414382","0.0-10.0-1.0-2.4","17CDB055E23E47CCB1EBEA92A5670E3C","17CDB055E23E47CCB1EBEA92A5670E3C","59a09256-2991-4d4f-9e2d-bcc6d78cd2c8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""17CDB055E23E47CCB1EBEA92A5670E3C"",""assignmentId"":""59a09256-2991-4d4f-9e2d-bcc6d78cd2c8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=17CDB055E23E47CCB1EBEA92A5670E3C&assignmentId=59a09256-2991-4d4f-9e2d-bcc6d78cd2c8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","17CDB055E23E47CCB1EBEA92A5670E3C-2024-11-24-19-14-36","","null","","[]","null","",""
"","","","","","image-button-response","40","418894","0.0-10.0-1.0-0.5","17CDB055E23E47CCB1EBEA92A5670E3C","17CDB055E23E47CCB1EBEA92A5670E3C","59a09256-2991-4d4f-9e2d-bcc6d78cd2c8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""17CDB055E23E47CCB1EBEA92A5670E3C"",""assignmentId"":""59a09256-2991-4d4f-9e2d-bcc6d78cd2c8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=17CDB055E23E47CCB1EBEA92A5670E3C&assignmentId=59a09256-2991-4d4f-9e2d-bcc6d78cd2c8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","17CDB055E23E47CCB1EBEA92A5670E3C-2024-11-24-19-14-36","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png","null","",""
"","","","","","image-button-response","41","422905","0.0-10.0-1.0-1.5","17CDB055E23E47CCB1EBEA92A5670E3C","17CDB055E23E47CCB1EBEA92A5670E3C","59a09256-2991-4d4f-9e2d-bcc6d78cd2c8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""17CDB055E23E47CCB1EBEA92A5670E3C"",""assignmentId"":""59a09256-2991-4d4f-9e2d-bcc6d78cd2c8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=17CDB055E23E47CCB1EBEA92A5670E3C&assignmentId=59a09256-2991-4d4f-9e2d-bcc6d78cd2c8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","17CDB055E23E47CCB1EBEA92A5670E3C-2024-11-24-19-14-36","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png","null","",""
"","","","","","image-button-response","42","424711","0.0-10.0-1.0-2.5","17CDB055E23E47CCB1EBEA92A5670E3C","17CDB055E23E47CCB1EBEA92A5670E3C","59a09256-2991-4d4f-9e2d-bcc6d78cd2c8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""17CDB055E23E47CCB1EBEA92A5670E3C"",""assignmentId"":""59a09256-2991-4d4f-9e2d-bcc6d78cd2c8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=17CDB055E23E47CCB1EBEA92A5670E3C&assignmentId=59a09256-2991-4d4f-9e2d-bcc6d78cd2c8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","17CDB055E23E47CCB1EBEA92A5670E3C-2024-11-24-19-14-36","","null","","[]","null","",""
"","","","","","image-button-response","43","429216","0.0-10.0-1.0-0.6","17CDB055E23E47CCB1EBEA92A5670E3C","17CDB055E23E47CCB1EBEA92A5670E3C","59a09256-2991-4d4f-9e2d-bcc6d78cd2c8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""17CDB055E23E47CCB1EBEA92A5670E3C"",""assignmentId"":""59a09256-2991-4d4f-9e2d-bcc6d78cd2c8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=17CDB055E23E47CCB1EBEA92A5670E3C&assignmentId=59a09256-2991-4d4f-9e2d-bcc6d78cd2c8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","17CDB055E23E47CCB1EBEA92A5670E3C-2024-11-24-19-14-36","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png","null","",""
"","","","","","image-button-response","44","431848","0.0-10.0-1.0-1.6","17CDB055E23E47CCB1EBEA92A5670E3C","17CDB055E23E47CCB1EBEA92A5670E3C","59a09256-2991-4d4f-9e2d-bcc6d78cd2c8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""17CDB055E23E47CCB1EBEA92A5670E3C"",""assignmentId"":""59a09256-2991-4d4f-9e2d-bcc6d78cd2c8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=17CDB055E23E47CCB1EBEA92A5670E3C&assignmentId=59a09256-2991-4d4f-9e2d-bcc6d78cd2c8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","17CDB055E23E47CCB1EBEA92A5670E3C-2024-11-24-19-14-36","","2621","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png","0","",""
"","","","","","image-button-response","45","433667","0.0-10.0-1.0-2.6","17CDB055E23E47CCB1EBEA92A5670E3C","17CDB055E23E47CCB1EBEA92A5670E3C","59a09256-2991-4d4f-9e2d-bcc6d78cd2c8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""17CDB055E23E47CCB1EBEA92A5670E3C"",""assignmentId"":""59a09256-2991-4d4f-9e2d-bcc6d78cd2c8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=17CDB055E23E47CCB1EBEA92A5670E3C&assignmentId=59a09256-2991-4d4f-9e2d-bcc6d78cd2c8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","17CDB055E23E47CCB1EBEA92A5670E3C-2024-11-24-19-14-36","","null","","[]","null","",""
"","","","","","image-button-response","46","438181","0.0-10.0-1.0-0.7","17CDB055E23E47CCB1EBEA92A5670E3C","17CDB055E23E47CCB1EBEA92A5670E3C","59a09256-2991-4d4f-9e2d-bcc6d78cd2c8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""17CDB055E23E47CCB1EBEA92A5670E3C"",""assignmentId"":""59a09256-2991-4d4f-9e2d-bcc6d78cd2c8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=17CDB055E23E47CCB1EBEA92A5670E3C&assignmentId=59a09256-2991-4d4f-9e2d-bcc6d78cd2c8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","17CDB055E23E47CCB1EBEA92A5670E3C-2024-11-24-19-14-36","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png","null","",""
"","","","","","image-button-response","47","439145","0.0-10.0-1.0-1.7","17CDB055E23E47CCB1EBEA92A5670E3C","17CDB055E23E47CCB1EBEA92A5670E3C","59a09256-2991-4d4f-9e2d-bcc6d78cd2c8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""17CDB055E23E47CCB1EBEA92A5670E3C"",""assignmentId"":""59a09256-2991-4d4f-9e2d-bcc6d78cd2c8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=17CDB055E23E47CCB1EBEA92A5670E3C&assignmentId=59a09256-2991-4d4f-9e2d-bcc6d78cd2c8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","17CDB055E23E47CCB1EBEA92A5670E3C-2024-11-24-19-14-36","","961","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png","0","",""
"","","","","","image-button-response","48","440959","0.0-10.0-1.0-2.7","17CDB055E23E47CCB1EBEA92A5670E3C","17CDB055E23E47CCB1EBEA92A5670E3C","59a09256-2991-4d4f-9e2d-bcc6d78cd2c8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""17CDB055E23E47CCB1EBEA92A5670E3C"",""assignmentId"":""59a09256-2991-4d4f-9e2d-bcc6d78cd2c8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=17CDB055E23E47CCB1EBEA92A5670E3C&assignmentId=59a09256-2991-4d4f-9e2d-bcc6d78cd2c8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","17CDB055E23E47CCB1EBEA92A5670E3C-2024-11-24-19-14-36","","null","","[]","null","",""
"","","","","","image-button-response","49","445475","0.0-10.0-1.0-0.8","17CDB055E23E47CCB1EBEA92A5670E3C","17CDB055E23E47CCB1EBEA92A5670E3C","59a09256-2991-4d4f-9e2d-bcc6d78cd2c8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""17CDB055E23E47CCB1EBEA92A5670E3C"",""assignmentId"":""59a09256-2991-4d4f-9e2d-bcc6d78cd2c8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=17CDB055E23E47CCB1EBEA92A5670E3C&assignmentId=59a09256-2991-4d4f-9e2d-bcc6d78cd2c8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","17CDB055E23E47CCB1EBEA92A5670E3C-2024-11-24-19-14-36","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_9.png","null","",""
"","","","","","image-button-response","50","447274","0.0-10.0-1.0-1.8","17CDB055E23E47CCB1EBEA92A5670E3C","17CDB055E23E47CCB1EBEA92A5670E3C","59a09256-2991-4d4f-9e2d-bcc6d78cd2c8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""17CDB055E23E47CCB1EBEA92A5670E3C"",""assignmentId"":""59a09256-2991-4d4f-9e2d-bcc6d78cd2c8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=17CDB055E23E47CCB1EBEA92A5670E3C&assignmentId=59a09256-2991-4d4f-9e2d-bcc6d78cd2c8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","17CDB055E23E47CCB1EBEA92A5670E3C-2024-11-24-19-14-36","","1796","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_9.png","0","",""
"","","","","","image-button-response","51","449079","0.0-10.0-1.0-2.8","17CDB055E23E47CCB1EBEA92A5670E3C","17CDB055E23E47CCB1EBEA92A5670E3C","59a09256-2991-4d4f-9e2d-bcc6d78cd2c8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""17CDB055E23E47CCB1EBEA92A5670E3C"",""assignmentId"":""59a09256-2991-4d4f-9e2d-bcc6d78cd2c8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=17CDB055E23E47CCB1EBEA92A5670E3C&assignmentId=59a09256-2991-4d4f-9e2d-bcc6d78cd2c8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","17CDB055E23E47CCB1EBEA92A5670E3C-2024-11-24-19-14-36","","null","","[]","null","",""
"","","","","","image-button-response","52","453583","0.0-10.0-1.0-0.9","17CDB055E23E47CCB1EBEA92A5670E3C","17CDB055E23E47CCB1EBEA92A5670E3C","59a09256-2991-4d4f-9e2d-bcc6d78cd2c8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""17CDB055E23E47CCB1EBEA92A5670E3C"",""assignmentId"":""59a09256-2991-4d4f-9e2d-bcc6d78cd2c8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=17CDB055E23E47CCB1EBEA92A5670E3C&assignmentId=59a09256-2991-4d4f-9e2d-bcc6d78cd2c8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","17CDB055E23E47CCB1EBEA92A5670E3C-2024-11-24-19-14-36","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_ten.png","null","",""
"","","","","","image-button-response","53","454470","0.0-10.0-1.0-1.9","17CDB055E23E47CCB1EBEA92A5670E3C","17CDB055E23E47CCB1EBEA92A5670E3C","59a09256-2991-4d4f-9e2d-bcc6d78cd2c8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""17CDB055E23E47CCB1EBEA92A5670E3C"",""assignmentId"":""59a09256-2991-4d4f-9e2d-bcc6d78cd2c8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=17CDB055E23E47CCB1EBEA92A5670E3C&assignmentId=59a09256-2991-4d4f-9e2d-bcc6d78cd2c8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","17CDB055E23E47CCB1EBEA92A5670E3C-2024-11-24-19-14-36","","885","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_ten.png","0","",""
"","","","","","image-button-response","54","456285","0.0-10.0-1.0-2.9","17CDB055E23E47CCB1EBEA92A5670E3C","17CDB055E23E47CCB1EBEA92A5670E3C","59a09256-2991-4d4f-9e2d-bcc6d78cd2c8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""17CDB055E23E47CCB1EBEA92A5670E3C"",""assignmentId"":""59a09256-2991-4d4f-9e2d-bcc6d78cd2c8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=17CDB055E23E47CCB1EBEA92A5670E3C&assignmentId=59a09256-2991-4d4f-9e2d-bcc6d78cd2c8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","17CDB055E23E47CCB1EBEA92A5670E3C-2024-11-24-19-14-36","","null","","[]","null","",""
"","","","","","html-audio-response","55","495737","0.0-11.0","17CDB055E23E47CCB1EBEA92A5670E3C","17CDB055E23E47CCB1EBEA92A5670E3C","59a09256-2991-4d4f-9e2d-bcc6d78cd2c8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""17CDB055E23E47CCB1EBEA92A5670E3C"",""assignmentId"":""59a09256-2991-4d4f-9e2d-bcc6d78cd2c8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=17CDB055E23E47CCB1EBEA92A5670E3C&assignmentId=59a09256-2991-4d4f-9e2d-bcc6d78cd2c8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","17CDB055E23E47CCB1EBEA92A5670E3C-2024-11-24-19-14-36","","26837","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","33","restaurant_scheme"
"","","","","","image-button-response","56","501760","0.0-12.0-0.0","17CDB055E23E47CCB1EBEA92A5670E3C","17CDB055E23E47CCB1EBEA92A5670E3C","59a09256-2991-4d4f-9e2d-bcc6d78cd2c8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""17CDB055E23E47CCB1EBEA92A5670E3C"",""assignmentId"":""59a09256-2991-4d4f-9e2d-bcc6d78cd2c8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=17CDB055E23E47CCB1EBEA92A5670E3C&assignmentId=59a09256-2991-4d4f-9e2d-bcc6d78cd2c8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","17CDB055E23E47CCB1EBEA92A5670E3C-2024-11-24-19-14-36","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","image-button-response","57","506276","0.0-12.0-1.0-0.0","17CDB055E23E47CCB1EBEA92A5670E3C","17CDB055E23E47CCB1EBEA92A5670E3C","59a09256-2991-4d4f-9e2d-bcc6d78cd2c8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""17CDB055E23E47CCB1EBEA92A5670E3C"",""assignmentId"":""59a09256-2991-4d4f-9e2d-bcc6d78cd2c8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=17CDB055E23E47CCB1EBEA92A5670E3C&assignmentId=59a09256-2991-4d4f-9e2d-bcc6d78cd2c8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","17CDB055E23E47CCB1EBEA92A5670E3C-2024-11-24-19-14-36","","null","","images/schematic_sequence/flight_scheme/flight_scheme_ten.png","null","",""
"","","","","","image-button-response","58","510282","0.0-12.0-1.0-1.0","17CDB055E23E47CCB1EBEA92A5670E3C","17CDB055E23E47CCB1EBEA92A5670E3C","59a09256-2991-4d4f-9e2d-bcc6d78cd2c8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""17CDB055E23E47CCB1EBEA92A5670E3C"",""assignmentId"":""59a09256-2991-4d4f-9e2d-bcc6d78cd2c8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=17CDB055E23E47CCB1EBEA92A5670E3C&assignmentId=59a09256-2991-4d4f-9e2d-bcc6d78cd2c8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","17CDB055E23E47CCB1EBEA92A5670E3C-2024-11-24-19-14-36","","null","","images/schematic_sequence/flight_scheme/flight_scheme_ten.png","null","",""
"","","","","","image-button-response","59","512094","0.0-12.0-1.0-2.0","17CDB055E23E47CCB1EBEA92A5670E3C","17CDB055E23E47CCB1EBEA92A5670E3C","59a09256-2991-4d4f-9e2d-bcc6d78cd2c8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""17CDB055E23E47CCB1EBEA92A5670E3C"",""assignmentId"":""59a09256-2991-4d4f-9e2d-bcc6d78cd2c8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=17CDB055E23E47CCB1EBEA92A5670E3C&assignmentId=59a09256-2991-4d4f-9e2d-bcc6d78cd2c8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","17CDB055E23E47CCB1EBEA92A5670E3C-2024-11-24-19-14-36","","null","","[]","null","",""
"","","","","","image-button-response","60","516606","0.0-12.0-1.0-0.1","17CDB055E23E47CCB1EBEA92A5670E3C","17CDB055E23E47CCB1EBEA92A5670E3C","59a09256-2991-4d4f-9e2d-bcc6d78cd2c8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""17CDB055E23E47CCB1EBEA92A5670E3C"",""assignmentId"":""59a09256-2991-4d4f-9e2d-bcc6d78cd2c8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=17CDB055E23E47CCB1EBEA92A5670E3C&assignmentId=59a09256-2991-4d4f-9e2d-bcc6d78cd2c8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","17CDB055E23E47CCB1EBEA92A5670E3C-2024-11-24-19-14-36","","null","","images/schematic_sequence/flight_scheme/flight_scheme_6.png","null","",""
"","","","","","image-button-response","61","518668","0.0-12.0-1.0-1.1","17CDB055E23E47CCB1EBEA92A5670E3C","17CDB055E23E47CCB1EBEA92A5670E3C","59a09256-2991-4d4f-9e2d-bcc6d78cd2c8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""17CDB055E23E47CCB1EBEA92A5670E3C"",""assignmentId"":""59a09256-2991-4d4f-9e2d-bcc6d78cd2c8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=17CDB055E23E47CCB1EBEA92A5670E3C&assignmentId=59a09256-2991-4d4f-9e2d-bcc6d78cd2c8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","17CDB055E23E47CCB1EBEA92A5670E3C-2024-11-24-19-14-36","","2058","","images/schematic_sequence/flight_scheme/flight_scheme_6.png","1","",""
"","","","","","image-button-response","62","520477","0.0-12.0-1.0-2.1","17CDB055E23E47CCB1EBEA92A5670E3C","17CDB055E23E47CCB1EBEA92A5670E3C","59a09256-2991-4d4f-9e2d-bcc6d78cd2c8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""17CDB055E23E47CCB1EBEA92A5670E3C"",""assignmentId"":""59a09256-2991-4d4f-9e2d-bcc6d78cd2c8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=17CDB055E23E47CCB1EBEA92A5670E3C&assignmentId=59a09256-2991-4d4f-9e2d-bcc6d78cd2c8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","17CDB055E23E47CCB1EBEA92A5670E3C-2024-11-24-19-14-36","","null","","[]","null","",""
"","","","","","image-button-response","63","524995","0.0-12.0-1.0-0.2","17CDB055E23E47CCB1EBEA92A5670E3C","17CDB055E23E47CCB1EBEA92A5670E3C","59a09256-2991-4d4f-9e2d-bcc6d78cd2c8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""17CDB055E23E47CCB1EBEA92A5670E3C"",""assignmentId"":""59a09256-2991-4d4f-9e2d-bcc6d78cd2c8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=17CDB055E23E47CCB1EBEA92A5670E3C&assignmentId=59a09256-2991-4d4f-9e2d-bcc6d78cd2c8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","17CDB055E23E47CCB1EBEA92A5670E3C-2024-11-24-19-14-36","","null","","images/schematic_sequence/flight_scheme/flight_scheme_7.png","null","",""
