"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","205","689183","0.0-20.0-1.0-2.6","7488063171E540C4AEC4D4809583091A","7488063171E540C4AEC4D4809583091A","07e99695-2f3a-40d1-b78b-d642d77a022f","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7488063171E540C4AEC4D4809583091A"",""assignmentId"":""07e99695-2f3a-40d1-b78b-d642d77a022f"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7488063171E540C4AEC4D4809583091A&assignmentId=07e99695-2f3a-40d1-b78b-d642d77a022f&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","7488063171E540C4AEC4D4809583091A-2025-05-27-18-22-29","","null","","[]","null","",""
"","","","","","image-button-response","206","693683","0.0-20.0-1.0-0.7","7488063171E540C4AEC4D4809583091A","7488063171E540C4AEC4D4809583091A","07e99695-2f3a-40d1-b78b-d642d77a022f","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7488063171E540C4AEC4D4809583091A"",""assignmentId"":""07e99695-2f3a-40d1-b78b-d642d77a022f"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7488063171E540C4AEC4D4809583091A&assignmentId=07e99695-2f3a-40d1-b78b-d642d77a022f&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","7488063171E540C4AEC4D4809583091A-2025-05-27-18-22-29","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_ten.png","null","",""
"","","","","","image-button-response","207","695456","0.0-20.0-1.0-1.7","7488063171E540C4AEC4D4809583091A","7488063171E540C4AEC4D4809583091A","07e99695-2f3a-40d1-b78b-d642d77a022f","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7488063171E540C4AEC4D4809583091A"",""assignmentId"":""07e99695-2f3a-40d1-b78b-d642d77a022f"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7488063171E540C4AEC4D4809583091A&assignmentId=07e99695-2f3a-40d1-b78b-d642d77a022f&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","7488063171E540C4AEC4D4809583091A-2025-05-27-18-22-29","","1772","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_ten.png","1","",""
"","","","","","image-button-response","208","697269","0.0-20.0-1.0-2.7","7488063171E540C4AEC4D4809583091A","7488063171E540C4AEC4D4809583091A","07e99695-2f3a-40d1-b78b-d642d77a022f","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7488063171E540C4AEC4D4809583091A"",""assignmentId"":""07e99695-2f3a-40d1-b78b-d642d77a022f"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7488063171E540C4AEC4D4809583091A&assignmentId=07e99695-2f3a-40d1-b78b-d642d77a022f&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","7488063171E540C4AEC4D4809583091A-2025-05-27-18-22-29","","null","","[]","null","",""
"","","","","","image-button-response","209","701785","0.0-20.0-1.0-0.8","7488063171E540C4AEC4D4809583091A","7488063171E540C4AEC4D4809583091A","07e99695-2f3a-40d1-b78b-d642d77a022f","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7488063171E540C4AEC4D4809583091A"",""assignmentId"":""07e99695-2f3a-40d1-b78b-d642d77a022f"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7488063171E540C4AEC4D4809583091A&assignmentId=07e99695-2f3a-40d1-b78b-d642d77a022f&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","7488063171E540C4AEC4D4809583091A-2025-05-27-18-22-29","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_9.png","null","",""
"","","","","","image-button-response","210","703708","0.0-20.0-1.0-1.8","7488063171E540C4AEC4D4809583091A","7488063171E540C4AEC4D4809583091A","07e99695-2f3a-40d1-b78b-d642d77a022f","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7488063171E540C4AEC4D4809583091A"",""assignmentId"":""07e99695-2f3a-40d1-b78b-d642d77a022f"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7488063171E540C4AEC4D4809583091A&assignmentId=07e99695-2f3a-40d1-b78b-d642d77a022f&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","7488063171E540C4AEC4D4809583091A-2025-05-27-18-22-29","","1922","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_9.png","0","",""
"","","","","","image-button-response","211","705516","0.0-20.0-1.0-2.8","7488063171E540C4AEC4D4809583091A","7488063171E540C4AEC4D4809583091A","07e99695-2f3a-40d1-b78b-d642d77a022f","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7488063171E540C4AEC4D4809583091A"",""assignmentId"":""07e99695-2f3a-40d1-b78b-d642d77a022f"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7488063171E540C4AEC4D4809583091A&assignmentId=07e99695-2f3a-40d1-b78b-d642d77a022f&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","7488063171E540C4AEC4D4809583091A-2025-05-27-18-22-29","","null","","[]","null","",""
"","","","","","image-button-response","212","710017","0.0-20.0-1.0-0.9","7488063171E540C4AEC4D4809583091A","7488063171E540C4AEC4D4809583091A","07e99695-2f3a-40d1-b78b-d642d77a022f","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7488063171E540C4AEC4D4809583091A"",""assignmentId"":""07e99695-2f3a-40d1-b78b-d642d77a022f"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7488063171E540C4AEC4D4809583091A&assignmentId=07e99695-2f3a-40d1-b78b-d642d77a022f&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","7488063171E540C4AEC4D4809583091A-2025-05-27-18-22-29","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_1.png","null","",""
"","","","","","image-button-response","213","711989","0.0-20.0-1.0-1.9","7488063171E540C4AEC4D4809583091A","7488063171E540C4AEC4D4809583091A","07e99695-2f3a-40d1-b78b-d642d77a022f","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7488063171E540C4AEC4D4809583091A"",""assignmentId"":""07e99695-2f3a-40d1-b78b-d642d77a022f"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7488063171E540C4AEC4D4809583091A&assignmentId=07e99695-2f3a-40d1-b78b-d642d77a022f&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","7488063171E540C4AEC4D4809583091A-2025-05-27-18-22-29","","1972","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_1.png","0","",""
"","","","","","image-button-response","214","713806","0.0-20.0-1.0-2.9","7488063171E540C4AEC4D4809583091A","7488063171E540C4AEC4D4809583091A","07e99695-2f3a-40d1-b78b-d642d77a022f","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7488063171E540C4AEC4D4809583091A"",""assignmentId"":""07e99695-2f3a-40d1-b78b-d642d77a022f"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7488063171E540C4AEC4D4809583091A&assignmentId=07e99695-2f3a-40d1-b78b-d642d77a022f&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","7488063171E540C4AEC4D4809583091A-2025-05-27-18-22-29","","null","","[]","null","",""
"","","","","","html-audio-response","215","730120","0.0-21.0","7488063171E540C4AEC4D4809583091A","7488063171E540C4AEC4D4809583091A","07e99695-2f3a-40d1-b78b-d642d77a022f","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7488063171E540C4AEC4D4809583091A"",""assignmentId"":""07e99695-2f3a-40d1-b78b-d642d77a022f"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7488063171E540C4AEC4D4809583091A&assignmentId=07e99695-2f3a-40d1-b78b-d642d77a022f&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","7488063171E540C4AEC4D4809583091A-2025-05-27-18-22-29","","15394","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall.</p>""]","","1","cat_care_semantic"
"","","","","","image-button-response","216","736137","0.0-22.0-0.0","7488063171E540C4AEC4D4809583091A","7488063171E540C4AEC4D4809583091A","07e99695-2f3a-40d1-b78b-d642d77a022f","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7488063171E540C4AEC4D4809583091A"",""assignmentId"":""07e99695-2f3a-40d1-b78b-d642d77a022f"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7488063171E540C4AEC4D4809583091A&assignmentId=07e99695-2f3a-40d1-b78b-d642d77a022f&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","7488063171E540C4AEC4D4809583091A-2025-05-27-18-22-29","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","image-button-response","217","740644","0.0-22.0-1.0-0.0","7488063171E540C4AEC4D4809583091A","7488063171E540C4AEC4D4809583091A","07e99695-2f3a-40d1-b78b-d642d77a022f","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7488063171E540C4AEC4D4809583091A"",""assignmentId"":""07e99695-2f3a-40d1-b78b-d642d77a022f"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7488063171E540C4AEC4D4809583091A&assignmentId=07e99695-2f3a-40d1-b78b-d642d77a022f&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","7488063171E540C4AEC4D4809583091A-2025-05-27-18-22-29","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_1.png","null","",""
"","","","","","image-button-response","218","741530","0.0-22.0-1.0-1.0","7488063171E540C4AEC4D4809583091A","7488063171E540C4AEC4D4809583091A","07e99695-2f3a-40d1-b78b-d642d77a022f","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7488063171E540C4AEC4D4809583091A"",""assignmentId"":""07e99695-2f3a-40d1-b78b-d642d77a022f"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7488063171E540C4AEC4D4809583091A&assignmentId=07e99695-2f3a-40d1-b78b-d642d77a022f&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","7488063171E540C4AEC4D4809583091A-2025-05-27-18-22-29","","886","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_1.png","0","",""
"","","","","","image-button-response","219","743334","0.0-22.0-1.0-2.0","7488063171E540C4AEC4D4809583091A","7488063171E540C4AEC4D4809583091A","07e99695-2f3a-40d1-b78b-d642d77a022f","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7488063171E540C4AEC4D4809583091A"",""assignmentId"":""07e99695-2f3a-40d1-b78b-d642d77a022f"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7488063171E540C4AEC4D4809583091A&assignmentId=07e99695-2f3a-40d1-b78b-d642d77a022f&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","7488063171E540C4AEC4D4809583091A-2025-05-27-18-22-29","","null","","[]","null","",""
"","","","","","image-button-response","220","747835","0.0-22.0-1.0-0.1","7488063171E540C4AEC4D4809583091A","7488063171E540C4AEC4D4809583091A","07e99695-2f3a-40d1-b78b-d642d77a022f","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7488063171E540C4AEC4D4809583091A"",""assignmentId"":""07e99695-2f3a-40d1-b78b-d642d77a022f"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7488063171E540C4AEC4D4809583091A&assignmentId=07e99695-2f3a-40d1-b78b-d642d77a022f&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","7488063171E540C4AEC4D4809583091A-2025-05-27-18-22-29","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_2.png","null","",""
"","","","","","image-button-response","221","748814","0.0-22.0-1.0-1.1","7488063171E540C4AEC4D4809583091A","7488063171E540C4AEC4D4809583091A","07e99695-2f3a-40d1-b78b-d642d77a022f","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7488063171E540C4AEC4D4809583091A"",""assignmentId"":""07e99695-2f3a-40d1-b78b-d642d77a022f"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7488063171E540C4AEC4D4809583091A&assignmentId=07e99695-2f3a-40d1-b78b-d642d77a022f&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","7488063171E540C4AEC4D4809583091A-2025-05-27-18-22-29","","978","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_2.png","0","",""
"","","","","","image-button-response","222","750623","0.0-22.0-1.0-2.1","7488063171E540C4AEC4D4809583091A","7488063171E540C4AEC4D4809583091A","07e99695-2f3a-40d1-b78b-d642d77a022f","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7488063171E540C4AEC4D4809583091A"",""assignmentId"":""07e99695-2f3a-40d1-b78b-d642d77a022f"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7488063171E540C4AEC4D4809583091A&assignmentId=07e99695-2f3a-40d1-b78b-d642d77a022f&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","7488063171E540C4AEC4D4809583091A-2025-05-27-18-22-29","","null","","[]","null","",""
"","","","","","image-button-response","223","755137","0.0-22.0-1.0-0.2","7488063171E540C4AEC4D4809583091A","7488063171E540C4AEC4D4809583091A","07e99695-2f3a-40d1-b78b-d642d77a022f","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7488063171E540C4AEC4D4809583091A"",""assignmentId"":""07e99695-2f3a-40d1-b78b-d642d77a022f"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7488063171E540C4AEC4D4809583091A&assignmentId=07e99695-2f3a-40d1-b78b-d642d77a022f&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","7488063171E540C4AEC4D4809583091A-2025-05-27-18-22-29","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_3.png","null","",""
"","","","","","image-button-response","224","755972","0.0-22.0-1.0-1.2","7488063171E540C4AEC4D4809583091A","7488063171E540C4AEC4D4809583091A","07e99695-2f3a-40d1-b78b-d642d77a022f","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7488063171E540C4AEC4D4809583091A"",""assignmentId"":""07e99695-2f3a-40d1-b78b-d642d77a022f"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7488063171E540C4AEC4D4809583091A&assignmentId=07e99695-2f3a-40d1-b78b-d642d77a022f&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","7488063171E540C4AEC4D4809583091A-2025-05-27-18-22-29","","835","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_3.png","0","",""
"","","","","","image-button-response","225","757779","0.0-22.0-1.0-2.2","7488063171E540C4AEC4D4809583091A","7488063171E540C4AEC4D4809583091A","07e99695-2f3a-40d1-b78b-d642d77a022f","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7488063171E540C4AEC4D4809583091A"",""assignmentId"":""07e99695-2f3a-40d1-b78b-d642d77a022f"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7488063171E540C4AEC4D4809583091A&assignmentId=07e99695-2f3a-40d1-b78b-d642d77a022f&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","7488063171E540C4AEC4D4809583091A-2025-05-27-18-22-29","","null","","[]","null","",""
"","","","","","image-button-response","226","762290","0.0-22.0-1.0-0.3","7488063171E540C4AEC4D4809583091A","7488063171E540C4AEC4D4809583091A","07e99695-2f3a-40d1-b78b-d642d77a022f","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7488063171E540C4AEC4D4809583091A"",""assignmentId"":""07e99695-2f3a-40d1-b78b-d642d77a022f"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7488063171E540C4AEC4D4809583091A&assignmentId=07e99695-2f3a-40d1-b78b-d642d77a022f&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","7488063171E540C4AEC4D4809583091A-2025-05-27-18-22-29","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_4.png","null","",""
"","","","","","image-button-response","227","762976","0.0-22.0-1.0-1.3","7488063171E540C4AEC4D4809583091A","7488063171E540C4AEC4D4809583091A","07e99695-2f3a-40d1-b78b-d642d77a022f","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7488063171E540C4AEC4D4809583091A"",""assignmentId"":""07e99695-2f3a-40d1-b78b-d642d77a022f"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7488063171E540C4AEC4D4809583091A&assignmentId=07e99695-2f3a-40d1-b78b-d642d77a022f&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","7488063171E540C4AEC4D4809583091A-2025-05-27-18-22-29","","685","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_4.png","0","",""
"","","","","","image-button-response","228","764782","0.0-22.0-1.0-2.3","7488063171E540C4AEC4D4809583091A","7488063171E540C4AEC4D4809583091A","07e99695-2f3a-40d1-b78b-d642d77a022f","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7488063171E540C4AEC4D4809583091A"",""assignmentId"":""07e99695-2f3a-40d1-b78b-d642d77a022f"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7488063171E540C4AEC4D4809583091A&assignmentId=07e99695-2f3a-40d1-b78b-d642d77a022f&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","7488063171E540C4AEC4D4809583091A-2025-05-27-18-22-29","","null","","[]","null","",""
"","","","","","image-button-response","229","769295","0.0-22.0-1.0-0.4","7488063171E540C4AEC4D4809583091A","7488063171E540C4AEC4D4809583091A","07e99695-2f3a-40d1-b78b-d642d77a022f","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7488063171E540C4AEC4D4809583091A"",""assignmentId"":""07e99695-2f3a-40d1-b78b-d642d77a022f"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7488063171E540C4AEC4D4809583091A&assignmentId=07e99695-2f3a-40d1-b78b-d642d77a022f&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","7488063171E540C4AEC4D4809583091A-2025-05-27-18-22-29","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_5.png","null","",""
"","","","","","image-button-response","230","770053","0.0-22.0-1.0-1.4","7488063171E540C4AEC4D4809583091A","7488063171E540C4AEC4D4809583091A","07e99695-2f3a-40d1-b78b-d642d77a022f","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7488063171E540C4AEC4D4809583091A"",""assignmentId"":""07e99695-2f3a-40d1-b78b-d642d77a022f"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7488063171E540C4AEC4D4809583091A&assignmentId=07e99695-2f3a-40d1-b78b-d642d77a022f&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","7488063171E540C4AEC4D4809583091A-2025-05-27-18-22-29","","758","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_5.png","0","",""
"","","","","","image-button-response","231","771862","0.0-22.0-1.0-2.4","7488063171E540C4AEC4D4809583091A","7488063171E540C4AEC4D4809583091A","07e99695-2f3a-40d1-b78b-d642d77a022f","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7488063171E540C4AEC4D4809583091A"",""assignmentId"":""07e99695-2f3a-40d1-b78b-d642d77a022f"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7488063171E540C4AEC4D4809583091A&assignmentId=07e99695-2f3a-40d1-b78b-d642d77a022f&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","7488063171E540C4AEC4D4809583091A-2025-05-27-18-22-29","","null","","[]","null","",""
"","","","","","image-button-response","232","776366","0.0-22.0-1.0-0.5","7488063171E540C4AEC4D4809583091A","7488063171E540C4AEC4D4809583091A","07e99695-2f3a-40d1-b78b-d642d77a022f","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7488063171E540C4AEC4D4809583091A"",""assignmentId"":""07e99695-2f3a-40d1-b78b-d642d77a022f"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7488063171E540C4AEC4D4809583091A&assignmentId=07e99695-2f3a-40d1-b78b-d642d77a022f&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","7488063171E540C4AEC4D4809583091A-2025-05-27-18-22-29","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_6.png","null","",""
"","","","","","image-button-response","233","776868","0.0-22.0-1.0-1.5","7488063171E540C4AEC4D4809583091A","7488063171E540C4AEC4D4809583091A","07e99695-2f3a-40d1-b78b-d642d77a022f","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7488063171E540C4AEC4D4809583091A"",""assignmentId"":""07e99695-2f3a-40d1-b78b-d642d77a022f"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7488063171E540C4AEC4D4809583091A&assignmentId=07e99695-2f3a-40d1-b78b-d642d77a022f&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","7488063171E540C4AEC4D4809583091A-2025-05-27-18-22-29","","501","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_6.png","0","",""
