"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","34","235448","0.0-10.0-1.0-0.3","19EB7F1A9A254C79947F194398F94246","19EB7F1A9A254C79947F194398F94246","5e961dca-ba7d-46a8-b7e8-c08bb047e7cf","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""19EB7F1A9A254C79947F194398F94246"",""assignmentId"":""5e961dca-ba7d-46a8-b7e8-c08bb047e7cf"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=19EB7F1A9A254C79947F194398F94246&assignmentId=5e961dca-ba7d-46a8-b7e8-c08bb047e7cf&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","19EB7F1A9A254C79947F194398F94246-2024-11-24-17-37-43","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png","null","",""
"","","","","","image-button-response","35","236482","0.0-10.0-1.0-1.3","19EB7F1A9A254C79947F194398F94246","19EB7F1A9A254C79947F194398F94246","5e961dca-ba7d-46a8-b7e8-c08bb047e7cf","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""19EB7F1A9A254C79947F194398F94246"",""assignmentId"":""5e961dca-ba7d-46a8-b7e8-c08bb047e7cf"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=19EB7F1A9A254C79947F194398F94246&assignmentId=5e961dca-ba7d-46a8-b7e8-c08bb047e7cf&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","19EB7F1A9A254C79947F194398F94246-2024-11-24-17-37-43","","1033","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png","0","",""
"","","","","","image-button-response","36","238289","0.0-10.0-1.0-2.3","19EB7F1A9A254C79947F194398F94246","19EB7F1A9A254C79947F194398F94246","5e961dca-ba7d-46a8-b7e8-c08bb047e7cf","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""19EB7F1A9A254C79947F194398F94246"",""assignmentId"":""5e961dca-ba7d-46a8-b7e8-c08bb047e7cf"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=19EB7F1A9A254C79947F194398F94246&assignmentId=5e961dca-ba7d-46a8-b7e8-c08bb047e7cf&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","19EB7F1A9A254C79947F194398F94246-2024-11-24-17-37-43","","null","","[]","null","",""
"","","","","","image-button-response","37","242795","0.0-10.0-1.0-0.4","19EB7F1A9A254C79947F194398F94246","19EB7F1A9A254C79947F194398F94246","5e961dca-ba7d-46a8-b7e8-c08bb047e7cf","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""19EB7F1A9A254C79947F194398F94246"",""assignmentId"":""5e961dca-ba7d-46a8-b7e8-c08bb047e7cf"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=19EB7F1A9A254C79947F194398F94246&assignmentId=5e961dca-ba7d-46a8-b7e8-c08bb047e7cf&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","19EB7F1A9A254C79947F194398F94246-2024-11-24-17-37-43","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png","null","",""
"","","","","","image-button-response","38","243493","0.0-10.0-1.0-1.4","19EB7F1A9A254C79947F194398F94246","19EB7F1A9A254C79947F194398F94246","5e961dca-ba7d-46a8-b7e8-c08bb047e7cf","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""19EB7F1A9A254C79947F194398F94246"",""assignmentId"":""5e961dca-ba7d-46a8-b7e8-c08bb047e7cf"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=19EB7F1A9A254C79947F194398F94246&assignmentId=5e961dca-ba7d-46a8-b7e8-c08bb047e7cf&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","19EB7F1A9A254C79947F194398F94246-2024-11-24-17-37-43","","697","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png","0","",""
"","","","","","image-button-response","39","245299","0.0-10.0-1.0-2.4","19EB7F1A9A254C79947F194398F94246","19EB7F1A9A254C79947F194398F94246","5e961dca-ba7d-46a8-b7e8-c08bb047e7cf","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""19EB7F1A9A254C79947F194398F94246"",""assignmentId"":""5e961dca-ba7d-46a8-b7e8-c08bb047e7cf"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=19EB7F1A9A254C79947F194398F94246&assignmentId=5e961dca-ba7d-46a8-b7e8-c08bb047e7cf&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","19EB7F1A9A254C79947F194398F94246-2024-11-24-17-37-43","","null","","[]","null","",""
"","","","","","image-button-response","40","249801","0.0-10.0-1.0-0.5","19EB7F1A9A254C79947F194398F94246","19EB7F1A9A254C79947F194398F94246","5e961dca-ba7d-46a8-b7e8-c08bb047e7cf","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""19EB7F1A9A254C79947F194398F94246"",""assignmentId"":""5e961dca-ba7d-46a8-b7e8-c08bb047e7cf"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=19EB7F1A9A254C79947F194398F94246&assignmentId=5e961dca-ba7d-46a8-b7e8-c08bb047e7cf&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","19EB7F1A9A254C79947F194398F94246-2024-11-24-17-37-43","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png","null","",""
"","","","","","image-button-response","41","250837","0.0-10.0-1.0-1.5","19EB7F1A9A254C79947F194398F94246","19EB7F1A9A254C79947F194398F94246","5e961dca-ba7d-46a8-b7e8-c08bb047e7cf","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""19EB7F1A9A254C79947F194398F94246"",""assignmentId"":""5e961dca-ba7d-46a8-b7e8-c08bb047e7cf"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=19EB7F1A9A254C79947F194398F94246&assignmentId=5e961dca-ba7d-46a8-b7e8-c08bb047e7cf&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","19EB7F1A9A254C79947F194398F94246-2024-11-24-17-37-43","","1035","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png","1","",""
"","","","","","image-button-response","42","252641","0.0-10.0-1.0-2.5","19EB7F1A9A254C79947F194398F94246","19EB7F1A9A254C79947F194398F94246","5e961dca-ba7d-46a8-b7e8-c08bb047e7cf","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""19EB7F1A9A254C79947F194398F94246"",""assignmentId"":""5e961dca-ba7d-46a8-b7e8-c08bb047e7cf"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=19EB7F1A9A254C79947F194398F94246&assignmentId=5e961dca-ba7d-46a8-b7e8-c08bb047e7cf&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","19EB7F1A9A254C79947F194398F94246-2024-11-24-17-37-43","","null","","[]","null","",""
"","","","","","image-button-response","43","257143","0.0-10.0-1.0-0.6","19EB7F1A9A254C79947F194398F94246","19EB7F1A9A254C79947F194398F94246","5e961dca-ba7d-46a8-b7e8-c08bb047e7cf","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""19EB7F1A9A254C79947F194398F94246"",""assignmentId"":""5e961dca-ba7d-46a8-b7e8-c08bb047e7cf"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=19EB7F1A9A254C79947F194398F94246&assignmentId=5e961dca-ba7d-46a8-b7e8-c08bb047e7cf&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","19EB7F1A9A254C79947F194398F94246-2024-11-24-17-37-43","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png","null","",""
"","","","","","image-button-response","44","258571","0.0-10.0-1.0-1.6","19EB7F1A9A254C79947F194398F94246","19EB7F1A9A254C79947F194398F94246","5e961dca-ba7d-46a8-b7e8-c08bb047e7cf","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""19EB7F1A9A254C79947F194398F94246"",""assignmentId"":""5e961dca-ba7d-46a8-b7e8-c08bb047e7cf"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=19EB7F1A9A254C79947F194398F94246&assignmentId=5e961dca-ba7d-46a8-b7e8-c08bb047e7cf&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","19EB7F1A9A254C79947F194398F94246-2024-11-24-17-37-43","","1428","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png","0","",""
"","","","","","image-button-response","45","260373","0.0-10.0-1.0-2.6","19EB7F1A9A254C79947F194398F94246","19EB7F1A9A254C79947F194398F94246","5e961dca-ba7d-46a8-b7e8-c08bb047e7cf","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""19EB7F1A9A254C79947F194398F94246"",""assignmentId"":""5e961dca-ba7d-46a8-b7e8-c08bb047e7cf"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=19EB7F1A9A254C79947F194398F94246&assignmentId=5e961dca-ba7d-46a8-b7e8-c08bb047e7cf&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","19EB7F1A9A254C79947F194398F94246-2024-11-24-17-37-43","","null","","[]","null","",""
"","","","","","image-button-response","46","264878","0.0-10.0-1.0-0.7","19EB7F1A9A254C79947F194398F94246","19EB7F1A9A254C79947F194398F94246","5e961dca-ba7d-46a8-b7e8-c08bb047e7cf","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""19EB7F1A9A254C79947F194398F94246"",""assignmentId"":""5e961dca-ba7d-46a8-b7e8-c08bb047e7cf"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=19EB7F1A9A254C79947F194398F94246&assignmentId=5e961dca-ba7d-46a8-b7e8-c08bb047e7cf&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","19EB7F1A9A254C79947F194398F94246-2024-11-24-17-37-43","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png","null","",""
"","","","","","image-button-response","47","265492","0.0-10.0-1.0-1.7","19EB7F1A9A254C79947F194398F94246","19EB7F1A9A254C79947F194398F94246","5e961dca-ba7d-46a8-b7e8-c08bb047e7cf","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""19EB7F1A9A254C79947F194398F94246"",""assignmentId"":""5e961dca-ba7d-46a8-b7e8-c08bb047e7cf"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=19EB7F1A9A254C79947F194398F94246&assignmentId=5e961dca-ba7d-46a8-b7e8-c08bb047e7cf&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","19EB7F1A9A254C79947F194398F94246-2024-11-24-17-37-43","","614","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png","0","",""
"","","","","","image-button-response","48","267296","0.0-10.0-1.0-2.7","19EB7F1A9A254C79947F194398F94246","19EB7F1A9A254C79947F194398F94246","5e961dca-ba7d-46a8-b7e8-c08bb047e7cf","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""19EB7F1A9A254C79947F194398F94246"",""assignmentId"":""5e961dca-ba7d-46a8-b7e8-c08bb047e7cf"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=19EB7F1A9A254C79947F194398F94246&assignmentId=5e961dca-ba7d-46a8-b7e8-c08bb047e7cf&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","19EB7F1A9A254C79947F194398F94246-2024-11-24-17-37-43","","null","","[]","null","",""
"","","","","","image-button-response","49","271800","0.0-10.0-1.0-0.8","19EB7F1A9A254C79947F194398F94246","19EB7F1A9A254C79947F194398F94246","5e961dca-ba7d-46a8-b7e8-c08bb047e7cf","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""19EB7F1A9A254C79947F194398F94246"",""assignmentId"":""5e961dca-ba7d-46a8-b7e8-c08bb047e7cf"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=19EB7F1A9A254C79947F194398F94246&assignmentId=5e961dca-ba7d-46a8-b7e8-c08bb047e7cf&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","19EB7F1A9A254C79947F194398F94246-2024-11-24-17-37-43","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png","null","",""
"","","","","","image-button-response","50","272744","0.0-10.0-1.0-1.8","19EB7F1A9A254C79947F194398F94246","19EB7F1A9A254C79947F194398F94246","5e961dca-ba7d-46a8-b7e8-c08bb047e7cf","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""19EB7F1A9A254C79947F194398F94246"",""assignmentId"":""5e961dca-ba7d-46a8-b7e8-c08bb047e7cf"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=19EB7F1A9A254C79947F194398F94246&assignmentId=5e961dca-ba7d-46a8-b7e8-c08bb047e7cf&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","19EB7F1A9A254C79947F194398F94246-2024-11-24-17-37-43","","943","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png","0","",""
"","","","","","image-button-response","51","274550","0.0-10.0-1.0-2.8","19EB7F1A9A254C79947F194398F94246","19EB7F1A9A254C79947F194398F94246","5e961dca-ba7d-46a8-b7e8-c08bb047e7cf","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""19EB7F1A9A254C79947F194398F94246"",""assignmentId"":""5e961dca-ba7d-46a8-b7e8-c08bb047e7cf"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=19EB7F1A9A254C79947F194398F94246&assignmentId=5e961dca-ba7d-46a8-b7e8-c08bb047e7cf&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","19EB7F1A9A254C79947F194398F94246-2024-11-24-17-37-43","","null","","[]","null","",""
"","","","","","image-button-response","52","279055","0.0-10.0-1.0-0.9","19EB7F1A9A254C79947F194398F94246","19EB7F1A9A254C79947F194398F94246","5e961dca-ba7d-46a8-b7e8-c08bb047e7cf","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""19EB7F1A9A254C79947F194398F94246"",""assignmentId"":""5e961dca-ba7d-46a8-b7e8-c08bb047e7cf"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=19EB7F1A9A254C79947F194398F94246&assignmentId=5e961dca-ba7d-46a8-b7e8-c08bb047e7cf&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","19EB7F1A9A254C79947F194398F94246-2024-11-24-17-37-43","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png","null","",""
"","","","","","image-button-response","53","279848","0.0-10.0-1.0-1.9","19EB7F1A9A254C79947F194398F94246","19EB7F1A9A254C79947F194398F94246","5e961dca-ba7d-46a8-b7e8-c08bb047e7cf","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""19EB7F1A9A254C79947F194398F94246"",""assignmentId"":""5e961dca-ba7d-46a8-b7e8-c08bb047e7cf"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=19EB7F1A9A254C79947F194398F94246&assignmentId=5e961dca-ba7d-46a8-b7e8-c08bb047e7cf&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","19EB7F1A9A254C79947F194398F94246-2024-11-24-17-37-43","","791","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png","0","",""
"","","","","","image-button-response","54","281649","0.0-10.0-1.0-2.9","19EB7F1A9A254C79947F194398F94246","19EB7F1A9A254C79947F194398F94246","5e961dca-ba7d-46a8-b7e8-c08bb047e7cf","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""19EB7F1A9A254C79947F194398F94246"",""assignmentId"":""5e961dca-ba7d-46a8-b7e8-c08bb047e7cf"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=19EB7F1A9A254C79947F194398F94246&assignmentId=5e961dca-ba7d-46a8-b7e8-c08bb047e7cf&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","19EB7F1A9A254C79947F194398F94246-2024-11-24-17-37-43","","null","","[]","null","",""
"","","","","","html-audio-response","55","336066","0.0-11.0","19EB7F1A9A254C79947F194398F94246","19EB7F1A9A254C79947F194398F94246","5e961dca-ba7d-46a8-b7e8-c08bb047e7cf","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""19EB7F1A9A254C79947F194398F94246"",""assignmentId"":""5e961dca-ba7d-46a8-b7e8-c08bb047e7cf"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=19EB7F1A9A254C79947F194398F94246&assignmentId=5e961dca-ba7d-46a8-b7e8-c08bb047e7cf&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","19EB7F1A9A254C79947F194398F94246-2024-11-24-17-37-43","","46253","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","1","saving_a_cat_causal"
"","","","","","image-button-response","56","342074","0.0-12.0-0.0","19EB7F1A9A254C79947F194398F94246","19EB7F1A9A254C79947F194398F94246","5e961dca-ba7d-46a8-b7e8-c08bb047e7cf","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""19EB7F1A9A254C79947F194398F94246"",""assignmentId"":""5e961dca-ba7d-46a8-b7e8-c08bb047e7cf"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=19EB7F1A9A254C79947F194398F94246&assignmentId=5e961dca-ba7d-46a8-b7e8-c08bb047e7cf&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","19EB7F1A9A254C79947F194398F94246-2024-11-24-17-37-43","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","image-button-response","57","346576","0.0-12.0-1.0-0.0","19EB7F1A9A254C79947F194398F94246","19EB7F1A9A254C79947F194398F94246","5e961dca-ba7d-46a8-b7e8-c08bb047e7cf","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""19EB7F1A9A254C79947F194398F94246"",""assignmentId"":""5e961dca-ba7d-46a8-b7e8-c08bb047e7cf"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=19EB7F1A9A254C79947F194398F94246&assignmentId=5e961dca-ba7d-46a8-b7e8-c08bb047e7cf&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","19EB7F1A9A254C79947F194398F94246-2024-11-24-17-37-43","","null","","images/causal_sequence/dog_causal/dog_causal_1.png","null","",""
"","","","","","image-button-response","58","348443","0.0-12.0-1.0-1.0","19EB7F1A9A254C79947F194398F94246","19EB7F1A9A254C79947F194398F94246","5e961dca-ba7d-46a8-b7e8-c08bb047e7cf","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""19EB7F1A9A254C79947F194398F94246"",""assignmentId"":""5e961dca-ba7d-46a8-b7e8-c08bb047e7cf"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=19EB7F1A9A254C79947F194398F94246&assignmentId=5e961dca-ba7d-46a8-b7e8-c08bb047e7cf&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","19EB7F1A9A254C79947F194398F94246-2024-11-24-17-37-43","","1867","","images/causal_sequence/dog_causal/dog_causal_1.png","0","",""
"","","","","","image-button-response","59","350245","0.0-12.0-1.0-2.0","19EB7F1A9A254C79947F194398F94246","19EB7F1A9A254C79947F194398F94246","5e961dca-ba7d-46a8-b7e8-c08bb047e7cf","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""19EB7F1A9A254C79947F194398F94246"",""assignmentId"":""5e961dca-ba7d-46a8-b7e8-c08bb047e7cf"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=19EB7F1A9A254C79947F194398F94246&assignmentId=5e961dca-ba7d-46a8-b7e8-c08bb047e7cf&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","19EB7F1A9A254C79947F194398F94246-2024-11-24-17-37-43","","null","","[]","null","",""
"","","","","","image-button-response","60","354753","0.0-12.0-1.0-0.1","19EB7F1A9A254C79947F194398F94246","19EB7F1A9A254C79947F194398F94246","5e961dca-ba7d-46a8-b7e8-c08bb047e7cf","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""19EB7F1A9A254C79947F194398F94246"",""assignmentId"":""5e961dca-ba7d-46a8-b7e8-c08bb047e7cf"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=19EB7F1A9A254C79947F194398F94246&assignmentId=5e961dca-ba7d-46a8-b7e8-c08bb047e7cf&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","19EB7F1A9A254C79947F194398F94246-2024-11-24-17-37-43","","null","","images/causal_sequence/dog_causal/dog_causal_2.png","null","",""
"","","","","","image-button-response","61","356029","0.0-12.0-1.0-1.1","19EB7F1A9A254C79947F194398F94246","19EB7F1A9A254C79947F194398F94246","5e961dca-ba7d-46a8-b7e8-c08bb047e7cf","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""19EB7F1A9A254C79947F194398F94246"",""assignmentId"":""5e961dca-ba7d-46a8-b7e8-c08bb047e7cf"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=19EB7F1A9A254C79947F194398F94246&assignmentId=5e961dca-ba7d-46a8-b7e8-c08bb047e7cf&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","19EB7F1A9A254C79947F194398F94246-2024-11-24-17-37-43","","1276","","images/causal_sequence/dog_causal/dog_causal_2.png","0","",""
"","","","","","image-button-response","62","357836","0.0-12.0-1.0-2.1","19EB7F1A9A254C79947F194398F94246","19EB7F1A9A254C79947F194398F94246","5e961dca-ba7d-46a8-b7e8-c08bb047e7cf","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""19EB7F1A9A254C79947F194398F94246"",""assignmentId"":""5e961dca-ba7d-46a8-b7e8-c08bb047e7cf"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=19EB7F1A9A254C79947F194398F94246&assignmentId=5e961dca-ba7d-46a8-b7e8-c08bb047e7cf&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","19EB7F1A9A254C79947F194398F94246-2024-11-24-17-37-43","","null","","[]","null","",""
"","","","","","image-button-response","63","362338","0.0-12.0-1.0-0.2","19EB7F1A9A254C79947F194398F94246","19EB7F1A9A254C79947F194398F94246","5e961dca-ba7d-46a8-b7e8-c08bb047e7cf","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""19EB7F1A9A254C79947F194398F94246"",""assignmentId"":""5e961dca-ba7d-46a8-b7e8-c08bb047e7cf"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=19EB7F1A9A254C79947F194398F94246&assignmentId=5e961dca-ba7d-46a8-b7e8-c08bb047e7cf&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","19EB7F1A9A254C79947F194398F94246-2024-11-24-17-37-43","","null","","images/causal_sequence/dog_causal/dog_causal_3.png","null","",""
"","","","","","image-button-response","64","363358","0.0-12.0-1.0-1.2","19EB7F1A9A254C79947F194398F94246","19EB7F1A9A254C79947F194398F94246","5e961dca-ba7d-46a8-b7e8-c08bb047e7cf","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""19EB7F1A9A254C79947F194398F94246"",""assignmentId"":""5e961dca-ba7d-46a8-b7e8-c08bb047e7cf"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=19EB7F1A9A254C79947F194398F94246&assignmentId=5e961dca-ba7d-46a8-b7e8-c08bb047e7cf&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","19EB7F1A9A254C79947F194398F94246-2024-11-24-17-37-43","","1020","","images/causal_sequence/dog_causal/dog_causal_3.png","0","",""
"","","","","","image-button-response","65","365163","0.0-12.0-1.0-2.2","19EB7F1A9A254C79947F194398F94246","19EB7F1A9A254C79947F194398F94246","5e961dca-ba7d-46a8-b7e8-c08bb047e7cf","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""19EB7F1A9A254C79947F194398F94246"",""assignmentId"":""5e961dca-ba7d-46a8-b7e8-c08bb047e7cf"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=19EB7F1A9A254C79947F194398F94246&assignmentId=5e961dca-ba7d-46a8-b7e8-c08bb047e7cf&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","19EB7F1A9A254C79947F194398F94246-2024-11-24-17-37-43","","null","","[]","null","",""
"","","","","","image-button-response","66","369667","0.0-12.0-1.0-0.3","19EB7F1A9A254C79947F194398F94246","19EB7F1A9A254C79947F194398F94246","5e961dca-ba7d-46a8-b7e8-c08bb047e7cf","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""19EB7F1A9A254C79947F194398F94246"",""assignmentId"":""5e961dca-ba7d-46a8-b7e8-c08bb047e7cf"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=19EB7F1A9A254C79947F194398F94246&assignmentId=5e961dca-ba7d-46a8-b7e8-c08bb047e7cf&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","19EB7F1A9A254C79947F194398F94246-2024-11-24-17-37-43","","null","","images/causal_sequence/dog_causal/dog_causal_4.png","null","",""
"","","","","","image-button-response","67","371307","0.0-12.0-1.0-1.3","19EB7F1A9A254C79947F194398F94246","19EB7F1A9A254C79947F194398F94246","5e961dca-ba7d-46a8-b7e8-c08bb047e7cf","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""19EB7F1A9A254C79947F194398F94246"",""assignmentId"":""5e961dca-ba7d-46a8-b7e8-c08bb047e7cf"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=19EB7F1A9A254C79947F194398F94246&assignmentId=5e961dca-ba7d-46a8-b7e8-c08bb047e7cf&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","19EB7F1A9A254C79947F194398F94246-2024-11-24-17-37-43","","1639","","images/causal_sequence/dog_causal/dog_causal_4.png","0","",""
