"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","33","290137","0.0-10.0-1.0-2.2","8E88935E67134E86BCF0B22E8E14E3BA","8E88935E67134E86BCF0B22E8E14E3BA","672ce681-3c8c-4d54-8c90-12b57c82aa77","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""8E88935E67134E86BCF0B22E8E14E3BA"",""assignmentId"":""672ce681-3c8c-4d54-8c90-12b57c82aa77"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=8E88935E67134E86BCF0B22E8E14E3BA&assignmentId=672ce681-3c8c-4d54-8c90-12b57c82aa77&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","8E88935E67134E86BCF0B22E8E14E3BA-2024-11-24-18-38-19","","null","","[]","null","",""
"","","","","","image-button-response","34","294651","0.0-10.0-1.0-0.3","8E88935E67134E86BCF0B22E8E14E3BA","8E88935E67134E86BCF0B22E8E14E3BA","672ce681-3c8c-4d54-8c90-12b57c82aa77","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""8E88935E67134E86BCF0B22E8E14E3BA"",""assignmentId"":""672ce681-3c8c-4d54-8c90-12b57c82aa77"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=8E88935E67134E86BCF0B22E8E14E3BA&assignmentId=672ce681-3c8c-4d54-8c90-12b57c82aa77&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","8E88935E67134E86BCF0B22E8E14E3BA-2024-11-24-18-38-19","","null","","images/causal_sequence/dog_causal/dog_causal_4.png","null","",""
"","","","","","image-button-response","35","296840","0.0-10.0-1.0-1.3","8E88935E67134E86BCF0B22E8E14E3BA","8E88935E67134E86BCF0B22E8E14E3BA","672ce681-3c8c-4d54-8c90-12b57c82aa77","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""8E88935E67134E86BCF0B22E8E14E3BA"",""assignmentId"":""672ce681-3c8c-4d54-8c90-12b57c82aa77"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=8E88935E67134E86BCF0B22E8E14E3BA&assignmentId=672ce681-3c8c-4d54-8c90-12b57c82aa77&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","8E88935E67134E86BCF0B22E8E14E3BA-2024-11-24-18-38-19","","2187","","images/causal_sequence/dog_causal/dog_causal_4.png","0","",""
"","","","","","image-button-response","36","298646","0.0-10.0-1.0-2.3","8E88935E67134E86BCF0B22E8E14E3BA","8E88935E67134E86BCF0B22E8E14E3BA","672ce681-3c8c-4d54-8c90-12b57c82aa77","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""8E88935E67134E86BCF0B22E8E14E3BA"",""assignmentId"":""672ce681-3c8c-4d54-8c90-12b57c82aa77"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=8E88935E67134E86BCF0B22E8E14E3BA&assignmentId=672ce681-3c8c-4d54-8c90-12b57c82aa77&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","8E88935E67134E86BCF0B22E8E14E3BA-2024-11-24-18-38-19","","null","","[]","null","",""
"","","","","","image-button-response","37","303151","0.0-10.0-1.0-0.4","8E88935E67134E86BCF0B22E8E14E3BA","8E88935E67134E86BCF0B22E8E14E3BA","672ce681-3c8c-4d54-8c90-12b57c82aa77","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""8E88935E67134E86BCF0B22E8E14E3BA"",""assignmentId"":""672ce681-3c8c-4d54-8c90-12b57c82aa77"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=8E88935E67134E86BCF0B22E8E14E3BA&assignmentId=672ce681-3c8c-4d54-8c90-12b57c82aa77&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","8E88935E67134E86BCF0B22E8E14E3BA-2024-11-24-18-38-19","","null","","images/causal_sequence/dog_causal/dog_causal_5.png","null","",""
"","","","","","image-button-response","38","304295","0.0-10.0-1.0-1.4","8E88935E67134E86BCF0B22E8E14E3BA","8E88935E67134E86BCF0B22E8E14E3BA","672ce681-3c8c-4d54-8c90-12b57c82aa77","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""8E88935E67134E86BCF0B22E8E14E3BA"",""assignmentId"":""672ce681-3c8c-4d54-8c90-12b57c82aa77"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=8E88935E67134E86BCF0B22E8E14E3BA&assignmentId=672ce681-3c8c-4d54-8c90-12b57c82aa77&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","8E88935E67134E86BCF0B22E8E14E3BA-2024-11-24-18-38-19","","1143","","images/causal_sequence/dog_causal/dog_causal_5.png","0","",""
"","","","","","image-button-response","39","306102","0.0-10.0-1.0-2.4","8E88935E67134E86BCF0B22E8E14E3BA","8E88935E67134E86BCF0B22E8E14E3BA","672ce681-3c8c-4d54-8c90-12b57c82aa77","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""8E88935E67134E86BCF0B22E8E14E3BA"",""assignmentId"":""672ce681-3c8c-4d54-8c90-12b57c82aa77"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=8E88935E67134E86BCF0B22E8E14E3BA&assignmentId=672ce681-3c8c-4d54-8c90-12b57c82aa77&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","8E88935E67134E86BCF0B22E8E14E3BA-2024-11-24-18-38-19","","null","","[]","null","",""
"","","","","","image-button-response","40","310615","0.0-10.0-1.0-0.5","8E88935E67134E86BCF0B22E8E14E3BA","8E88935E67134E86BCF0B22E8E14E3BA","672ce681-3c8c-4d54-8c90-12b57c82aa77","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""8E88935E67134E86BCF0B22E8E14E3BA"",""assignmentId"":""672ce681-3c8c-4d54-8c90-12b57c82aa77"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=8E88935E67134E86BCF0B22E8E14E3BA&assignmentId=672ce681-3c8c-4d54-8c90-12b57c82aa77&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","8E88935E67134E86BCF0B22E8E14E3BA-2024-11-24-18-38-19","","null","","images/causal_sequence/dog_causal/dog_causal_6.png","null","",""
"","","","","","image-button-response","41","314410","0.0-10.0-1.0-1.5","8E88935E67134E86BCF0B22E8E14E3BA","8E88935E67134E86BCF0B22E8E14E3BA","672ce681-3c8c-4d54-8c90-12b57c82aa77","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""8E88935E67134E86BCF0B22E8E14E3BA"",""assignmentId"":""672ce681-3c8c-4d54-8c90-12b57c82aa77"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=8E88935E67134E86BCF0B22E8E14E3BA&assignmentId=672ce681-3c8c-4d54-8c90-12b57c82aa77&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","8E88935E67134E86BCF0B22E8E14E3BA-2024-11-24-18-38-19","","3792","","images/causal_sequence/dog_causal/dog_causal_6.png","0","",""
"","","","","","image-button-response","42","316224","0.0-10.0-1.0-2.5","8E88935E67134E86BCF0B22E8E14E3BA","8E88935E67134E86BCF0B22E8E14E3BA","672ce681-3c8c-4d54-8c90-12b57c82aa77","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""8E88935E67134E86BCF0B22E8E14E3BA"",""assignmentId"":""672ce681-3c8c-4d54-8c90-12b57c82aa77"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=8E88935E67134E86BCF0B22E8E14E3BA&assignmentId=672ce681-3c8c-4d54-8c90-12b57c82aa77&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","8E88935E67134E86BCF0B22E8E14E3BA-2024-11-24-18-38-19","","null","","[]","null","",""
"","","","","","image-button-response","43","320731","0.0-10.0-1.0-0.6","8E88935E67134E86BCF0B22E8E14E3BA","8E88935E67134E86BCF0B22E8E14E3BA","672ce681-3c8c-4d54-8c90-12b57c82aa77","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""8E88935E67134E86BCF0B22E8E14E3BA"",""assignmentId"":""672ce681-3c8c-4d54-8c90-12b57c82aa77"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=8E88935E67134E86BCF0B22E8E14E3BA&assignmentId=672ce681-3c8c-4d54-8c90-12b57c82aa77&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","8E88935E67134E86BCF0B22E8E14E3BA-2024-11-24-18-38-19","","null","","images/causal_sequence/dog_causal/dog_causal_7.png","null","",""
"","","","","","image-button-response","44","322351","0.0-10.0-1.0-1.6","8E88935E67134E86BCF0B22E8E14E3BA","8E88935E67134E86BCF0B22E8E14E3BA","672ce681-3c8c-4d54-8c90-12b57c82aa77","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""8E88935E67134E86BCF0B22E8E14E3BA"",""assignmentId"":""672ce681-3c8c-4d54-8c90-12b57c82aa77"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=8E88935E67134E86BCF0B22E8E14E3BA&assignmentId=672ce681-3c8c-4d54-8c90-12b57c82aa77&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","8E88935E67134E86BCF0B22E8E14E3BA-2024-11-24-18-38-19","","1617","","images/causal_sequence/dog_causal/dog_causal_7.png","0","",""
"","","","","","image-button-response","45","324162","0.0-10.0-1.0-2.6","8E88935E67134E86BCF0B22E8E14E3BA","8E88935E67134E86BCF0B22E8E14E3BA","672ce681-3c8c-4d54-8c90-12b57c82aa77","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""8E88935E67134E86BCF0B22E8E14E3BA"",""assignmentId"":""672ce681-3c8c-4d54-8c90-12b57c82aa77"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=8E88935E67134E86BCF0B22E8E14E3BA&assignmentId=672ce681-3c8c-4d54-8c90-12b57c82aa77&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","8E88935E67134E86BCF0B22E8E14E3BA-2024-11-24-18-38-19","","null","","[]","null","",""
"","","","","","image-button-response","46","328666","0.0-10.0-1.0-0.7","8E88935E67134E86BCF0B22E8E14E3BA","8E88935E67134E86BCF0B22E8E14E3BA","672ce681-3c8c-4d54-8c90-12b57c82aa77","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""8E88935E67134E86BCF0B22E8E14E3BA"",""assignmentId"":""672ce681-3c8c-4d54-8c90-12b57c82aa77"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=8E88935E67134E86BCF0B22E8E14E3BA&assignmentId=672ce681-3c8c-4d54-8c90-12b57c82aa77&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","8E88935E67134E86BCF0B22E8E14E3BA-2024-11-24-18-38-19","","null","","images/causal_sequence/dog_causal/dog_causal_8.png","null","",""
"","","","","","image-button-response","47","331226","0.0-10.0-1.0-1.7","8E88935E67134E86BCF0B22E8E14E3BA","8E88935E67134E86BCF0B22E8E14E3BA","672ce681-3c8c-4d54-8c90-12b57c82aa77","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""8E88935E67134E86BCF0B22E8E14E3BA"",""assignmentId"":""672ce681-3c8c-4d54-8c90-12b57c82aa77"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=8E88935E67134E86BCF0B22E8E14E3BA&assignmentId=672ce681-3c8c-4d54-8c90-12b57c82aa77&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","8E88935E67134E86BCF0B22E8E14E3BA-2024-11-24-18-38-19","","2558","","images/causal_sequence/dog_causal/dog_causal_8.png","0","",""
"","","","","","image-button-response","48","333031","0.0-10.0-1.0-2.7","8E88935E67134E86BCF0B22E8E14E3BA","8E88935E67134E86BCF0B22E8E14E3BA","672ce681-3c8c-4d54-8c90-12b57c82aa77","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""8E88935E67134E86BCF0B22E8E14E3BA"",""assignmentId"":""672ce681-3c8c-4d54-8c90-12b57c82aa77"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=8E88935E67134E86BCF0B22E8E14E3BA&assignmentId=672ce681-3c8c-4d54-8c90-12b57c82aa77&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","8E88935E67134E86BCF0B22E8E14E3BA-2024-11-24-18-38-19","","null","","[]","null","",""
"","","","","","image-button-response","49","337536","0.0-10.0-1.0-0.8","8E88935E67134E86BCF0B22E8E14E3BA","8E88935E67134E86BCF0B22E8E14E3BA","672ce681-3c8c-4d54-8c90-12b57c82aa77","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""8E88935E67134E86BCF0B22E8E14E3BA"",""assignmentId"":""672ce681-3c8c-4d54-8c90-12b57c82aa77"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=8E88935E67134E86BCF0B22E8E14E3BA&assignmentId=672ce681-3c8c-4d54-8c90-12b57c82aa77&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","8E88935E67134E86BCF0B22E8E14E3BA-2024-11-24-18-38-19","","null","","images/causal_sequence/dog_causal/dog_causal_9.png","null","",""
"","","","","","image-button-response","50","339587","0.0-10.0-1.0-1.8","8E88935E67134E86BCF0B22E8E14E3BA","8E88935E67134E86BCF0B22E8E14E3BA","672ce681-3c8c-4d54-8c90-12b57c82aa77","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""8E88935E67134E86BCF0B22E8E14E3BA"",""assignmentId"":""672ce681-3c8c-4d54-8c90-12b57c82aa77"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=8E88935E67134E86BCF0B22E8E14E3BA&assignmentId=672ce681-3c8c-4d54-8c90-12b57c82aa77&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","8E88935E67134E86BCF0B22E8E14E3BA-2024-11-24-18-38-19","","2050","","images/causal_sequence/dog_causal/dog_causal_9.png","0","",""
"","","","","","image-button-response","51","341405","0.0-10.0-1.0-2.8","8E88935E67134E86BCF0B22E8E14E3BA","8E88935E67134E86BCF0B22E8E14E3BA","672ce681-3c8c-4d54-8c90-12b57c82aa77","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""8E88935E67134E86BCF0B22E8E14E3BA"",""assignmentId"":""672ce681-3c8c-4d54-8c90-12b57c82aa77"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=8E88935E67134E86BCF0B22E8E14E3BA&assignmentId=672ce681-3c8c-4d54-8c90-12b57c82aa77&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","8E88935E67134E86BCF0B22E8E14E3BA-2024-11-24-18-38-19","","null","","[]","null","",""
"","","","","","image-button-response","52","345908","0.0-10.0-1.0-0.9","8E88935E67134E86BCF0B22E8E14E3BA","8E88935E67134E86BCF0B22E8E14E3BA","672ce681-3c8c-4d54-8c90-12b57c82aa77","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""8E88935E67134E86BCF0B22E8E14E3BA"",""assignmentId"":""672ce681-3c8c-4d54-8c90-12b57c82aa77"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=8E88935E67134E86BCF0B22E8E14E3BA&assignmentId=672ce681-3c8c-4d54-8c90-12b57c82aa77&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","8E88935E67134E86BCF0B22E8E14E3BA-2024-11-24-18-38-19","","null","","images/causal_sequence/dog_causal/dog_causal_ten.png","null","",""
"","","","","","image-button-response","53","348983","0.0-10.0-1.0-1.9","8E88935E67134E86BCF0B22E8E14E3BA","8E88935E67134E86BCF0B22E8E14E3BA","672ce681-3c8c-4d54-8c90-12b57c82aa77","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""8E88935E67134E86BCF0B22E8E14E3BA"",""assignmentId"":""672ce681-3c8c-4d54-8c90-12b57c82aa77"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=8E88935E67134E86BCF0B22E8E14E3BA&assignmentId=672ce681-3c8c-4d54-8c90-12b57c82aa77&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","8E88935E67134E86BCF0B22E8E14E3BA-2024-11-24-18-38-19","","3071","","images/causal_sequence/dog_causal/dog_causal_ten.png","0","",""
"","","","","","image-button-response","54","350800","0.0-10.0-1.0-2.9","8E88935E67134E86BCF0B22E8E14E3BA","8E88935E67134E86BCF0B22E8E14E3BA","672ce681-3c8c-4d54-8c90-12b57c82aa77","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""8E88935E67134E86BCF0B22E8E14E3BA"",""assignmentId"":""672ce681-3c8c-4d54-8c90-12b57c82aa77"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=8E88935E67134E86BCF0B22E8E14E3BA&assignmentId=672ce681-3c8c-4d54-8c90-12b57c82aa77&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","8E88935E67134E86BCF0B22E8E14E3BA-2024-11-24-18-38-19","","null","","[]","null","",""
"","","","","","html-audio-response","55","412522","0.0-11.0","8E88935E67134E86BCF0B22E8E14E3BA","8E88935E67134E86BCF0B22E8E14E3BA","672ce681-3c8c-4d54-8c90-12b57c82aa77","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""8E88935E67134E86BCF0B22E8E14E3BA"",""assignmentId"":""672ce681-3c8c-4d54-8c90-12b57c82aa77"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=8E88935E67134E86BCF0B22E8E14E3BA&assignmentId=672ce681-3c8c-4d54-8c90-12b57c82aa77&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","8E88935E67134E86BCF0B22E8E14E3BA-2024-11-24-18-38-19","","2769","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","1","dog_causal"
"","","","","","image-button-response","56","418549","0.0-12.0-0.0","8E88935E67134E86BCF0B22E8E14E3BA","8E88935E67134E86BCF0B22E8E14E3BA","672ce681-3c8c-4d54-8c90-12b57c82aa77","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""8E88935E67134E86BCF0B22E8E14E3BA"",""assignmentId"":""672ce681-3c8c-4d54-8c90-12b57c82aa77"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=8E88935E67134E86BCF0B22E8E14E3BA&assignmentId=672ce681-3c8c-4d54-8c90-12b57c82aa77&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","8E88935E67134E86BCF0B22E8E14E3BA-2024-11-24-18-38-19","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","image-button-response","57","423055","0.0-12.0-1.0-0.0","8E88935E67134E86BCF0B22E8E14E3BA","8E88935E67134E86BCF0B22E8E14E3BA","672ce681-3c8c-4d54-8c90-12b57c82aa77","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""8E88935E67134E86BCF0B22E8E14E3BA"",""assignmentId"":""672ce681-3c8c-4d54-8c90-12b57c82aa77"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=8E88935E67134E86BCF0B22E8E14E3BA&assignmentId=672ce681-3c8c-4d54-8c90-12b57c82aa77&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","8E88935E67134E86BCF0B22E8E14E3BA-2024-11-24-18-38-19","","null","","images/schematic_sequence/flight_scheme/flight_scheme_1.png","null","",""
"","","","","","image-button-response","58","427060","0.0-12.0-1.0-1.0","8E88935E67134E86BCF0B22E8E14E3BA","8E88935E67134E86BCF0B22E8E14E3BA","672ce681-3c8c-4d54-8c90-12b57c82aa77","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""8E88935E67134E86BCF0B22E8E14E3BA"",""assignmentId"":""672ce681-3c8c-4d54-8c90-12b57c82aa77"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=8E88935E67134E86BCF0B22E8E14E3BA&assignmentId=672ce681-3c8c-4d54-8c90-12b57c82aa77&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","8E88935E67134E86BCF0B22E8E14E3BA-2024-11-24-18-38-19","","null","","images/schematic_sequence/flight_scheme/flight_scheme_1.png","null","",""
"","","","","","image-button-response","59","428868","0.0-12.0-1.0-2.0","8E88935E67134E86BCF0B22E8E14E3BA","8E88935E67134E86BCF0B22E8E14E3BA","672ce681-3c8c-4d54-8c90-12b57c82aa77","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""8E88935E67134E86BCF0B22E8E14E3BA"",""assignmentId"":""672ce681-3c8c-4d54-8c90-12b57c82aa77"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=8E88935E67134E86BCF0B22E8E14E3BA&assignmentId=672ce681-3c8c-4d54-8c90-12b57c82aa77&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","8E88935E67134E86BCF0B22E8E14E3BA-2024-11-24-18-38-19","","null","","[]","null","",""
"","","","","","image-button-response","60","433377","0.0-12.0-1.0-0.1","8E88935E67134E86BCF0B22E8E14E3BA","8E88935E67134E86BCF0B22E8E14E3BA","672ce681-3c8c-4d54-8c90-12b57c82aa77","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""8E88935E67134E86BCF0B22E8E14E3BA"",""assignmentId"":""672ce681-3c8c-4d54-8c90-12b57c82aa77"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=8E88935E67134E86BCF0B22E8E14E3BA&assignmentId=672ce681-3c8c-4d54-8c90-12b57c82aa77&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","8E88935E67134E86BCF0B22E8E14E3BA-2024-11-24-18-38-19","","null","","images/schematic_sequence/flight_scheme/flight_scheme_2.png","null","",""
"","","","","","image-button-response","61","435489","0.0-12.0-1.0-1.1","8E88935E67134E86BCF0B22E8E14E3BA","8E88935E67134E86BCF0B22E8E14E3BA","672ce681-3c8c-4d54-8c90-12b57c82aa77","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""8E88935E67134E86BCF0B22E8E14E3BA"",""assignmentId"":""672ce681-3c8c-4d54-8c90-12b57c82aa77"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=8E88935E67134E86BCF0B22E8E14E3BA&assignmentId=672ce681-3c8c-4d54-8c90-12b57c82aa77&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","8E88935E67134E86BCF0B22E8E14E3BA-2024-11-24-18-38-19","","2109","","images/schematic_sequence/flight_scheme/flight_scheme_2.png","1","",""
"","","","","","image-button-response","62","437303","0.0-12.0-1.0-2.1","8E88935E67134E86BCF0B22E8E14E3BA","8E88935E67134E86BCF0B22E8E14E3BA","672ce681-3c8c-4d54-8c90-12b57c82aa77","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""8E88935E67134E86BCF0B22E8E14E3BA"",""assignmentId"":""672ce681-3c8c-4d54-8c90-12b57c82aa77"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=8E88935E67134E86BCF0B22E8E14E3BA&assignmentId=672ce681-3c8c-4d54-8c90-12b57c82aa77&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","8E88935E67134E86BCF0B22E8E14E3BA-2024-11-24-18-38-19","","null","","[]","null","",""
"","","","","","image-button-response","63","441805","0.0-12.0-1.0-0.2","8E88935E67134E86BCF0B22E8E14E3BA","8E88935E67134E86BCF0B22E8E14E3BA","672ce681-3c8c-4d54-8c90-12b57c82aa77","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""8E88935E67134E86BCF0B22E8E14E3BA"",""assignmentId"":""672ce681-3c8c-4d54-8c90-12b57c82aa77"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=8E88935E67134E86BCF0B22E8E14E3BA&assignmentId=672ce681-3c8c-4d54-8c90-12b57c82aa77&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","8E88935E67134E86BCF0B22E8E14E3BA-2024-11-24-18-38-19","","null","","images/schematic_sequence/flight_scheme/flight_scheme_3.png","null","",""
"","","","","","image-button-response","64","444466","0.0-12.0-1.0-1.2","8E88935E67134E86BCF0B22E8E14E3BA","8E88935E67134E86BCF0B22E8E14E3BA","672ce681-3c8c-4d54-8c90-12b57c82aa77","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""8E88935E67134E86BCF0B22E8E14E3BA"",""assignmentId"":""672ce681-3c8c-4d54-8c90-12b57c82aa77"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=8E88935E67134E86BCF0B22E8E14E3BA&assignmentId=672ce681-3c8c-4d54-8c90-12b57c82aa77&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","8E88935E67134E86BCF0B22E8E14E3BA-2024-11-24-18-38-19","","2660","","images/schematic_sequence/flight_scheme/flight_scheme_3.png","0","",""
"","","","","","image-button-response","65","446275","0.0-12.0-1.0-2.2","8E88935E67134E86BCF0B22E8E14E3BA","8E88935E67134E86BCF0B22E8E14E3BA","672ce681-3c8c-4d54-8c90-12b57c82aa77","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""8E88935E67134E86BCF0B22E8E14E3BA"",""assignmentId"":""672ce681-3c8c-4d54-8c90-12b57c82aa77"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=8E88935E67134E86BCF0B22E8E14E3BA&assignmentId=672ce681-3c8c-4d54-8c90-12b57c82aa77&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","8E88935E67134E86BCF0B22E8E14E3BA-2024-11-24-18-38-19","","null","","[]","null","",""
