"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","141","706254","0.0-16.0-1.0-2.6","C51207452FEA4017A69F62A19AC5A5FA","C51207452FEA4017A69F62A19AC5A5FA","798dec17-168a-4aee-843a-9f9f9b5bf9a9","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C51207452FEA4017A69F62A19AC5A5FA"",""assignmentId"":""798dec17-168a-4aee-843a-9f9f9b5bf9a9"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C51207452FEA4017A69F62A19AC5A5FA&assignmentId=798dec17-168a-4aee-843a-9f9f9b5bf9a9&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","C51207452FEA4017A69F62A19AC5A5FA-2025-05-15-19-19-31","","null","","[]","null","",""
"","","","","","image-button-response","142","710770","0.0-16.0-1.0-0.7","C51207452FEA4017A69F62A19AC5A5FA","C51207452FEA4017A69F62A19AC5A5FA","798dec17-168a-4aee-843a-9f9f9b5bf9a9","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C51207452FEA4017A69F62A19AC5A5FA"",""assignmentId"":""798dec17-168a-4aee-843a-9f9f9b5bf9a9"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C51207452FEA4017A69F62A19AC5A5FA&assignmentId=798dec17-168a-4aee-843a-9f9f9b5bf9a9&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","C51207452FEA4017A69F62A19AC5A5FA-2025-05-15-19-19-31","","null","","images/semantic_sequence/housework_semantic/housework_semantic_1.png","null","",""
"","","","","","image-button-response","143","712699","0.0-16.0-1.0-1.7","C51207452FEA4017A69F62A19AC5A5FA","C51207452FEA4017A69F62A19AC5A5FA","798dec17-168a-4aee-843a-9f9f9b5bf9a9","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C51207452FEA4017A69F62A19AC5A5FA"",""assignmentId"":""798dec17-168a-4aee-843a-9f9f9b5bf9a9"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C51207452FEA4017A69F62A19AC5A5FA&assignmentId=798dec17-168a-4aee-843a-9f9f9b5bf9a9&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","C51207452FEA4017A69F62A19AC5A5FA-2025-05-15-19-19-31","","1929","","images/semantic_sequence/housework_semantic/housework_semantic_1.png","0","",""
"","","","","","image-button-response","144","714506","0.0-16.0-1.0-2.7","C51207452FEA4017A69F62A19AC5A5FA","C51207452FEA4017A69F62A19AC5A5FA","798dec17-168a-4aee-843a-9f9f9b5bf9a9","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C51207452FEA4017A69F62A19AC5A5FA"",""assignmentId"":""798dec17-168a-4aee-843a-9f9f9b5bf9a9"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C51207452FEA4017A69F62A19AC5A5FA&assignmentId=798dec17-168a-4aee-843a-9f9f9b5bf9a9&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","C51207452FEA4017A69F62A19AC5A5FA-2025-05-15-19-19-31","","null","","[]","null","",""
"","","","","","image-button-response","145","719009","0.0-16.0-1.0-0.8","C51207452FEA4017A69F62A19AC5A5FA","C51207452FEA4017A69F62A19AC5A5FA","798dec17-168a-4aee-843a-9f9f9b5bf9a9","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C51207452FEA4017A69F62A19AC5A5FA"",""assignmentId"":""798dec17-168a-4aee-843a-9f9f9b5bf9a9"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C51207452FEA4017A69F62A19AC5A5FA&assignmentId=798dec17-168a-4aee-843a-9f9f9b5bf9a9&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","C51207452FEA4017A69F62A19AC5A5FA-2025-05-15-19-19-31","","null","","images/semantic_sequence/housework_semantic/housework_semantic_8.png","null","",""
"","","","","","image-button-response","146","721060","0.0-16.0-1.0-1.8","C51207452FEA4017A69F62A19AC5A5FA","C51207452FEA4017A69F62A19AC5A5FA","798dec17-168a-4aee-843a-9f9f9b5bf9a9","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C51207452FEA4017A69F62A19AC5A5FA"",""assignmentId"":""798dec17-168a-4aee-843a-9f9f9b5bf9a9"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C51207452FEA4017A69F62A19AC5A5FA&assignmentId=798dec17-168a-4aee-843a-9f9f9b5bf9a9&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","C51207452FEA4017A69F62A19AC5A5FA-2025-05-15-19-19-31","","2050","","images/semantic_sequence/housework_semantic/housework_semantic_8.png","0","",""
"","","","","","image-button-response","147","722876","0.0-16.0-1.0-2.8","C51207452FEA4017A69F62A19AC5A5FA","C51207452FEA4017A69F62A19AC5A5FA","798dec17-168a-4aee-843a-9f9f9b5bf9a9","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C51207452FEA4017A69F62A19AC5A5FA"",""assignmentId"":""798dec17-168a-4aee-843a-9f9f9b5bf9a9"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C51207452FEA4017A69F62A19AC5A5FA&assignmentId=798dec17-168a-4aee-843a-9f9f9b5bf9a9&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","C51207452FEA4017A69F62A19AC5A5FA-2025-05-15-19-19-31","","null","","[]","null","",""
"","","","","","image-button-response","148","727390","0.0-16.0-1.0-0.9","C51207452FEA4017A69F62A19AC5A5FA","C51207452FEA4017A69F62A19AC5A5FA","798dec17-168a-4aee-843a-9f9f9b5bf9a9","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C51207452FEA4017A69F62A19AC5A5FA"",""assignmentId"":""798dec17-168a-4aee-843a-9f9f9b5bf9a9"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C51207452FEA4017A69F62A19AC5A5FA&assignmentId=798dec17-168a-4aee-843a-9f9f9b5bf9a9&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","C51207452FEA4017A69F62A19AC5A5FA-2025-05-15-19-19-31","","null","","images/semantic_sequence/housework_semantic/housework_semantic_6.png","null","",""
"","","","","","image-button-response","149","729993","0.0-16.0-1.0-1.9","C51207452FEA4017A69F62A19AC5A5FA","C51207452FEA4017A69F62A19AC5A5FA","798dec17-168a-4aee-843a-9f9f9b5bf9a9","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C51207452FEA4017A69F62A19AC5A5FA"",""assignmentId"":""798dec17-168a-4aee-843a-9f9f9b5bf9a9"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C51207452FEA4017A69F62A19AC5A5FA&assignmentId=798dec17-168a-4aee-843a-9f9f9b5bf9a9&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","C51207452FEA4017A69F62A19AC5A5FA-2025-05-15-19-19-31","","2602","","images/semantic_sequence/housework_semantic/housework_semantic_6.png","0","",""
"","","","","","image-button-response","150","731795","0.0-16.0-1.0-2.9","C51207452FEA4017A69F62A19AC5A5FA","C51207452FEA4017A69F62A19AC5A5FA","798dec17-168a-4aee-843a-9f9f9b5bf9a9","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C51207452FEA4017A69F62A19AC5A5FA"",""assignmentId"":""798dec17-168a-4aee-843a-9f9f9b5bf9a9"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C51207452FEA4017A69F62A19AC5A5FA&assignmentId=798dec17-168a-4aee-843a-9f9f9b5bf9a9&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","C51207452FEA4017A69F62A19AC5A5FA-2025-05-15-19-19-31","","null","","[]","null","",""
"","","","","","html-audio-response","151","792755","0.0-17.0","C51207452FEA4017A69F62A19AC5A5FA","C51207452FEA4017A69F62A19AC5A5FA","798dec17-168a-4aee-843a-9f9f9b5bf9a9","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C51207452FEA4017A69F62A19AC5A5FA"",""assignmentId"":""798dec17-168a-4aee-843a-9f9f9b5bf9a9"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C51207452FEA4017A69F62A19AC5A5FA&assignmentId=798dec17-168a-4aee-843a-9f9f9b5bf9a9&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","C51207452FEA4017A69F62A19AC5A5FA-2025-05-15-19-19-31","","27293","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","1","housework_semantic"
"","","","","","image-button-response","152","798761","0.0-18.0-0.0","C51207452FEA4017A69F62A19AC5A5FA","C51207452FEA4017A69F62A19AC5A5FA","798dec17-168a-4aee-843a-9f9f9b5bf9a9","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C51207452FEA4017A69F62A19AC5A5FA"",""assignmentId"":""798dec17-168a-4aee-843a-9f9f9b5bf9a9"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C51207452FEA4017A69F62A19AC5A5FA&assignmentId=798dec17-168a-4aee-843a-9f9f9b5bf9a9&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","C51207452FEA4017A69F62A19AC5A5FA-2025-05-15-19-19-31","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","image-button-response","153","803277","0.0-18.0-1.0-0.0","C51207452FEA4017A69F62A19AC5A5FA","C51207452FEA4017A69F62A19AC5A5FA","798dec17-168a-4aee-843a-9f9f9b5bf9a9","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C51207452FEA4017A69F62A19AC5A5FA"",""assignmentId"":""798dec17-168a-4aee-843a-9f9f9b5bf9a9"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C51207452FEA4017A69F62A19AC5A5FA&assignmentId=798dec17-168a-4aee-843a-9f9f9b5bf9a9&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","C51207452FEA4017A69F62A19AC5A5FA-2025-05-15-19-19-31","","null","","images/causal_sequence/museum_causal/museum_causal_4.png","null","",""
"","","","","","image-button-response","154","807293","0.0-18.0-1.0-1.0","C51207452FEA4017A69F62A19AC5A5FA","C51207452FEA4017A69F62A19AC5A5FA","798dec17-168a-4aee-843a-9f9f9b5bf9a9","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C51207452FEA4017A69F62A19AC5A5FA"",""assignmentId"":""798dec17-168a-4aee-843a-9f9f9b5bf9a9"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C51207452FEA4017A69F62A19AC5A5FA&assignmentId=798dec17-168a-4aee-843a-9f9f9b5bf9a9&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","C51207452FEA4017A69F62A19AC5A5FA-2025-05-15-19-19-31","","null","","images/causal_sequence/museum_causal/museum_causal_4.png","null","",""
"","","","","","image-button-response","155","809107","0.0-18.0-1.0-2.0","C51207452FEA4017A69F62A19AC5A5FA","C51207452FEA4017A69F62A19AC5A5FA","798dec17-168a-4aee-843a-9f9f9b5bf9a9","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C51207452FEA4017A69F62A19AC5A5FA"",""assignmentId"":""798dec17-168a-4aee-843a-9f9f9b5bf9a9"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C51207452FEA4017A69F62A19AC5A5FA&assignmentId=798dec17-168a-4aee-843a-9f9f9b5bf9a9&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","C51207452FEA4017A69F62A19AC5A5FA-2025-05-15-19-19-31","","null","","[]","null","",""
"","","","","","image-button-response","156","813610","0.0-18.0-1.0-0.1","C51207452FEA4017A69F62A19AC5A5FA","C51207452FEA4017A69F62A19AC5A5FA","798dec17-168a-4aee-843a-9f9f9b5bf9a9","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C51207452FEA4017A69F62A19AC5A5FA"",""assignmentId"":""798dec17-168a-4aee-843a-9f9f9b5bf9a9"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C51207452FEA4017A69F62A19AC5A5FA&assignmentId=798dec17-168a-4aee-843a-9f9f9b5bf9a9&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","C51207452FEA4017A69F62A19AC5A5FA-2025-05-15-19-19-31","","null","","images/causal_sequence/museum_causal/museum_causal_ten.png","null","",""
"","","","","","image-button-response","157","815650","0.0-18.0-1.0-1.1","C51207452FEA4017A69F62A19AC5A5FA","C51207452FEA4017A69F62A19AC5A5FA","798dec17-168a-4aee-843a-9f9f9b5bf9a9","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C51207452FEA4017A69F62A19AC5A5FA"",""assignmentId"":""798dec17-168a-4aee-843a-9f9f9b5bf9a9"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C51207452FEA4017A69F62A19AC5A5FA&assignmentId=798dec17-168a-4aee-843a-9f9f9b5bf9a9&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","C51207452FEA4017A69F62A19AC5A5FA-2025-05-15-19-19-31","","2039","","images/causal_sequence/museum_causal/museum_causal_ten.png","0","",""
"","","","","","image-button-response","158","817464","0.0-18.0-1.0-2.1","C51207452FEA4017A69F62A19AC5A5FA","C51207452FEA4017A69F62A19AC5A5FA","798dec17-168a-4aee-843a-9f9f9b5bf9a9","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C51207452FEA4017A69F62A19AC5A5FA"",""assignmentId"":""798dec17-168a-4aee-843a-9f9f9b5bf9a9"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C51207452FEA4017A69F62A19AC5A5FA&assignmentId=798dec17-168a-4aee-843a-9f9f9b5bf9a9&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","C51207452FEA4017A69F62A19AC5A5FA-2025-05-15-19-19-31","","null","","[]","null","",""
"","","","","","image-button-response","159","821973","0.0-18.0-1.0-0.2","C51207452FEA4017A69F62A19AC5A5FA","C51207452FEA4017A69F62A19AC5A5FA","798dec17-168a-4aee-843a-9f9f9b5bf9a9","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C51207452FEA4017A69F62A19AC5A5FA"",""assignmentId"":""798dec17-168a-4aee-843a-9f9f9b5bf9a9"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C51207452FEA4017A69F62A19AC5A5FA&assignmentId=798dec17-168a-4aee-843a-9f9f9b5bf9a9&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","C51207452FEA4017A69F62A19AC5A5FA-2025-05-15-19-19-31","","null","","images/causal_sequence/museum_causal/museum_causal_7.png","null","",""
"","","","","","image-button-response","160","825860","0.0-18.0-1.0-1.2","C51207452FEA4017A69F62A19AC5A5FA","C51207452FEA4017A69F62A19AC5A5FA","798dec17-168a-4aee-843a-9f9f9b5bf9a9","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C51207452FEA4017A69F62A19AC5A5FA"",""assignmentId"":""798dec17-168a-4aee-843a-9f9f9b5bf9a9"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C51207452FEA4017A69F62A19AC5A5FA&assignmentId=798dec17-168a-4aee-843a-9f9f9b5bf9a9&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","C51207452FEA4017A69F62A19AC5A5FA-2025-05-15-19-19-31","","3886","","images/causal_sequence/museum_causal/museum_causal_7.png","1","",""
"","","","","","image-button-response","161","827663","0.0-18.0-1.0-2.2","C51207452FEA4017A69F62A19AC5A5FA","C51207452FEA4017A69F62A19AC5A5FA","798dec17-168a-4aee-843a-9f9f9b5bf9a9","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C51207452FEA4017A69F62A19AC5A5FA"",""assignmentId"":""798dec17-168a-4aee-843a-9f9f9b5bf9a9"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C51207452FEA4017A69F62A19AC5A5FA&assignmentId=798dec17-168a-4aee-843a-9f9f9b5bf9a9&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","C51207452FEA4017A69F62A19AC5A5FA-2025-05-15-19-19-31","","null","","[]","null","",""
"","","","","","image-button-response","162","832179","0.0-18.0-1.0-0.3","C51207452FEA4017A69F62A19AC5A5FA","C51207452FEA4017A69F62A19AC5A5FA","798dec17-168a-4aee-843a-9f9f9b5bf9a9","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C51207452FEA4017A69F62A19AC5A5FA"",""assignmentId"":""798dec17-168a-4aee-843a-9f9f9b5bf9a9"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C51207452FEA4017A69F62A19AC5A5FA&assignmentId=798dec17-168a-4aee-843a-9f9f9b5bf9a9&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","C51207452FEA4017A69F62A19AC5A5FA-2025-05-15-19-19-31","","null","","images/causal_sequence/museum_causal/museum_causal_2.png","null","",""
"","","","","","image-button-response","163","835057","0.0-18.0-1.0-1.3","C51207452FEA4017A69F62A19AC5A5FA","C51207452FEA4017A69F62A19AC5A5FA","798dec17-168a-4aee-843a-9f9f9b5bf9a9","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C51207452FEA4017A69F62A19AC5A5FA"",""assignmentId"":""798dec17-168a-4aee-843a-9f9f9b5bf9a9"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C51207452FEA4017A69F62A19AC5A5FA&assignmentId=798dec17-168a-4aee-843a-9f9f9b5bf9a9&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","C51207452FEA4017A69F62A19AC5A5FA-2025-05-15-19-19-31","","2877","","images/causal_sequence/museum_causal/museum_causal_2.png","1","",""
"","","","","","image-button-response","164","836863","0.0-18.0-1.0-2.3","C51207452FEA4017A69F62A19AC5A5FA","C51207452FEA4017A69F62A19AC5A5FA","798dec17-168a-4aee-843a-9f9f9b5bf9a9","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C51207452FEA4017A69F62A19AC5A5FA"",""assignmentId"":""798dec17-168a-4aee-843a-9f9f9b5bf9a9"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C51207452FEA4017A69F62A19AC5A5FA&assignmentId=798dec17-168a-4aee-843a-9f9f9b5bf9a9&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","C51207452FEA4017A69F62A19AC5A5FA-2025-05-15-19-19-31","","null","","[]","null","",""
"","","","","","image-button-response","165","841366","0.0-18.0-1.0-0.4","C51207452FEA4017A69F62A19AC5A5FA","C51207452FEA4017A69F62A19AC5A5FA","798dec17-168a-4aee-843a-9f9f9b5bf9a9","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C51207452FEA4017A69F62A19AC5A5FA"",""assignmentId"":""798dec17-168a-4aee-843a-9f9f9b5bf9a9"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C51207452FEA4017A69F62A19AC5A5FA&assignmentId=798dec17-168a-4aee-843a-9f9f9b5bf9a9&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","C51207452FEA4017A69F62A19AC5A5FA-2025-05-15-19-19-31","","null","","images/causal_sequence/museum_causal/museum_causal_1.png","null","",""
"","","","","","image-button-response","166","843595","0.0-18.0-1.0-1.4","C51207452FEA4017A69F62A19AC5A5FA","C51207452FEA4017A69F62A19AC5A5FA","798dec17-168a-4aee-843a-9f9f9b5bf9a9","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C51207452FEA4017A69F62A19AC5A5FA"",""assignmentId"":""798dec17-168a-4aee-843a-9f9f9b5bf9a9"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C51207452FEA4017A69F62A19AC5A5FA&assignmentId=798dec17-168a-4aee-843a-9f9f9b5bf9a9&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","C51207452FEA4017A69F62A19AC5A5FA-2025-05-15-19-19-31","","2228","","images/causal_sequence/museum_causal/museum_causal_1.png","0","",""
"","","","","","image-button-response","167","845401","0.0-18.0-1.0-2.4","C51207452FEA4017A69F62A19AC5A5FA","C51207452FEA4017A69F62A19AC5A5FA","798dec17-168a-4aee-843a-9f9f9b5bf9a9","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C51207452FEA4017A69F62A19AC5A5FA"",""assignmentId"":""798dec17-168a-4aee-843a-9f9f9b5bf9a9"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C51207452FEA4017A69F62A19AC5A5FA&assignmentId=798dec17-168a-4aee-843a-9f9f9b5bf9a9&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","C51207452FEA4017A69F62A19AC5A5FA-2025-05-15-19-19-31","","null","","[]","null","",""
"","","","","","image-button-response","168","849903","0.0-18.0-1.0-0.5","C51207452FEA4017A69F62A19AC5A5FA","C51207452FEA4017A69F62A19AC5A5FA","798dec17-168a-4aee-843a-9f9f9b5bf9a9","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C51207452FEA4017A69F62A19AC5A5FA"",""assignmentId"":""798dec17-168a-4aee-843a-9f9f9b5bf9a9"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C51207452FEA4017A69F62A19AC5A5FA&assignmentId=798dec17-168a-4aee-843a-9f9f9b5bf9a9&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","C51207452FEA4017A69F62A19AC5A5FA-2025-05-15-19-19-31","","null","","images/causal_sequence/museum_causal/museum_causal_9.png","null","",""
