"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","121","859811","0.0-16.0-1.0-0.0","0B11BA6EE82D4A02B15A0E2772594A9F","0B11BA6EE82D4A02B15A0E2772594A9F","0198be9a-aaf4-7742-ae84-850930c75730","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0B11BA6EE82D4A02B15A0E2772594A9F"",""assignmentId"":""0198be9a-aaf4-7742-ae84-850930c75730"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0B11BA6EE82D4A02B15A0E2772594A9F&assignmentId=0198be9a-aaf4-7742-ae84-850930c75730&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","0B11BA6EE82D4A02B15A0E2772594A9F-2025-08-18-19-49-03","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_2.png","null","",""
"","","","","","image-button-response","122","861008","0.0-16.0-1.0-1.0","0B11BA6EE82D4A02B15A0E2772594A9F","0B11BA6EE82D4A02B15A0E2772594A9F","0198be9a-aaf4-7742-ae84-850930c75730","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0B11BA6EE82D4A02B15A0E2772594A9F"",""assignmentId"":""0198be9a-aaf4-7742-ae84-850930c75730"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0B11BA6EE82D4A02B15A0E2772594A9F&assignmentId=0198be9a-aaf4-7742-ae84-850930c75730&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","0B11BA6EE82D4A02B15A0E2772594A9F-2025-08-18-19-49-03","","1195","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_2.png","0","",""
"","","","","","image-button-response","123","862814","0.0-16.0-1.0-2.0","0B11BA6EE82D4A02B15A0E2772594A9F","0B11BA6EE82D4A02B15A0E2772594A9F","0198be9a-aaf4-7742-ae84-850930c75730","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0B11BA6EE82D4A02B15A0E2772594A9F"",""assignmentId"":""0198be9a-aaf4-7742-ae84-850930c75730"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0B11BA6EE82D4A02B15A0E2772594A9F&assignmentId=0198be9a-aaf4-7742-ae84-850930c75730&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","0B11BA6EE82D4A02B15A0E2772594A9F-2025-08-18-19-49-03","","null","","[]","null","",""
"","","","","","image-button-response","124","867317","0.0-16.0-1.0-0.1","0B11BA6EE82D4A02B15A0E2772594A9F","0B11BA6EE82D4A02B15A0E2772594A9F","0198be9a-aaf4-7742-ae84-850930c75730","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0B11BA6EE82D4A02B15A0E2772594A9F"",""assignmentId"":""0198be9a-aaf4-7742-ae84-850930c75730"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0B11BA6EE82D4A02B15A0E2772594A9F&assignmentId=0198be9a-aaf4-7742-ae84-850930c75730&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","0B11BA6EE82D4A02B15A0E2772594A9F-2025-08-18-19-49-03","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_6.png","null","",""
"","","","","","image-button-response","125","868292","0.0-16.0-1.0-1.1","0B11BA6EE82D4A02B15A0E2772594A9F","0B11BA6EE82D4A02B15A0E2772594A9F","0198be9a-aaf4-7742-ae84-850930c75730","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0B11BA6EE82D4A02B15A0E2772594A9F"",""assignmentId"":""0198be9a-aaf4-7742-ae84-850930c75730"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0B11BA6EE82D4A02B15A0E2772594A9F&assignmentId=0198be9a-aaf4-7742-ae84-850930c75730&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","0B11BA6EE82D4A02B15A0E2772594A9F-2025-08-18-19-49-03","","973","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_6.png","0","",""
"","","","","","image-button-response","126","870097","0.0-16.0-1.0-2.1","0B11BA6EE82D4A02B15A0E2772594A9F","0B11BA6EE82D4A02B15A0E2772594A9F","0198be9a-aaf4-7742-ae84-850930c75730","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0B11BA6EE82D4A02B15A0E2772594A9F"",""assignmentId"":""0198be9a-aaf4-7742-ae84-850930c75730"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0B11BA6EE82D4A02B15A0E2772594A9F&assignmentId=0198be9a-aaf4-7742-ae84-850930c75730&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","0B11BA6EE82D4A02B15A0E2772594A9F-2025-08-18-19-49-03","","null","","[]","null","",""
"","","","","","image-button-response","127","874614","0.0-16.0-1.0-0.2","0B11BA6EE82D4A02B15A0E2772594A9F","0B11BA6EE82D4A02B15A0E2772594A9F","0198be9a-aaf4-7742-ae84-850930c75730","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0B11BA6EE82D4A02B15A0E2772594A9F"",""assignmentId"":""0198be9a-aaf4-7742-ae84-850930c75730"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0B11BA6EE82D4A02B15A0E2772594A9F&assignmentId=0198be9a-aaf4-7742-ae84-850930c75730&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","0B11BA6EE82D4A02B15A0E2772594A9F-2025-08-18-19-49-03","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_8.png","null","",""
"","","","","","image-button-response","128","875314","0.0-16.0-1.0-1.2","0B11BA6EE82D4A02B15A0E2772594A9F","0B11BA6EE82D4A02B15A0E2772594A9F","0198be9a-aaf4-7742-ae84-850930c75730","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0B11BA6EE82D4A02B15A0E2772594A9F"",""assignmentId"":""0198be9a-aaf4-7742-ae84-850930c75730"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0B11BA6EE82D4A02B15A0E2772594A9F&assignmentId=0198be9a-aaf4-7742-ae84-850930c75730&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","0B11BA6EE82D4A02B15A0E2772594A9F-2025-08-18-19-49-03","","698","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_8.png","0","",""
"","","","","","image-button-response","129","877121","0.0-16.0-1.0-2.2","0B11BA6EE82D4A02B15A0E2772594A9F","0B11BA6EE82D4A02B15A0E2772594A9F","0198be9a-aaf4-7742-ae84-850930c75730","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0B11BA6EE82D4A02B15A0E2772594A9F"",""assignmentId"":""0198be9a-aaf4-7742-ae84-850930c75730"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0B11BA6EE82D4A02B15A0E2772594A9F&assignmentId=0198be9a-aaf4-7742-ae84-850930c75730&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","0B11BA6EE82D4A02B15A0E2772594A9F-2025-08-18-19-49-03","","null","","[]","null","",""
"","","","","","image-button-response","130","881636","0.0-16.0-1.0-0.3","0B11BA6EE82D4A02B15A0E2772594A9F","0B11BA6EE82D4A02B15A0E2772594A9F","0198be9a-aaf4-7742-ae84-850930c75730","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0B11BA6EE82D4A02B15A0E2772594A9F"",""assignmentId"":""0198be9a-aaf4-7742-ae84-850930c75730"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0B11BA6EE82D4A02B15A0E2772594A9F&assignmentId=0198be9a-aaf4-7742-ae84-850930c75730&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","0B11BA6EE82D4A02B15A0E2772594A9F-2025-08-18-19-49-03","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_ten.png","null","",""
"","","","","","image-button-response","131","882404","0.0-16.0-1.0-1.3","0B11BA6EE82D4A02B15A0E2772594A9F","0B11BA6EE82D4A02B15A0E2772594A9F","0198be9a-aaf4-7742-ae84-850930c75730","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0B11BA6EE82D4A02B15A0E2772594A9F"",""assignmentId"":""0198be9a-aaf4-7742-ae84-850930c75730"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0B11BA6EE82D4A02B15A0E2772594A9F&assignmentId=0198be9a-aaf4-7742-ae84-850930c75730&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","0B11BA6EE82D4A02B15A0E2772594A9F-2025-08-18-19-49-03","","765","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_ten.png","0","",""
"","","","","","image-button-response","132","884209","0.0-16.0-1.0-2.3","0B11BA6EE82D4A02B15A0E2772594A9F","0B11BA6EE82D4A02B15A0E2772594A9F","0198be9a-aaf4-7742-ae84-850930c75730","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0B11BA6EE82D4A02B15A0E2772594A9F"",""assignmentId"":""0198be9a-aaf4-7742-ae84-850930c75730"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0B11BA6EE82D4A02B15A0E2772594A9F&assignmentId=0198be9a-aaf4-7742-ae84-850930c75730&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","0B11BA6EE82D4A02B15A0E2772594A9F-2025-08-18-19-49-03","","null","","[]","null","",""
"","","","","","image-button-response","133","888719","0.0-16.0-1.0-0.4","0B11BA6EE82D4A02B15A0E2772594A9F","0B11BA6EE82D4A02B15A0E2772594A9F","0198be9a-aaf4-7742-ae84-850930c75730","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0B11BA6EE82D4A02B15A0E2772594A9F"",""assignmentId"":""0198be9a-aaf4-7742-ae84-850930c75730"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0B11BA6EE82D4A02B15A0E2772594A9F&assignmentId=0198be9a-aaf4-7742-ae84-850930c75730&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","0B11BA6EE82D4A02B15A0E2772594A9F-2025-08-18-19-49-03","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_5.png","null","",""
"","","","","","image-button-response","134","889612","0.0-16.0-1.0-1.4","0B11BA6EE82D4A02B15A0E2772594A9F","0B11BA6EE82D4A02B15A0E2772594A9F","0198be9a-aaf4-7742-ae84-850930c75730","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0B11BA6EE82D4A02B15A0E2772594A9F"",""assignmentId"":""0198be9a-aaf4-7742-ae84-850930c75730"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0B11BA6EE82D4A02B15A0E2772594A9F&assignmentId=0198be9a-aaf4-7742-ae84-850930c75730&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","0B11BA6EE82D4A02B15A0E2772594A9F-2025-08-18-19-49-03","","891","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_5.png","0","",""
"","","","","","image-button-response","135","891420","0.0-16.0-1.0-2.4","0B11BA6EE82D4A02B15A0E2772594A9F","0B11BA6EE82D4A02B15A0E2772594A9F","0198be9a-aaf4-7742-ae84-850930c75730","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0B11BA6EE82D4A02B15A0E2772594A9F"",""assignmentId"":""0198be9a-aaf4-7742-ae84-850930c75730"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0B11BA6EE82D4A02B15A0E2772594A9F&assignmentId=0198be9a-aaf4-7742-ae84-850930c75730&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","0B11BA6EE82D4A02B15A0E2772594A9F-2025-08-18-19-49-03","","null","","[]","null","",""
"","","","","","image-button-response","136","895927","0.0-16.0-1.0-0.5","0B11BA6EE82D4A02B15A0E2772594A9F","0B11BA6EE82D4A02B15A0E2772594A9F","0198be9a-aaf4-7742-ae84-850930c75730","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0B11BA6EE82D4A02B15A0E2772594A9F"",""assignmentId"":""0198be9a-aaf4-7742-ae84-850930c75730"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0B11BA6EE82D4A02B15A0E2772594A9F&assignmentId=0198be9a-aaf4-7742-ae84-850930c75730&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","0B11BA6EE82D4A02B15A0E2772594A9F-2025-08-18-19-49-03","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_7.png","null","",""
"","","","","","image-button-response","137","896754","0.0-16.0-1.0-1.5","0B11BA6EE82D4A02B15A0E2772594A9F","0B11BA6EE82D4A02B15A0E2772594A9F","0198be9a-aaf4-7742-ae84-850930c75730","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0B11BA6EE82D4A02B15A0E2772594A9F"",""assignmentId"":""0198be9a-aaf4-7742-ae84-850930c75730"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0B11BA6EE82D4A02B15A0E2772594A9F&assignmentId=0198be9a-aaf4-7742-ae84-850930c75730&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","0B11BA6EE82D4A02B15A0E2772594A9F-2025-08-18-19-49-03","","823","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_7.png","0","",""
"","","","","","image-button-response","138","898567","0.0-16.0-1.0-2.5","0B11BA6EE82D4A02B15A0E2772594A9F","0B11BA6EE82D4A02B15A0E2772594A9F","0198be9a-aaf4-7742-ae84-850930c75730","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0B11BA6EE82D4A02B15A0E2772594A9F"",""assignmentId"":""0198be9a-aaf4-7742-ae84-850930c75730"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0B11BA6EE82D4A02B15A0E2772594A9F&assignmentId=0198be9a-aaf4-7742-ae84-850930c75730&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","0B11BA6EE82D4A02B15A0E2772594A9F-2025-08-18-19-49-03","","null","","[]","null","",""
"","","","","","image-button-response","139","903076","0.0-16.0-1.0-0.6","0B11BA6EE82D4A02B15A0E2772594A9F","0B11BA6EE82D4A02B15A0E2772594A9F","0198be9a-aaf4-7742-ae84-850930c75730","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0B11BA6EE82D4A02B15A0E2772594A9F"",""assignmentId"":""0198be9a-aaf4-7742-ae84-850930c75730"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0B11BA6EE82D4A02B15A0E2772594A9F&assignmentId=0198be9a-aaf4-7742-ae84-850930c75730&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","0B11BA6EE82D4A02B15A0E2772594A9F-2025-08-18-19-49-03","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_1.png","null","",""
"","","","","","image-button-response","140","904001","0.0-16.0-1.0-1.6","0B11BA6EE82D4A02B15A0E2772594A9F","0B11BA6EE82D4A02B15A0E2772594A9F","0198be9a-aaf4-7742-ae84-850930c75730","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0B11BA6EE82D4A02B15A0E2772594A9F"",""assignmentId"":""0198be9a-aaf4-7742-ae84-850930c75730"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0B11BA6EE82D4A02B15A0E2772594A9F&assignmentId=0198be9a-aaf4-7742-ae84-850930c75730&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","0B11BA6EE82D4A02B15A0E2772594A9F-2025-08-18-19-49-03","","923","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_1.png","0","",""
"","","","","","image-button-response","141","905806","0.0-16.0-1.0-2.6","0B11BA6EE82D4A02B15A0E2772594A9F","0B11BA6EE82D4A02B15A0E2772594A9F","0198be9a-aaf4-7742-ae84-850930c75730","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0B11BA6EE82D4A02B15A0E2772594A9F"",""assignmentId"":""0198be9a-aaf4-7742-ae84-850930c75730"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0B11BA6EE82D4A02B15A0E2772594A9F&assignmentId=0198be9a-aaf4-7742-ae84-850930c75730&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","0B11BA6EE82D4A02B15A0E2772594A9F-2025-08-18-19-49-03","","null","","[]","null","",""
"","","","","","image-button-response","142","910311","0.0-16.0-1.0-0.7","0B11BA6EE82D4A02B15A0E2772594A9F","0B11BA6EE82D4A02B15A0E2772594A9F","0198be9a-aaf4-7742-ae84-850930c75730","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0B11BA6EE82D4A02B15A0E2772594A9F"",""assignmentId"":""0198be9a-aaf4-7742-ae84-850930c75730"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0B11BA6EE82D4A02B15A0E2772594A9F&assignmentId=0198be9a-aaf4-7742-ae84-850930c75730&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","0B11BA6EE82D4A02B15A0E2772594A9F-2025-08-18-19-49-03","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_4.png","null","",""
"","","","","","image-button-response","143","911127","0.0-16.0-1.0-1.7","0B11BA6EE82D4A02B15A0E2772594A9F","0B11BA6EE82D4A02B15A0E2772594A9F","0198be9a-aaf4-7742-ae84-850930c75730","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0B11BA6EE82D4A02B15A0E2772594A9F"",""assignmentId"":""0198be9a-aaf4-7742-ae84-850930c75730"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0B11BA6EE82D4A02B15A0E2772594A9F&assignmentId=0198be9a-aaf4-7742-ae84-850930c75730&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","0B11BA6EE82D4A02B15A0E2772594A9F-2025-08-18-19-49-03","","814","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_4.png","0","",""
"","","","","","image-button-response","144","912945","0.0-16.0-1.0-2.7","0B11BA6EE82D4A02B15A0E2772594A9F","0B11BA6EE82D4A02B15A0E2772594A9F","0198be9a-aaf4-7742-ae84-850930c75730","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0B11BA6EE82D4A02B15A0E2772594A9F"",""assignmentId"":""0198be9a-aaf4-7742-ae84-850930c75730"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0B11BA6EE82D4A02B15A0E2772594A9F&assignmentId=0198be9a-aaf4-7742-ae84-850930c75730&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","0B11BA6EE82D4A02B15A0E2772594A9F-2025-08-18-19-49-03","","null","","[]","null","",""
"","","","","","image-button-response","145","917449","0.0-16.0-1.0-0.8","0B11BA6EE82D4A02B15A0E2772594A9F","0B11BA6EE82D4A02B15A0E2772594A9F","0198be9a-aaf4-7742-ae84-850930c75730","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0B11BA6EE82D4A02B15A0E2772594A9F"",""assignmentId"":""0198be9a-aaf4-7742-ae84-850930c75730"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0B11BA6EE82D4A02B15A0E2772594A9F&assignmentId=0198be9a-aaf4-7742-ae84-850930c75730&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","0B11BA6EE82D4A02B15A0E2772594A9F-2025-08-18-19-49-03","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_3.png","null","",""
"","","","","","image-button-response","146","918242","0.0-16.0-1.0-1.8","0B11BA6EE82D4A02B15A0E2772594A9F","0B11BA6EE82D4A02B15A0E2772594A9F","0198be9a-aaf4-7742-ae84-850930c75730","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0B11BA6EE82D4A02B15A0E2772594A9F"",""assignmentId"":""0198be9a-aaf4-7742-ae84-850930c75730"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0B11BA6EE82D4A02B15A0E2772594A9F&assignmentId=0198be9a-aaf4-7742-ae84-850930c75730&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","0B11BA6EE82D4A02B15A0E2772594A9F-2025-08-18-19-49-03","","791","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_3.png","0","",""
"","","","","","image-button-response","147","920076","0.0-16.0-1.0-2.8","0B11BA6EE82D4A02B15A0E2772594A9F","0B11BA6EE82D4A02B15A0E2772594A9F","0198be9a-aaf4-7742-ae84-850930c75730","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0B11BA6EE82D4A02B15A0E2772594A9F"",""assignmentId"":""0198be9a-aaf4-7742-ae84-850930c75730"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0B11BA6EE82D4A02B15A0E2772594A9F&assignmentId=0198be9a-aaf4-7742-ae84-850930c75730&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","0B11BA6EE82D4A02B15A0E2772594A9F-2025-08-18-19-49-03","","null","","[]","null","",""
