"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","103","894542","0.0-14.0-1.0-2.4","3341F1296A454766A8E3BC48D7B5E50E","3341F1296A454766A8E3BC48D7B5E50E","0198ba19-b37f-7b5e-b9fb-ec15a0ed4c81","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3341F1296A454766A8E3BC48D7B5E50E"",""assignmentId"":""0198ba19-b37f-7b5e-b9fb-ec15a0ed4c81"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3341F1296A454766A8E3BC48D7B5E50E&assignmentId=0198ba19-b37f-7b5e-b9fb-ec15a0ed4c81&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","3341F1296A454766A8E3BC48D7B5E50E-2025-08-17-23-06-12","","null","","[]","null","",""
"","","","","","image-button-response","104","899043","0.0-14.0-1.0-0.5","3341F1296A454766A8E3BC48D7B5E50E","3341F1296A454766A8E3BC48D7B5E50E","0198ba19-b37f-7b5e-b9fb-ec15a0ed4c81","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3341F1296A454766A8E3BC48D7B5E50E"",""assignmentId"":""0198ba19-b37f-7b5e-b9fb-ec15a0ed4c81"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3341F1296A454766A8E3BC48D7B5E50E&assignmentId=0198ba19-b37f-7b5e-b9fb-ec15a0ed4c81&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","3341F1296A454766A8E3BC48D7B5E50E-2025-08-17-23-06-12","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_4.png","null","",""
"","","","","","image-button-response","105","900875","0.0-14.0-1.0-1.5","3341F1296A454766A8E3BC48D7B5E50E","3341F1296A454766A8E3BC48D7B5E50E","0198ba19-b37f-7b5e-b9fb-ec15a0ed4c81","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3341F1296A454766A8E3BC48D7B5E50E"",""assignmentId"":""0198ba19-b37f-7b5e-b9fb-ec15a0ed4c81"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3341F1296A454766A8E3BC48D7B5E50E&assignmentId=0198ba19-b37f-7b5e-b9fb-ec15a0ed4c81&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","3341F1296A454766A8E3BC48D7B5E50E-2025-08-17-23-06-12","","1830","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_4.png","0","",""
"","","","","","image-button-response","106","906277","0.0-14.0-1.0-2.5","3341F1296A454766A8E3BC48D7B5E50E","3341F1296A454766A8E3BC48D7B5E50E","0198ba19-b37f-7b5e-b9fb-ec15a0ed4c81","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3341F1296A454766A8E3BC48D7B5E50E"",""assignmentId"":""0198ba19-b37f-7b5e-b9fb-ec15a0ed4c81"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3341F1296A454766A8E3BC48D7B5E50E&assignmentId=0198ba19-b37f-7b5e-b9fb-ec15a0ed4c81&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","3341F1296A454766A8E3BC48D7B5E50E-2025-08-17-23-06-12","","null","","[]","null","",""
"","","","","","image-button-response","107","910778","0.0-14.0-1.0-0.6","3341F1296A454766A8E3BC48D7B5E50E","3341F1296A454766A8E3BC48D7B5E50E","0198ba19-b37f-7b5e-b9fb-ec15a0ed4c81","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3341F1296A454766A8E3BC48D7B5E50E"",""assignmentId"":""0198ba19-b37f-7b5e-b9fb-ec15a0ed4c81"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3341F1296A454766A8E3BC48D7B5E50E&assignmentId=0198ba19-b37f-7b5e-b9fb-ec15a0ed4c81&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","3341F1296A454766A8E3BC48D7B5E50E-2025-08-17-23-06-12","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_5.png","null","",""
"","","","","","image-button-response","108","914667","0.0-14.0-1.0-1.6","3341F1296A454766A8E3BC48D7B5E50E","3341F1296A454766A8E3BC48D7B5E50E","0198ba19-b37f-7b5e-b9fb-ec15a0ed4c81","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3341F1296A454766A8E3BC48D7B5E50E"",""assignmentId"":""0198ba19-b37f-7b5e-b9fb-ec15a0ed4c81"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3341F1296A454766A8E3BC48D7B5E50E&assignmentId=0198ba19-b37f-7b5e-b9fb-ec15a0ed4c81&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","3341F1296A454766A8E3BC48D7B5E50E-2025-08-17-23-06-12","","3888","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_5.png","0","",""
"","","","","","image-button-response","109","920070","0.0-14.0-1.0-2.6","3341F1296A454766A8E3BC48D7B5E50E","3341F1296A454766A8E3BC48D7B5E50E","0198ba19-b37f-7b5e-b9fb-ec15a0ed4c81","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3341F1296A454766A8E3BC48D7B5E50E"",""assignmentId"":""0198ba19-b37f-7b5e-b9fb-ec15a0ed4c81"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3341F1296A454766A8E3BC48D7B5E50E&assignmentId=0198ba19-b37f-7b5e-b9fb-ec15a0ed4c81&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","3341F1296A454766A8E3BC48D7B5E50E-2025-08-17-23-06-12","","null","","[]","null","",""
"","","","","","image-button-response","110","924579","0.0-14.0-1.0-0.7","3341F1296A454766A8E3BC48D7B5E50E","3341F1296A454766A8E3BC48D7B5E50E","0198ba19-b37f-7b5e-b9fb-ec15a0ed4c81","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3341F1296A454766A8E3BC48D7B5E50E"",""assignmentId"":""0198ba19-b37f-7b5e-b9fb-ec15a0ed4c81"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3341F1296A454766A8E3BC48D7B5E50E&assignmentId=0198ba19-b37f-7b5e-b9fb-ec15a0ed4c81&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","3341F1296A454766A8E3BC48D7B5E50E-2025-08-17-23-06-12","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_2.png","null","",""
"","","","","","image-button-response","111","926634","0.0-14.0-1.0-1.7","3341F1296A454766A8E3BC48D7B5E50E","3341F1296A454766A8E3BC48D7B5E50E","0198ba19-b37f-7b5e-b9fb-ec15a0ed4c81","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3341F1296A454766A8E3BC48D7B5E50E"",""assignmentId"":""0198ba19-b37f-7b5e-b9fb-ec15a0ed4c81"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3341F1296A454766A8E3BC48D7B5E50E&assignmentId=0198ba19-b37f-7b5e-b9fb-ec15a0ed4c81&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","3341F1296A454766A8E3BC48D7B5E50E-2025-08-17-23-06-12","","2054","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_2.png","0","",""
"","","","","","image-button-response","112","932038","0.0-14.0-1.0-2.7","3341F1296A454766A8E3BC48D7B5E50E","3341F1296A454766A8E3BC48D7B5E50E","0198ba19-b37f-7b5e-b9fb-ec15a0ed4c81","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3341F1296A454766A8E3BC48D7B5E50E"",""assignmentId"":""0198ba19-b37f-7b5e-b9fb-ec15a0ed4c81"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3341F1296A454766A8E3BC48D7B5E50E&assignmentId=0198ba19-b37f-7b5e-b9fb-ec15a0ed4c81&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","3341F1296A454766A8E3BC48D7B5E50E-2025-08-17-23-06-12","","null","","[]","null","",""
"","","","","","image-button-response","113","936539","0.0-14.0-1.0-0.8","3341F1296A454766A8E3BC48D7B5E50E","3341F1296A454766A8E3BC48D7B5E50E","0198ba19-b37f-7b5e-b9fb-ec15a0ed4c81","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3341F1296A454766A8E3BC48D7B5E50E"",""assignmentId"":""0198ba19-b37f-7b5e-b9fb-ec15a0ed4c81"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3341F1296A454766A8E3BC48D7B5E50E&assignmentId=0198ba19-b37f-7b5e-b9fb-ec15a0ed4c81&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","3341F1296A454766A8E3BC48D7B5E50E-2025-08-17-23-06-12","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_3.png","null","",""
"","","","","","image-button-response","114","938074","0.0-14.0-1.0-1.8","3341F1296A454766A8E3BC48D7B5E50E","3341F1296A454766A8E3BC48D7B5E50E","0198ba19-b37f-7b5e-b9fb-ec15a0ed4c81","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3341F1296A454766A8E3BC48D7B5E50E"",""assignmentId"":""0198ba19-b37f-7b5e-b9fb-ec15a0ed4c81"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3341F1296A454766A8E3BC48D7B5E50E&assignmentId=0198ba19-b37f-7b5e-b9fb-ec15a0ed4c81&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","3341F1296A454766A8E3BC48D7B5E50E-2025-08-17-23-06-12","","1534","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_3.png","0","",""
"","","","","","image-button-response","115","943480","0.0-14.0-1.0-2.8","3341F1296A454766A8E3BC48D7B5E50E","3341F1296A454766A8E3BC48D7B5E50E","0198ba19-b37f-7b5e-b9fb-ec15a0ed4c81","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3341F1296A454766A8E3BC48D7B5E50E"",""assignmentId"":""0198ba19-b37f-7b5e-b9fb-ec15a0ed4c81"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3341F1296A454766A8E3BC48D7B5E50E&assignmentId=0198ba19-b37f-7b5e-b9fb-ec15a0ed4c81&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","3341F1296A454766A8E3BC48D7B5E50E-2025-08-17-23-06-12","","null","","[]","null","",""
"","","","","","image-button-response","116","947982","0.0-14.0-1.0-0.9","3341F1296A454766A8E3BC48D7B5E50E","3341F1296A454766A8E3BC48D7B5E50E","0198ba19-b37f-7b5e-b9fb-ec15a0ed4c81","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3341F1296A454766A8E3BC48D7B5E50E"",""assignmentId"":""0198ba19-b37f-7b5e-b9fb-ec15a0ed4c81"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3341F1296A454766A8E3BC48D7B5E50E&assignmentId=0198ba19-b37f-7b5e-b9fb-ec15a0ed4c81&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","3341F1296A454766A8E3BC48D7B5E50E-2025-08-17-23-06-12","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_9.png","null","",""
"","","","","","image-button-response","117","948514","0.0-14.0-1.0-1.9","3341F1296A454766A8E3BC48D7B5E50E","3341F1296A454766A8E3BC48D7B5E50E","0198ba19-b37f-7b5e-b9fb-ec15a0ed4c81","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3341F1296A454766A8E3BC48D7B5E50E"",""assignmentId"":""0198ba19-b37f-7b5e-b9fb-ec15a0ed4c81"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3341F1296A454766A8E3BC48D7B5E50E&assignmentId=0198ba19-b37f-7b5e-b9fb-ec15a0ed4c81&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","3341F1296A454766A8E3BC48D7B5E50E-2025-08-17-23-06-12","","531","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_9.png","0","",""
"","","","","","image-button-response","118","953916","0.0-14.0-1.0-2.9","3341F1296A454766A8E3BC48D7B5E50E","3341F1296A454766A8E3BC48D7B5E50E","0198ba19-b37f-7b5e-b9fb-ec15a0ed4c81","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3341F1296A454766A8E3BC48D7B5E50E"",""assignmentId"":""0198ba19-b37f-7b5e-b9fb-ec15a0ed4c81"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3341F1296A454766A8E3BC48D7B5E50E&assignmentId=0198ba19-b37f-7b5e-b9fb-ec15a0ed4c81&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","3341F1296A454766A8E3BC48D7B5E50E-2025-08-17-23-06-12","","null","","[]","null","",""
"","","","","","html-audio-response","119","991042","0.0-15.0","3341F1296A454766A8E3BC48D7B5E50E","3341F1296A454766A8E3BC48D7B5E50E","0198ba19-b37f-7b5e-b9fb-ec15a0ed4c81","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3341F1296A454766A8E3BC48D7B5E50E"",""assignmentId"":""0198ba19-b37f-7b5e-b9fb-ec15a0ed4c81"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3341F1296A454766A8E3BC48D7B5E50E&assignmentId=0198ba19-b37f-7b5e-b9fb-ec15a0ed4c81&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","3341F1296A454766A8E3BC48D7B5E50E-2025-08-17-23-06-12","","35843","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","4","cat_care_semantic"
"","","","","","image-button-response","120","997051","0.0-16.0-0.0","3341F1296A454766A8E3BC48D7B5E50E","3341F1296A454766A8E3BC48D7B5E50E","0198ba19-b37f-7b5e-b9fb-ec15a0ed4c81","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3341F1296A454766A8E3BC48D7B5E50E"",""assignmentId"":""0198ba19-b37f-7b5e-b9fb-ec15a0ed4c81"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3341F1296A454766A8E3BC48D7B5E50E&assignmentId=0198ba19-b37f-7b5e-b9fb-ec15a0ed4c81&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","3341F1296A454766A8E3BC48D7B5E50E-2025-08-17-23-06-12","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","image-button-response","121","1001554","0.0-16.0-1.0-0.0","3341F1296A454766A8E3BC48D7B5E50E","3341F1296A454766A8E3BC48D7B5E50E","0198ba19-b37f-7b5e-b9fb-ec15a0ed4c81","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3341F1296A454766A8E3BC48D7B5E50E"",""assignmentId"":""0198ba19-b37f-7b5e-b9fb-ec15a0ed4c81"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3341F1296A454766A8E3BC48D7B5E50E&assignmentId=0198ba19-b37f-7b5e-b9fb-ec15a0ed4c81&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","3341F1296A454766A8E3BC48D7B5E50E-2025-08-17-23-06-12","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_9.png","null","",""
"","","","","","image-button-response","122","1002914","0.0-16.0-1.0-1.0","3341F1296A454766A8E3BC48D7B5E50E","3341F1296A454766A8E3BC48D7B5E50E","0198ba19-b37f-7b5e-b9fb-ec15a0ed4c81","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3341F1296A454766A8E3BC48D7B5E50E"",""assignmentId"":""0198ba19-b37f-7b5e-b9fb-ec15a0ed4c81"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3341F1296A454766A8E3BC48D7B5E50E&assignmentId=0198ba19-b37f-7b5e-b9fb-ec15a0ed4c81&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","3341F1296A454766A8E3BC48D7B5E50E-2025-08-17-23-06-12","","1359","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_9.png","0","",""
"","","","","","image-button-response","123","1008318","0.0-16.0-1.0-2.0","3341F1296A454766A8E3BC48D7B5E50E","3341F1296A454766A8E3BC48D7B5E50E","0198ba19-b37f-7b5e-b9fb-ec15a0ed4c81","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3341F1296A454766A8E3BC48D7B5E50E"",""assignmentId"":""0198ba19-b37f-7b5e-b9fb-ec15a0ed4c81"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3341F1296A454766A8E3BC48D7B5E50E&assignmentId=0198ba19-b37f-7b5e-b9fb-ec15a0ed4c81&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","3341F1296A454766A8E3BC48D7B5E50E-2025-08-17-23-06-12","","null","","[]","null","",""
"","","","","","image-button-response","124","1012821","0.0-16.0-1.0-0.1","3341F1296A454766A8E3BC48D7B5E50E","3341F1296A454766A8E3BC48D7B5E50E","0198ba19-b37f-7b5e-b9fb-ec15a0ed4c81","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3341F1296A454766A8E3BC48D7B5E50E"",""assignmentId"":""0198ba19-b37f-7b5e-b9fb-ec15a0ed4c81"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3341F1296A454766A8E3BC48D7B5E50E&assignmentId=0198ba19-b37f-7b5e-b9fb-ec15a0ed4c81&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","3341F1296A454766A8E3BC48D7B5E50E-2025-08-17-23-06-12","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_1.png","null","",""
"","","","","","image-button-response","125","1015658","0.0-16.0-1.0-1.1","3341F1296A454766A8E3BC48D7B5E50E","3341F1296A454766A8E3BC48D7B5E50E","0198ba19-b37f-7b5e-b9fb-ec15a0ed4c81","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3341F1296A454766A8E3BC48D7B5E50E"",""assignmentId"":""0198ba19-b37f-7b5e-b9fb-ec15a0ed4c81"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3341F1296A454766A8E3BC48D7B5E50E&assignmentId=0198ba19-b37f-7b5e-b9fb-ec15a0ed4c81&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","3341F1296A454766A8E3BC48D7B5E50E-2025-08-17-23-06-12","","2836","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_1.png","0","",""
"","","","","","image-button-response","126","1021065","0.0-16.0-1.0-2.1","3341F1296A454766A8E3BC48D7B5E50E","3341F1296A454766A8E3BC48D7B5E50E","0198ba19-b37f-7b5e-b9fb-ec15a0ed4c81","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3341F1296A454766A8E3BC48D7B5E50E"",""assignmentId"":""0198ba19-b37f-7b5e-b9fb-ec15a0ed4c81"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3341F1296A454766A8E3BC48D7B5E50E&assignmentId=0198ba19-b37f-7b5e-b9fb-ec15a0ed4c81&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","3341F1296A454766A8E3BC48D7B5E50E-2025-08-17-23-06-12","","null","","[]","null","",""
"","","","","","image-button-response","127","1025566","0.0-16.0-1.0-0.2","3341F1296A454766A8E3BC48D7B5E50E","3341F1296A454766A8E3BC48D7B5E50E","0198ba19-b37f-7b5e-b9fb-ec15a0ed4c81","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3341F1296A454766A8E3BC48D7B5E50E"",""assignmentId"":""0198ba19-b37f-7b5e-b9fb-ec15a0ed4c81"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3341F1296A454766A8E3BC48D7B5E50E&assignmentId=0198ba19-b37f-7b5e-b9fb-ec15a0ed4c81&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","3341F1296A454766A8E3BC48D7B5E50E-2025-08-17-23-06-12","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_2.png","null","",""
"","","","","","image-button-response","128","1027650","0.0-16.0-1.0-1.2","3341F1296A454766A8E3BC48D7B5E50E","3341F1296A454766A8E3BC48D7B5E50E","0198ba19-b37f-7b5e-b9fb-ec15a0ed4c81","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3341F1296A454766A8E3BC48D7B5E50E"",""assignmentId"":""0198ba19-b37f-7b5e-b9fb-ec15a0ed4c81"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3341F1296A454766A8E3BC48D7B5E50E&assignmentId=0198ba19-b37f-7b5e-b9fb-ec15a0ed4c81&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","3341F1296A454766A8E3BC48D7B5E50E-2025-08-17-23-06-12","","2083","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_2.png","0","",""
"","","","","","image-button-response","129","1033051","0.0-16.0-1.0-2.2","3341F1296A454766A8E3BC48D7B5E50E","3341F1296A454766A8E3BC48D7B5E50E","0198ba19-b37f-7b5e-b9fb-ec15a0ed4c81","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3341F1296A454766A8E3BC48D7B5E50E"",""assignmentId"":""0198ba19-b37f-7b5e-b9fb-ec15a0ed4c81"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3341F1296A454766A8E3BC48D7B5E50E&assignmentId=0198ba19-b37f-7b5e-b9fb-ec15a0ed4c81&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","3341F1296A454766A8E3BC48D7B5E50E-2025-08-17-23-06-12","","null","","[]","null","",""
