"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","517334","0.0-6.0-1.0-1.0","661962C31C8246FEAD9DBAD73795F583","661962C31C8246FEAD9DBAD73795F583","0198b9fc-d34c-7047-9336-6dfd6e2c45e2","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""661962C31C8246FEAD9DBAD73795F583"",""assignmentId"":""0198b9fc-d34c-7047-9336-6dfd6e2c45e2"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=661962C31C8246FEAD9DBAD73795F583&assignmentId=0198b9fc-d34c-7047-9336-6dfd6e2c45e2&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","661962C31C8246FEAD9DBAD73795F583-2025-08-17-22-43-52","","3465","","images/instructions/movie_1.png","0","",""
"","","","","","image-button-response","11","522741","0.0-6.0-1.0-2.0","661962C31C8246FEAD9DBAD73795F583","661962C31C8246FEAD9DBAD73795F583","0198b9fc-d34c-7047-9336-6dfd6e2c45e2","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""661962C31C8246FEAD9DBAD73795F583"",""assignmentId"":""0198b9fc-d34c-7047-9336-6dfd6e2c45e2"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=661962C31C8246FEAD9DBAD73795F583&assignmentId=0198b9fc-d34c-7047-9336-6dfd6e2c45e2&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","661962C31C8246FEAD9DBAD73795F583-2025-08-17-22-43-52","","null","","[]","null","",""
"","","","","","image-button-response","12","527248","0.0-6.0-1.0-0.1","661962C31C8246FEAD9DBAD73795F583","661962C31C8246FEAD9DBAD73795F583","0198b9fc-d34c-7047-9336-6dfd6e2c45e2","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""661962C31C8246FEAD9DBAD73795F583"",""assignmentId"":""0198b9fc-d34c-7047-9336-6dfd6e2c45e2"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=661962C31C8246FEAD9DBAD73795F583&assignmentId=0198b9fc-d34c-7047-9336-6dfd6e2c45e2&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","661962C31C8246FEAD9DBAD73795F583-2025-08-17-22-43-52","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","531256","0.0-6.0-1.0-1.1","661962C31C8246FEAD9DBAD73795F583","661962C31C8246FEAD9DBAD73795F583","0198b9fc-d34c-7047-9336-6dfd6e2c45e2","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""661962C31C8246FEAD9DBAD73795F583"",""assignmentId"":""0198b9fc-d34c-7047-9336-6dfd6e2c45e2"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=661962C31C8246FEAD9DBAD73795F583&assignmentId=0198b9fc-d34c-7047-9336-6dfd6e2c45e2&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","661962C31C8246FEAD9DBAD73795F583-2025-08-17-22-43-52","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","14","536660","0.0-6.0-1.0-2.1","661962C31C8246FEAD9DBAD73795F583","661962C31C8246FEAD9DBAD73795F583","0198b9fc-d34c-7047-9336-6dfd6e2c45e2","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""661962C31C8246FEAD9DBAD73795F583"",""assignmentId"":""0198b9fc-d34c-7047-9336-6dfd6e2c45e2"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=661962C31C8246FEAD9DBAD73795F583&assignmentId=0198b9fc-d34c-7047-9336-6dfd6e2c45e2&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","661962C31C8246FEAD9DBAD73795F583-2025-08-17-22-43-52","","null","","[]","null","",""
"","","","","","image-button-response","15","541162","0.0-6.0-1.0-0.2","661962C31C8246FEAD9DBAD73795F583","661962C31C8246FEAD9DBAD73795F583","0198b9fc-d34c-7047-9336-6dfd6e2c45e2","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""661962C31C8246FEAD9DBAD73795F583"",""assignmentId"":""0198b9fc-d34c-7047-9336-6dfd6e2c45e2"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=661962C31C8246FEAD9DBAD73795F583&assignmentId=0198b9fc-d34c-7047-9336-6dfd6e2c45e2&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","661962C31C8246FEAD9DBAD73795F583-2025-08-17-22-43-52","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","542334","0.0-6.0-1.0-1.2","661962C31C8246FEAD9DBAD73795F583","661962C31C8246FEAD9DBAD73795F583","0198b9fc-d34c-7047-9336-6dfd6e2c45e2","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""661962C31C8246FEAD9DBAD73795F583"",""assignmentId"":""0198b9fc-d34c-7047-9336-6dfd6e2c45e2"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=661962C31C8246FEAD9DBAD73795F583&assignmentId=0198b9fc-d34c-7047-9336-6dfd6e2c45e2&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","661962C31C8246FEAD9DBAD73795F583-2025-08-17-22-43-52","","1169","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","547739","0.0-6.0-1.0-2.2","661962C31C8246FEAD9DBAD73795F583","661962C31C8246FEAD9DBAD73795F583","0198b9fc-d34c-7047-9336-6dfd6e2c45e2","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""661962C31C8246FEAD9DBAD73795F583"",""assignmentId"":""0198b9fc-d34c-7047-9336-6dfd6e2c45e2"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=661962C31C8246FEAD9DBAD73795F583&assignmentId=0198b9fc-d34c-7047-9336-6dfd6e2c45e2&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","661962C31C8246FEAD9DBAD73795F583-2025-08-17-22-43-52","","null","","[]","null","",""
"","","","","","image-button-response","18","552241","0.0-6.0-1.0-0.3","661962C31C8246FEAD9DBAD73795F583","661962C31C8246FEAD9DBAD73795F583","0198b9fc-d34c-7047-9336-6dfd6e2c45e2","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""661962C31C8246FEAD9DBAD73795F583"",""assignmentId"":""0198b9fc-d34c-7047-9336-6dfd6e2c45e2"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=661962C31C8246FEAD9DBAD73795F583&assignmentId=0198b9fc-d34c-7047-9336-6dfd6e2c45e2&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","661962C31C8246FEAD9DBAD73795F583-2025-08-17-22-43-52","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","553599","0.0-6.0-1.0-1.3","661962C31C8246FEAD9DBAD73795F583","661962C31C8246FEAD9DBAD73795F583","0198b9fc-d34c-7047-9336-6dfd6e2c45e2","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""661962C31C8246FEAD9DBAD73795F583"",""assignmentId"":""0198b9fc-d34c-7047-9336-6dfd6e2c45e2"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=661962C31C8246FEAD9DBAD73795F583&assignmentId=0198b9fc-d34c-7047-9336-6dfd6e2c45e2&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","661962C31C8246FEAD9DBAD73795F583-2025-08-17-22-43-52","","1356","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","559006","0.0-6.0-1.0-2.3","661962C31C8246FEAD9DBAD73795F583","661962C31C8246FEAD9DBAD73795F583","0198b9fc-d34c-7047-9336-6dfd6e2c45e2","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""661962C31C8246FEAD9DBAD73795F583"",""assignmentId"":""0198b9fc-d34c-7047-9336-6dfd6e2c45e2"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=661962C31C8246FEAD9DBAD73795F583&assignmentId=0198b9fc-d34c-7047-9336-6dfd6e2c45e2&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","661962C31C8246FEAD9DBAD73795F583-2025-08-17-22-43-52","","null","","[]","null","",""
"","","","","","instructions","21","571716","0.0-7.0","661962C31C8246FEAD9DBAD73795F583","661962C31C8246FEAD9DBAD73795F583","0198b9fc-d34c-7047-9336-6dfd6e2c45e2","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""661962C31C8246FEAD9DBAD73795F583"",""assignmentId"":""0198b9fc-d34c-7047-9336-6dfd6e2c45e2"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=661962C31C8246FEAD9DBAD73795F583&assignmentId=0198b9fc-d34c-7047-9336-6dfd6e2c45e2&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","661962C31C8246FEAD9DBAD73795F583-2025-08-17-22-43-52","[{""page_index"":0,""viewing_time"":10542},{""page_index"":1,""viewing_time"":2166}]","12709","","","","",""
"","","","","","html-audio-response","22","634398","0.0-8.0","661962C31C8246FEAD9DBAD73795F583","661962C31C8246FEAD9DBAD73795F583","0198b9fc-d34c-7047-9336-6dfd6e2c45e2","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""661962C31C8246FEAD9DBAD73795F583"",""assignmentId"":""0198b9fc-d34c-7047-9336-6dfd6e2c45e2"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=661962C31C8246FEAD9DBAD73795F583&assignmentId=0198b9fc-d34c-7047-9336-6dfd6e2c45e2&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","661962C31C8246FEAD9DBAD73795F583-2025-08-17-22-43-52","","27781","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","14",""
"","","","","","instructions","23","638448","0.0-9.0","661962C31C8246FEAD9DBAD73795F583","661962C31C8246FEAD9DBAD73795F583","0198b9fc-d34c-7047-9336-6dfd6e2c45e2","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""661962C31C8246FEAD9DBAD73795F583"",""assignmentId"":""0198b9fc-d34c-7047-9336-6dfd6e2c45e2"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=661962C31C8246FEAD9DBAD73795F583&assignmentId=0198b9fc-d34c-7047-9336-6dfd6e2c45e2&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","661962C31C8246FEAD9DBAD73795F583-2025-08-17-22-43-52","[{""page_index"":0,""viewing_time"":4046}]","4047","","","","",""
"","","","","","image-button-response","24","644455","0.0-10.0-0.0","661962C31C8246FEAD9DBAD73795F583","661962C31C8246FEAD9DBAD73795F583","0198b9fc-d34c-7047-9336-6dfd6e2c45e2","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""661962C31C8246FEAD9DBAD73795F583"",""assignmentId"":""0198b9fc-d34c-7047-9336-6dfd6e2c45e2"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=661962C31C8246FEAD9DBAD73795F583&assignmentId=0198b9fc-d34c-7047-9336-6dfd6e2c45e2&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","661962C31C8246FEAD9DBAD73795F583-2025-08-17-22-43-52","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","image-button-response","25","648959","0.0-10.0-1.0-0.0","661962C31C8246FEAD9DBAD73795F583","661962C31C8246FEAD9DBAD73795F583","0198b9fc-d34c-7047-9336-6dfd6e2c45e2","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""661962C31C8246FEAD9DBAD73795F583"",""assignmentId"":""0198b9fc-d34c-7047-9336-6dfd6e2c45e2"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=661962C31C8246FEAD9DBAD73795F583&assignmentId=0198b9fc-d34c-7047-9336-6dfd6e2c45e2&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","661962C31C8246FEAD9DBAD73795F583-2025-08-17-22-43-52","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_2.png","null","",""
"","","","","","image-button-response","26","650582","0.0-10.0-1.0-1.0","661962C31C8246FEAD9DBAD73795F583","661962C31C8246FEAD9DBAD73795F583","0198b9fc-d34c-7047-9336-6dfd6e2c45e2","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""661962C31C8246FEAD9DBAD73795F583"",""assignmentId"":""0198b9fc-d34c-7047-9336-6dfd6e2c45e2"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=661962C31C8246FEAD9DBAD73795F583&assignmentId=0198b9fc-d34c-7047-9336-6dfd6e2c45e2&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","661962C31C8246FEAD9DBAD73795F583-2025-08-17-22-43-52","","1621","","images/causal_sequence/the_performance_causal/the_performance_causal_2.png","0","",""
"","","","","","image-button-response","27","655988","0.0-10.0-1.0-2.0","661962C31C8246FEAD9DBAD73795F583","661962C31C8246FEAD9DBAD73795F583","0198b9fc-d34c-7047-9336-6dfd6e2c45e2","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""661962C31C8246FEAD9DBAD73795F583"",""assignmentId"":""0198b9fc-d34c-7047-9336-6dfd6e2c45e2"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=661962C31C8246FEAD9DBAD73795F583&assignmentId=0198b9fc-d34c-7047-9336-6dfd6e2c45e2&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","661962C31C8246FEAD9DBAD73795F583-2025-08-17-22-43-52","","null","","[]","null","",""
