"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","126","504878","0.0-16.0-1.0-2.1","5E53A0E88D5347249534ED0470DEDDC8","5E53A0E88D5347249534ED0470DEDDC8","23d57b1b-0c0d-4d5d-92db-7cc6b1ada2a5","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5E53A0E88D5347249534ED0470DEDDC8"",""assignmentId"":""23d57b1b-0c0d-4d5d-92db-7cc6b1ada2a5"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5E53A0E88D5347249534ED0470DEDDC8&assignmentId=23d57b1b-0c0d-4d5d-92db-7cc6b1ada2a5&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","5E53A0E88D5347249534ED0470DEDDC8-2025-05-14-20-37-02","","null","","[]","null","",""
"","","","","","image-button-response","127","509387","0.0-16.0-1.0-0.2","5E53A0E88D5347249534ED0470DEDDC8","5E53A0E88D5347249534ED0470DEDDC8","23d57b1b-0c0d-4d5d-92db-7cc6b1ada2a5","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5E53A0E88D5347249534ED0470DEDDC8"",""assignmentId"":""23d57b1b-0c0d-4d5d-92db-7cc6b1ada2a5"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5E53A0E88D5347249534ED0470DEDDC8&assignmentId=23d57b1b-0c0d-4d5d-92db-7cc6b1ada2a5&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","5E53A0E88D5347249534ED0470DEDDC8-2025-05-14-20-37-02","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_8.png","null","",""
"","","","","","image-button-response","128","510367","0.0-16.0-1.0-1.2","5E53A0E88D5347249534ED0470DEDDC8","5E53A0E88D5347249534ED0470DEDDC8","23d57b1b-0c0d-4d5d-92db-7cc6b1ada2a5","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5E53A0E88D5347249534ED0470DEDDC8"",""assignmentId"":""23d57b1b-0c0d-4d5d-92db-7cc6b1ada2a5"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5E53A0E88D5347249534ED0470DEDDC8&assignmentId=23d57b1b-0c0d-4d5d-92db-7cc6b1ada2a5&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","5E53A0E88D5347249534ED0470DEDDC8-2025-05-14-20-37-02","","978","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_8.png","0","",""
"","","","","","image-button-response","129","512173","0.0-16.0-1.0-2.2","5E53A0E88D5347249534ED0470DEDDC8","5E53A0E88D5347249534ED0470DEDDC8","23d57b1b-0c0d-4d5d-92db-7cc6b1ada2a5","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5E53A0E88D5347249534ED0470DEDDC8"",""assignmentId"":""23d57b1b-0c0d-4d5d-92db-7cc6b1ada2a5"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5E53A0E88D5347249534ED0470DEDDC8&assignmentId=23d57b1b-0c0d-4d5d-92db-7cc6b1ada2a5&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","5E53A0E88D5347249534ED0470DEDDC8-2025-05-14-20-37-02","","null","","[]","null","",""
"","","","","","image-button-response","130","516687","0.0-16.0-1.0-0.3","5E53A0E88D5347249534ED0470DEDDC8","5E53A0E88D5347249534ED0470DEDDC8","23d57b1b-0c0d-4d5d-92db-7cc6b1ada2a5","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5E53A0E88D5347249534ED0470DEDDC8"",""assignmentId"":""23d57b1b-0c0d-4d5d-92db-7cc6b1ada2a5"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5E53A0E88D5347249534ED0470DEDDC8&assignmentId=23d57b1b-0c0d-4d5d-92db-7cc6b1ada2a5&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","5E53A0E88D5347249534ED0470DEDDC8-2025-05-14-20-37-02","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_7.png","null","",""
"","","","","","image-button-response","131","518120","0.0-16.0-1.0-1.3","5E53A0E88D5347249534ED0470DEDDC8","5E53A0E88D5347249534ED0470DEDDC8","23d57b1b-0c0d-4d5d-92db-7cc6b1ada2a5","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5E53A0E88D5347249534ED0470DEDDC8"",""assignmentId"":""23d57b1b-0c0d-4d5d-92db-7cc6b1ada2a5"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5E53A0E88D5347249534ED0470DEDDC8&assignmentId=23d57b1b-0c0d-4d5d-92db-7cc6b1ada2a5&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","5E53A0E88D5347249534ED0470DEDDC8-2025-05-14-20-37-02","","1431","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_7.png","0","",""
"","","","","","image-button-response","132","519937","0.0-16.0-1.0-2.3","5E53A0E88D5347249534ED0470DEDDC8","5E53A0E88D5347249534ED0470DEDDC8","23d57b1b-0c0d-4d5d-92db-7cc6b1ada2a5","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5E53A0E88D5347249534ED0470DEDDC8"",""assignmentId"":""23d57b1b-0c0d-4d5d-92db-7cc6b1ada2a5"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5E53A0E88D5347249534ED0470DEDDC8&assignmentId=23d57b1b-0c0d-4d5d-92db-7cc6b1ada2a5&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","5E53A0E88D5347249534ED0470DEDDC8-2025-05-14-20-37-02","","null","","[]","null","",""
"","","","","","image-button-response","133","524458","0.0-16.0-1.0-0.4","5E53A0E88D5347249534ED0470DEDDC8","5E53A0E88D5347249534ED0470DEDDC8","23d57b1b-0c0d-4d5d-92db-7cc6b1ada2a5","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5E53A0E88D5347249534ED0470DEDDC8"",""assignmentId"":""23d57b1b-0c0d-4d5d-92db-7cc6b1ada2a5"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5E53A0E88D5347249534ED0470DEDDC8&assignmentId=23d57b1b-0c0d-4d5d-92db-7cc6b1ada2a5&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","5E53A0E88D5347249534ED0470DEDDC8-2025-05-14-20-37-02","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_3.png","null","",""
"","","","","","image-button-response","134","524966","0.0-16.0-1.0-1.4","5E53A0E88D5347249534ED0470DEDDC8","5E53A0E88D5347249534ED0470DEDDC8","23d57b1b-0c0d-4d5d-92db-7cc6b1ada2a5","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5E53A0E88D5347249534ED0470DEDDC8"",""assignmentId"":""23d57b1b-0c0d-4d5d-92db-7cc6b1ada2a5"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5E53A0E88D5347249534ED0470DEDDC8&assignmentId=23d57b1b-0c0d-4d5d-92db-7cc6b1ada2a5&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","5E53A0E88D5347249534ED0470DEDDC8-2025-05-14-20-37-02","","507","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_3.png","0","",""
"","","","","","image-button-response","135","526768","0.0-16.0-1.0-2.4","5E53A0E88D5347249534ED0470DEDDC8","5E53A0E88D5347249534ED0470DEDDC8","23d57b1b-0c0d-4d5d-92db-7cc6b1ada2a5","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5E53A0E88D5347249534ED0470DEDDC8"",""assignmentId"":""23d57b1b-0c0d-4d5d-92db-7cc6b1ada2a5"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5E53A0E88D5347249534ED0470DEDDC8&assignmentId=23d57b1b-0c0d-4d5d-92db-7cc6b1ada2a5&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","5E53A0E88D5347249534ED0470DEDDC8-2025-05-14-20-37-02","","null","","[]","null","",""
"","","","","","image-button-response","136","531287","0.0-16.0-1.0-0.5","5E53A0E88D5347249534ED0470DEDDC8","5E53A0E88D5347249534ED0470DEDDC8","23d57b1b-0c0d-4d5d-92db-7cc6b1ada2a5","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5E53A0E88D5347249534ED0470DEDDC8"",""assignmentId"":""23d57b1b-0c0d-4d5d-92db-7cc6b1ada2a5"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5E53A0E88D5347249534ED0470DEDDC8&assignmentId=23d57b1b-0c0d-4d5d-92db-7cc6b1ada2a5&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","5E53A0E88D5347249534ED0470DEDDC8-2025-05-14-20-37-02","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_5.png","null","",""
"","","","","","image-button-response","137","532749","0.0-16.0-1.0-1.5","5E53A0E88D5347249534ED0470DEDDC8","5E53A0E88D5347249534ED0470DEDDC8","23d57b1b-0c0d-4d5d-92db-7cc6b1ada2a5","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5E53A0E88D5347249534ED0470DEDDC8"",""assignmentId"":""23d57b1b-0c0d-4d5d-92db-7cc6b1ada2a5"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5E53A0E88D5347249534ED0470DEDDC8&assignmentId=23d57b1b-0c0d-4d5d-92db-7cc6b1ada2a5&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","5E53A0E88D5347249534ED0470DEDDC8-2025-05-14-20-37-02","","1459","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_5.png","0","",""
"","","","","","image-button-response","138","534568","0.0-16.0-1.0-2.5","5E53A0E88D5347249534ED0470DEDDC8","5E53A0E88D5347249534ED0470DEDDC8","23d57b1b-0c0d-4d5d-92db-7cc6b1ada2a5","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5E53A0E88D5347249534ED0470DEDDC8"",""assignmentId"":""23d57b1b-0c0d-4d5d-92db-7cc6b1ada2a5"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5E53A0E88D5347249534ED0470DEDDC8&assignmentId=23d57b1b-0c0d-4d5d-92db-7cc6b1ada2a5&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","5E53A0E88D5347249534ED0470DEDDC8-2025-05-14-20-37-02","","null","","[]","null","",""
"","","","","","image-button-response","139","539088","0.0-16.0-1.0-0.6","5E53A0E88D5347249534ED0470DEDDC8","5E53A0E88D5347249534ED0470DEDDC8","23d57b1b-0c0d-4d5d-92db-7cc6b1ada2a5","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5E53A0E88D5347249534ED0470DEDDC8"",""assignmentId"":""23d57b1b-0c0d-4d5d-92db-7cc6b1ada2a5"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5E53A0E88D5347249534ED0470DEDDC8&assignmentId=23d57b1b-0c0d-4d5d-92db-7cc6b1ada2a5&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","5E53A0E88D5347249534ED0470DEDDC8-2025-05-14-20-37-02","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_ten.png","null","",""
"","","","","","image-button-response","140","540250","0.0-16.0-1.0-1.6","5E53A0E88D5347249534ED0470DEDDC8","5E53A0E88D5347249534ED0470DEDDC8","23d57b1b-0c0d-4d5d-92db-7cc6b1ada2a5","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5E53A0E88D5347249534ED0470DEDDC8"",""assignmentId"":""23d57b1b-0c0d-4d5d-92db-7cc6b1ada2a5"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5E53A0E88D5347249534ED0470DEDDC8&assignmentId=23d57b1b-0c0d-4d5d-92db-7cc6b1ada2a5&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","5E53A0E88D5347249534ED0470DEDDC8-2025-05-14-20-37-02","","1160","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_ten.png","0","",""
"","","","","","image-button-response","141","542067","0.0-16.0-1.0-2.6","5E53A0E88D5347249534ED0470DEDDC8","5E53A0E88D5347249534ED0470DEDDC8","23d57b1b-0c0d-4d5d-92db-7cc6b1ada2a5","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5E53A0E88D5347249534ED0470DEDDC8"",""assignmentId"":""23d57b1b-0c0d-4d5d-92db-7cc6b1ada2a5"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5E53A0E88D5347249534ED0470DEDDC8&assignmentId=23d57b1b-0c0d-4d5d-92db-7cc6b1ada2a5&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","5E53A0E88D5347249534ED0470DEDDC8-2025-05-14-20-37-02","","null","","[]","null","",""
"","","","","","image-button-response","142","546577","0.0-16.0-1.0-0.7","5E53A0E88D5347249534ED0470DEDDC8","5E53A0E88D5347249534ED0470DEDDC8","23d57b1b-0c0d-4d5d-92db-7cc6b1ada2a5","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5E53A0E88D5347249534ED0470DEDDC8"",""assignmentId"":""23d57b1b-0c0d-4d5d-92db-7cc6b1ada2a5"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5E53A0E88D5347249534ED0470DEDDC8&assignmentId=23d57b1b-0c0d-4d5d-92db-7cc6b1ada2a5&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","5E53A0E88D5347249534ED0470DEDDC8-2025-05-14-20-37-02","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_2.png","null","",""
"","","","","","image-button-response","143","547374","0.0-16.0-1.0-1.7","5E53A0E88D5347249534ED0470DEDDC8","5E53A0E88D5347249534ED0470DEDDC8","23d57b1b-0c0d-4d5d-92db-7cc6b1ada2a5","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5E53A0E88D5347249534ED0470DEDDC8"",""assignmentId"":""23d57b1b-0c0d-4d5d-92db-7cc6b1ada2a5"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5E53A0E88D5347249534ED0470DEDDC8&assignmentId=23d57b1b-0c0d-4d5d-92db-7cc6b1ada2a5&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","5E53A0E88D5347249534ED0470DEDDC8-2025-05-14-20-37-02","","796","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_2.png","0","",""
"","","","","","image-button-response","144","549188","0.0-16.0-1.0-2.7","5E53A0E88D5347249534ED0470DEDDC8","5E53A0E88D5347249534ED0470DEDDC8","23d57b1b-0c0d-4d5d-92db-7cc6b1ada2a5","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5E53A0E88D5347249534ED0470DEDDC8"",""assignmentId"":""23d57b1b-0c0d-4d5d-92db-7cc6b1ada2a5"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5E53A0E88D5347249534ED0470DEDDC8&assignmentId=23d57b1b-0c0d-4d5d-92db-7cc6b1ada2a5&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","5E53A0E88D5347249534ED0470DEDDC8-2025-05-14-20-37-02","","null","","[]","null","",""
"","","","","","image-button-response","145","553707","0.0-16.0-1.0-0.8","5E53A0E88D5347249534ED0470DEDDC8","5E53A0E88D5347249534ED0470DEDDC8","23d57b1b-0c0d-4d5d-92db-7cc6b1ada2a5","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5E53A0E88D5347249534ED0470DEDDC8"",""assignmentId"":""23d57b1b-0c0d-4d5d-92db-7cc6b1ada2a5"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5E53A0E88D5347249534ED0470DEDDC8&assignmentId=23d57b1b-0c0d-4d5d-92db-7cc6b1ada2a5&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","5E53A0E88D5347249534ED0470DEDDC8-2025-05-14-20-37-02","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_9.png","null","",""
"","","","","","image-button-response","146","554295","0.0-16.0-1.0-1.8","5E53A0E88D5347249534ED0470DEDDC8","5E53A0E88D5347249534ED0470DEDDC8","23d57b1b-0c0d-4d5d-92db-7cc6b1ada2a5","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5E53A0E88D5347249534ED0470DEDDC8"",""assignmentId"":""23d57b1b-0c0d-4d5d-92db-7cc6b1ada2a5"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5E53A0E88D5347249534ED0470DEDDC8&assignmentId=23d57b1b-0c0d-4d5d-92db-7cc6b1ada2a5&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","5E53A0E88D5347249534ED0470DEDDC8-2025-05-14-20-37-02","","586","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_9.png","0","",""
"","","","","","image-button-response","147","556108","0.0-16.0-1.0-2.8","5E53A0E88D5347249534ED0470DEDDC8","5E53A0E88D5347249534ED0470DEDDC8","23d57b1b-0c0d-4d5d-92db-7cc6b1ada2a5","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5E53A0E88D5347249534ED0470DEDDC8"",""assignmentId"":""23d57b1b-0c0d-4d5d-92db-7cc6b1ada2a5"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5E53A0E88D5347249534ED0470DEDDC8&assignmentId=23d57b1b-0c0d-4d5d-92db-7cc6b1ada2a5&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","5E53A0E88D5347249534ED0470DEDDC8-2025-05-14-20-37-02","","null","","[]","null","",""
"","","","","","image-button-response","148","560617","0.0-16.0-1.0-0.9","5E53A0E88D5347249534ED0470DEDDC8","5E53A0E88D5347249534ED0470DEDDC8","23d57b1b-0c0d-4d5d-92db-7cc6b1ada2a5","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5E53A0E88D5347249534ED0470DEDDC8"",""assignmentId"":""23d57b1b-0c0d-4d5d-92db-7cc6b1ada2a5"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5E53A0E88D5347249534ED0470DEDDC8&assignmentId=23d57b1b-0c0d-4d5d-92db-7cc6b1ada2a5&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","5E53A0E88D5347249534ED0470DEDDC8-2025-05-14-20-37-02","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_6.png","null","",""
"","","","","","image-button-response","149","561313","0.0-16.0-1.0-1.9","5E53A0E88D5347249534ED0470DEDDC8","5E53A0E88D5347249534ED0470DEDDC8","23d57b1b-0c0d-4d5d-92db-7cc6b1ada2a5","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5E53A0E88D5347249534ED0470DEDDC8"",""assignmentId"":""23d57b1b-0c0d-4d5d-92db-7cc6b1ada2a5"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5E53A0E88D5347249534ED0470DEDDC8&assignmentId=23d57b1b-0c0d-4d5d-92db-7cc6b1ada2a5&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","5E53A0E88D5347249534ED0470DEDDC8-2025-05-14-20-37-02","","695","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_6.png","0","",""
"","","","","","image-button-response","150","563117","0.0-16.0-1.0-2.9","5E53A0E88D5347249534ED0470DEDDC8","5E53A0E88D5347249534ED0470DEDDC8","23d57b1b-0c0d-4d5d-92db-7cc6b1ada2a5","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5E53A0E88D5347249534ED0470DEDDC8"",""assignmentId"":""23d57b1b-0c0d-4d5d-92db-7cc6b1ada2a5"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5E53A0E88D5347249534ED0470DEDDC8&assignmentId=23d57b1b-0c0d-4d5d-92db-7cc6b1ada2a5&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","5E53A0E88D5347249534ED0470DEDDC8-2025-05-14-20-37-02","","null","","[]","null","",""
"","","","","","html-audio-response","151","575384","0.0-17.0","5E53A0E88D5347249534ED0470DEDDC8","5E53A0E88D5347249534ED0470DEDDC8","23d57b1b-0c0d-4d5d-92db-7cc6b1ada2a5","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5E53A0E88D5347249534ED0470DEDDC8"",""assignmentId"":""23d57b1b-0c0d-4d5d-92db-7cc6b1ada2a5"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5E53A0E88D5347249534ED0470DEDDC8&assignmentId=23d57b1b-0c0d-4d5d-92db-7cc6b1ada2a5&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","5E53A0E88D5347249534ED0470DEDDC8-2025-05-14-20-37-02","","10693","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","2","physical_activity_semantic"
"","","","","","image-button-response","152","581408","0.0-18.0-0.0","5E53A0E88D5347249534ED0470DEDDC8","5E53A0E88D5347249534ED0470DEDDC8","23d57b1b-0c0d-4d5d-92db-7cc6b1ada2a5","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5E53A0E88D5347249534ED0470DEDDC8"",""assignmentId"":""23d57b1b-0c0d-4d5d-92db-7cc6b1ada2a5"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5E53A0E88D5347249534ED0470DEDDC8&assignmentId=23d57b1b-0c0d-4d5d-92db-7cc6b1ada2a5&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","5E53A0E88D5347249534ED0470DEDDC8-2025-05-14-20-37-02","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
