"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","72623","0.0-6.0-1.0-1.0","370C0B06651E4C23AC8CD94C86B91E85","370C0B06651E4C23AC8CD94C86B91E85","0198bcca-ec0f-760e-821a-073cea05e2bf","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""370C0B06651E4C23AC8CD94C86B91E85"",""assignmentId"":""0198bcca-ec0f-760e-821a-073cea05e2bf"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=370C0B06651E4C23AC8CD94C86B91E85&assignmentId=0198bcca-ec0f-760e-821a-073cea05e2bf&projectId=0198bbb8-fd11-701d-9147-68794ad37298","370C0B06651E4C23AC8CD94C86B91E85-2025-08-18-11-21-25","","2126","","images/instructions/movie_1.png","0","",""
"","","","","","image-button-response","11","83426","0.0-6.0-1.0-2.0","370C0B06651E4C23AC8CD94C86B91E85","370C0B06651E4C23AC8CD94C86B91E85","0198bcca-ec0f-760e-821a-073cea05e2bf","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""370C0B06651E4C23AC8CD94C86B91E85"",""assignmentId"":""0198bcca-ec0f-760e-821a-073cea05e2bf"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=370C0B06651E4C23AC8CD94C86B91E85&assignmentId=0198bcca-ec0f-760e-821a-073cea05e2bf&projectId=0198bbb8-fd11-701d-9147-68794ad37298","370C0B06651E4C23AC8CD94C86B91E85-2025-08-18-11-21-25","","null","","[]","null","",""
"","","","","","image-button-response","12","87940","0.0-6.0-1.0-0.1","370C0B06651E4C23AC8CD94C86B91E85","370C0B06651E4C23AC8CD94C86B91E85","0198bcca-ec0f-760e-821a-073cea05e2bf","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""370C0B06651E4C23AC8CD94C86B91E85"",""assignmentId"":""0198bcca-ec0f-760e-821a-073cea05e2bf"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=370C0B06651E4C23AC8CD94C86B91E85&assignmentId=0198bcca-ec0f-760e-821a-073cea05e2bf&projectId=0198bbb8-fd11-701d-9147-68794ad37298","370C0B06651E4C23AC8CD94C86B91E85-2025-08-18-11-21-25","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","89048","0.0-6.0-1.0-1.1","370C0B06651E4C23AC8CD94C86B91E85","370C0B06651E4C23AC8CD94C86B91E85","0198bcca-ec0f-760e-821a-073cea05e2bf","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""370C0B06651E4C23AC8CD94C86B91E85"",""assignmentId"":""0198bcca-ec0f-760e-821a-073cea05e2bf"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=370C0B06651E4C23AC8CD94C86B91E85&assignmentId=0198bcca-ec0f-760e-821a-073cea05e2bf&projectId=0198bbb8-fd11-701d-9147-68794ad37298","370C0B06651E4C23AC8CD94C86B91E85-2025-08-18-11-21-25","","1108","","images/instructions/movie_2.png","0","",""
"","","","","","image-button-response","14","100359","0.0-6.0-1.0-2.1","370C0B06651E4C23AC8CD94C86B91E85","370C0B06651E4C23AC8CD94C86B91E85","0198bcca-ec0f-760e-821a-073cea05e2bf","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""370C0B06651E4C23AC8CD94C86B91E85"",""assignmentId"":""0198bcca-ec0f-760e-821a-073cea05e2bf"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=370C0B06651E4C23AC8CD94C86B91E85&assignmentId=0198bcca-ec0f-760e-821a-073cea05e2bf&projectId=0198bbb8-fd11-701d-9147-68794ad37298","370C0B06651E4C23AC8CD94C86B91E85-2025-08-18-11-21-25","","null","","[]","null","",""
"","","","","","image-button-response","15","104926","0.0-6.0-1.0-0.2","370C0B06651E4C23AC8CD94C86B91E85","370C0B06651E4C23AC8CD94C86B91E85","0198bcca-ec0f-760e-821a-073cea05e2bf","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""370C0B06651E4C23AC8CD94C86B91E85"",""assignmentId"":""0198bcca-ec0f-760e-821a-073cea05e2bf"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=370C0B06651E4C23AC8CD94C86B91E85&assignmentId=0198bcca-ec0f-760e-821a-073cea05e2bf&projectId=0198bbb8-fd11-701d-9147-68794ad37298","370C0B06651E4C23AC8CD94C86B91E85-2025-08-18-11-21-25","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","106704","0.0-6.0-1.0-1.2","370C0B06651E4C23AC8CD94C86B91E85","370C0B06651E4C23AC8CD94C86B91E85","0198bcca-ec0f-760e-821a-073cea05e2bf","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""370C0B06651E4C23AC8CD94C86B91E85"",""assignmentId"":""0198bcca-ec0f-760e-821a-073cea05e2bf"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=370C0B06651E4C23AC8CD94C86B91E85&assignmentId=0198bcca-ec0f-760e-821a-073cea05e2bf&projectId=0198bbb8-fd11-701d-9147-68794ad37298","370C0B06651E4C23AC8CD94C86B91E85-2025-08-18-11-21-25","","1777","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","117758","0.0-6.0-1.0-2.2","370C0B06651E4C23AC8CD94C86B91E85","370C0B06651E4C23AC8CD94C86B91E85","0198bcca-ec0f-760e-821a-073cea05e2bf","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""370C0B06651E4C23AC8CD94C86B91E85"",""assignmentId"":""0198bcca-ec0f-760e-821a-073cea05e2bf"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=370C0B06651E4C23AC8CD94C86B91E85&assignmentId=0198bcca-ec0f-760e-821a-073cea05e2bf&projectId=0198bbb8-fd11-701d-9147-68794ad37298","370C0B06651E4C23AC8CD94C86B91E85-2025-08-18-11-21-25","","null","","[]","null","",""
"","","","","","image-button-response","18","122322","0.0-6.0-1.0-0.3","370C0B06651E4C23AC8CD94C86B91E85","370C0B06651E4C23AC8CD94C86B91E85","0198bcca-ec0f-760e-821a-073cea05e2bf","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""370C0B06651E4C23AC8CD94C86B91E85"",""assignmentId"":""0198bcca-ec0f-760e-821a-073cea05e2bf"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=370C0B06651E4C23AC8CD94C86B91E85&assignmentId=0198bcca-ec0f-760e-821a-073cea05e2bf&projectId=0198bbb8-fd11-701d-9147-68794ad37298","370C0B06651E4C23AC8CD94C86B91E85-2025-08-18-11-21-25","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","123436","0.0-6.0-1.0-1.3","370C0B06651E4C23AC8CD94C86B91E85","370C0B06651E4C23AC8CD94C86B91E85","0198bcca-ec0f-760e-821a-073cea05e2bf","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""370C0B06651E4C23AC8CD94C86B91E85"",""assignmentId"":""0198bcca-ec0f-760e-821a-073cea05e2bf"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=370C0B06651E4C23AC8CD94C86B91E85&assignmentId=0198bcca-ec0f-760e-821a-073cea05e2bf&projectId=0198bbb8-fd11-701d-9147-68794ad37298","370C0B06651E4C23AC8CD94C86B91E85-2025-08-18-11-21-25","","1114","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","134312","0.0-6.0-1.0-2.3","370C0B06651E4C23AC8CD94C86B91E85","370C0B06651E4C23AC8CD94C86B91E85","0198bcca-ec0f-760e-821a-073cea05e2bf","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""370C0B06651E4C23AC8CD94C86B91E85"",""assignmentId"":""0198bcca-ec0f-760e-821a-073cea05e2bf"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=370C0B06651E4C23AC8CD94C86B91E85&assignmentId=0198bcca-ec0f-760e-821a-073cea05e2bf&projectId=0198bbb8-fd11-701d-9147-68794ad37298","370C0B06651E4C23AC8CD94C86B91E85-2025-08-18-11-21-25","","null","","[]","null","",""
"","","","","","instructions","21","140538","0.0-7.0","370C0B06651E4C23AC8CD94C86B91E85","370C0B06651E4C23AC8CD94C86B91E85","0198bcca-ec0f-760e-821a-073cea05e2bf","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""370C0B06651E4C23AC8CD94C86B91E85"",""assignmentId"":""0198bcca-ec0f-760e-821a-073cea05e2bf"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=370C0B06651E4C23AC8CD94C86B91E85&assignmentId=0198bcca-ec0f-760e-821a-073cea05e2bf&projectId=0198bbb8-fd11-701d-9147-68794ad37298","370C0B06651E4C23AC8CD94C86B91E85-2025-08-18-11-21-25","[{""page_index"":0,""viewing_time"":5148},{""page_index"":1,""viewing_time"":1078}]","6226","","","","",""
"","","","","","html-audio-response","22","160124","0.0-8.0","370C0B06651E4C23AC8CD94C86B91E85","370C0B06651E4C23AC8CD94C86B91E85","0198bcca-ec0f-760e-821a-073cea05e2bf","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""370C0B06651E4C23AC8CD94C86B91E85"",""assignmentId"":""0198bcca-ec0f-760e-821a-073cea05e2bf"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=370C0B06651E4C23AC8CD94C86B91E85&assignmentId=0198bcca-ec0f-760e-821a-073cea05e2bf&projectId=0198bbb8-fd11-701d-9147-68794ad37298","370C0B06651E4C23AC8CD94C86B91E85-2025-08-18-11-21-25","","8980","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","0",""
"","","","","","instructions","23","162119","0.0-9.0","370C0B06651E4C23AC8CD94C86B91E85","370C0B06651E4C23AC8CD94C86B91E85","0198bcca-ec0f-760e-821a-073cea05e2bf","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""370C0B06651E4C23AC8CD94C86B91E85"",""assignmentId"":""0198bcca-ec0f-760e-821a-073cea05e2bf"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=370C0B06651E4C23AC8CD94C86B91E85&assignmentId=0198bcca-ec0f-760e-821a-073cea05e2bf&projectId=0198bbb8-fd11-701d-9147-68794ad37298","370C0B06651E4C23AC8CD94C86B91E85-2025-08-18-11-21-25","[{""page_index"":0,""viewing_time"":1994}]","1994","","","","",""
"","","","","","image-button-response","24","168195","0.0-10.0-0.0","370C0B06651E4C23AC8CD94C86B91E85","370C0B06651E4C23AC8CD94C86B91E85","0198bcca-ec0f-760e-821a-073cea05e2bf","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""370C0B06651E4C23AC8CD94C86B91E85"",""assignmentId"":""0198bcca-ec0f-760e-821a-073cea05e2bf"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=370C0B06651E4C23AC8CD94C86B91E85&assignmentId=0198bcca-ec0f-760e-821a-073cea05e2bf&projectId=0198bbb8-fd11-701d-9147-68794ad37298","370C0B06651E4C23AC8CD94C86B91E85-2025-08-18-11-21-25","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","image-button-response","25","172849","0.0-10.0-1.0-0.0","370C0B06651E4C23AC8CD94C86B91E85","370C0B06651E4C23AC8CD94C86B91E85","0198bcca-ec0f-760e-821a-073cea05e2bf","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""370C0B06651E4C23AC8CD94C86B91E85"",""assignmentId"":""0198bcca-ec0f-760e-821a-073cea05e2bf"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=370C0B06651E4C23AC8CD94C86B91E85&assignmentId=0198bcca-ec0f-760e-821a-073cea05e2bf&projectId=0198bbb8-fd11-701d-9147-68794ad37298","370C0B06651E4C23AC8CD94C86B91E85-2025-08-18-11-21-25","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_4.png","null","",""
"","","","","","image-button-response","26","174080","0.0-10.0-1.0-1.0","370C0B06651E4C23AC8CD94C86B91E85","370C0B06651E4C23AC8CD94C86B91E85","0198bcca-ec0f-760e-821a-073cea05e2bf","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""370C0B06651E4C23AC8CD94C86B91E85"",""assignmentId"":""0198bcca-ec0f-760e-821a-073cea05e2bf"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=370C0B06651E4C23AC8CD94C86B91E85&assignmentId=0198bcca-ec0f-760e-821a-073cea05e2bf&projectId=0198bbb8-fd11-701d-9147-68794ad37298","370C0B06651E4C23AC8CD94C86B91E85-2025-08-18-11-21-25","","1230","","images/causal_sequence/the_performance_causal/the_performance_causal_4.png","0","",""
"","","","","","image-button-response","27","185160","0.0-10.0-1.0-2.0","370C0B06651E4C23AC8CD94C86B91E85","370C0B06651E4C23AC8CD94C86B91E85","0198bcca-ec0f-760e-821a-073cea05e2bf","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""370C0B06651E4C23AC8CD94C86B91E85"",""assignmentId"":""0198bcca-ec0f-760e-821a-073cea05e2bf"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=370C0B06651E4C23AC8CD94C86B91E85&assignmentId=0198bcca-ec0f-760e-821a-073cea05e2bf&projectId=0198bbb8-fd11-701d-9147-68794ad37298","370C0B06651E4C23AC8CD94C86B91E85-2025-08-18-11-21-25","","null","","[]","null","",""
