"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","82","670851","0.0-12.0-1.0-1.8","ED99A4077C4B479AB6999B4F1660AAE5","ED99A4077C4B479AB6999B4F1660AAE5","0198b98c-727a-78bf-8657-9d5ef9a97cd3","0198b979-1f5e-7105-8b5f-48f920534529","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ED99A4077C4B479AB6999B4F1660AAE5"",""assignmentId"":""0198b98c-727a-78bf-8657-9d5ef9a97cd3"",""projectId"":""0198b979-1f5e-7105-8b5f-48f920534529""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ED99A4077C4B479AB6999B4F1660AAE5&assignmentId=0198b98c-727a-78bf-8657-9d5ef9a97cd3&projectId=0198b979-1f5e-7105-8b5f-48f920534529","ED99A4077C4B479AB6999B4F1660AAE5-2025-08-17-20-29-48","","1005","","images/causal_sequence/the_performance_causal/the_performance_causal_9.png","0","",""
"","","","","","image-button-response","83","676267","0.0-12.0-1.0-2.8","ED99A4077C4B479AB6999B4F1660AAE5","ED99A4077C4B479AB6999B4F1660AAE5","0198b98c-727a-78bf-8657-9d5ef9a97cd3","0198b979-1f5e-7105-8b5f-48f920534529","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ED99A4077C4B479AB6999B4F1660AAE5"",""assignmentId"":""0198b98c-727a-78bf-8657-9d5ef9a97cd3"",""projectId"":""0198b979-1f5e-7105-8b5f-48f920534529""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ED99A4077C4B479AB6999B4F1660AAE5&assignmentId=0198b98c-727a-78bf-8657-9d5ef9a97cd3&projectId=0198b979-1f5e-7105-8b5f-48f920534529","ED99A4077C4B479AB6999B4F1660AAE5-2025-08-17-20-29-48","","null","","[]","null","",""
"","","","","","image-button-response","84","680777","0.0-12.0-1.0-0.9","ED99A4077C4B479AB6999B4F1660AAE5","ED99A4077C4B479AB6999B4F1660AAE5","0198b98c-727a-78bf-8657-9d5ef9a97cd3","0198b979-1f5e-7105-8b5f-48f920534529","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ED99A4077C4B479AB6999B4F1660AAE5"",""assignmentId"":""0198b98c-727a-78bf-8657-9d5ef9a97cd3"",""projectId"":""0198b979-1f5e-7105-8b5f-48f920534529""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ED99A4077C4B479AB6999B4F1660AAE5&assignmentId=0198b98c-727a-78bf-8657-9d5ef9a97cd3&projectId=0198b979-1f5e-7105-8b5f-48f920534529","ED99A4077C4B479AB6999B4F1660AAE5-2025-08-17-20-29-48","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_7.png","null","",""
"","","","","","image-button-response","85","682179","0.0-12.0-1.0-1.9","ED99A4077C4B479AB6999B4F1660AAE5","ED99A4077C4B479AB6999B4F1660AAE5","0198b98c-727a-78bf-8657-9d5ef9a97cd3","0198b979-1f5e-7105-8b5f-48f920534529","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ED99A4077C4B479AB6999B4F1660AAE5"",""assignmentId"":""0198b98c-727a-78bf-8657-9d5ef9a97cd3"",""projectId"":""0198b979-1f5e-7105-8b5f-48f920534529""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ED99A4077C4B479AB6999B4F1660AAE5&assignmentId=0198b98c-727a-78bf-8657-9d5ef9a97cd3&projectId=0198b979-1f5e-7105-8b5f-48f920534529","ED99A4077C4B479AB6999B4F1660AAE5-2025-08-17-20-29-48","","1401","","images/causal_sequence/the_performance_causal/the_performance_causal_7.png","0","",""
"","","","","","image-button-response","86","687596","0.0-12.0-1.0-2.9","ED99A4077C4B479AB6999B4F1660AAE5","ED99A4077C4B479AB6999B4F1660AAE5","0198b98c-727a-78bf-8657-9d5ef9a97cd3","0198b979-1f5e-7105-8b5f-48f920534529","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ED99A4077C4B479AB6999B4F1660AAE5"",""assignmentId"":""0198b98c-727a-78bf-8657-9d5ef9a97cd3"",""projectId"":""0198b979-1f5e-7105-8b5f-48f920534529""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ED99A4077C4B479AB6999B4F1660AAE5&assignmentId=0198b98c-727a-78bf-8657-9d5ef9a97cd3&projectId=0198b979-1f5e-7105-8b5f-48f920534529","ED99A4077C4B479AB6999B4F1660AAE5-2025-08-17-20-29-48","","null","","[]","null","",""
"","","","","","html-audio-response","87","745052","0.0-13.0","ED99A4077C4B479AB6999B4F1660AAE5","ED99A4077C4B479AB6999B4F1660AAE5","0198b98c-727a-78bf-8657-9d5ef9a97cd3","0198b979-1f5e-7105-8b5f-48f920534529","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ED99A4077C4B479AB6999B4F1660AAE5"",""assignmentId"":""0198b98c-727a-78bf-8657-9d5ef9a97cd3"",""projectId"":""0198b979-1f5e-7105-8b5f-48f920534529""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ED99A4077C4B479AB6999B4F1660AAE5&assignmentId=0198b98c-727a-78bf-8657-9d5ef9a97cd3&projectId=0198b979-1f5e-7105-8b5f-48f920534529","ED99A4077C4B479AB6999B4F1660AAE5-2025-08-17-20-29-48","","null","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","1","the_performance_causal"
"","","","","","image-button-response","88","751060","0.0-14.0-0.0","ED99A4077C4B479AB6999B4F1660AAE5","ED99A4077C4B479AB6999B4F1660AAE5","0198b98c-727a-78bf-8657-9d5ef9a97cd3","0198b979-1f5e-7105-8b5f-48f920534529","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ED99A4077C4B479AB6999B4F1660AAE5"",""assignmentId"":""0198b98c-727a-78bf-8657-9d5ef9a97cd3"",""projectId"":""0198b979-1f5e-7105-8b5f-48f920534529""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ED99A4077C4B479AB6999B4F1660AAE5&assignmentId=0198b98c-727a-78bf-8657-9d5ef9a97cd3&projectId=0198b979-1f5e-7105-8b5f-48f920534529","ED99A4077C4B479AB6999B4F1660AAE5-2025-08-17-20-29-48","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","image-button-response","89","755572","0.0-14.0-1.0-0.0","ED99A4077C4B479AB6999B4F1660AAE5","ED99A4077C4B479AB6999B4F1660AAE5","0198b98c-727a-78bf-8657-9d5ef9a97cd3","0198b979-1f5e-7105-8b5f-48f920534529","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ED99A4077C4B479AB6999B4F1660AAE5"",""assignmentId"":""0198b98c-727a-78bf-8657-9d5ef9a97cd3"",""projectId"":""0198b979-1f5e-7105-8b5f-48f920534529""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ED99A4077C4B479AB6999B4F1660AAE5&assignmentId=0198b98c-727a-78bf-8657-9d5ef9a97cd3&projectId=0198b979-1f5e-7105-8b5f-48f920534529","ED99A4077C4B479AB6999B4F1660AAE5-2025-08-17-20-29-48","","null","","images/causal_sequence/museum_causal/museum_causal_2.png","null","",""
"","","","","","image-button-response","90","758783","0.0-14.0-1.0-1.0","ED99A4077C4B479AB6999B4F1660AAE5","ED99A4077C4B479AB6999B4F1660AAE5","0198b98c-727a-78bf-8657-9d5ef9a97cd3","0198b979-1f5e-7105-8b5f-48f920534529","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ED99A4077C4B479AB6999B4F1660AAE5"",""assignmentId"":""0198b98c-727a-78bf-8657-9d5ef9a97cd3"",""projectId"":""0198b979-1f5e-7105-8b5f-48f920534529""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ED99A4077C4B479AB6999B4F1660AAE5&assignmentId=0198b98c-727a-78bf-8657-9d5ef9a97cd3&projectId=0198b979-1f5e-7105-8b5f-48f920534529","ED99A4077C4B479AB6999B4F1660AAE5-2025-08-17-20-29-48","","3210","","images/causal_sequence/museum_causal/museum_causal_2.png","1","",""
"","","","","","image-button-response","91","764184","0.0-14.0-1.0-2.0","ED99A4077C4B479AB6999B4F1660AAE5","ED99A4077C4B479AB6999B4F1660AAE5","0198b98c-727a-78bf-8657-9d5ef9a97cd3","0198b979-1f5e-7105-8b5f-48f920534529","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ED99A4077C4B479AB6999B4F1660AAE5"",""assignmentId"":""0198b98c-727a-78bf-8657-9d5ef9a97cd3"",""projectId"":""0198b979-1f5e-7105-8b5f-48f920534529""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ED99A4077C4B479AB6999B4F1660AAE5&assignmentId=0198b98c-727a-78bf-8657-9d5ef9a97cd3&projectId=0198b979-1f5e-7105-8b5f-48f920534529","ED99A4077C4B479AB6999B4F1660AAE5-2025-08-17-20-29-48","","null","","[]","null","",""
"","","","","","image-button-response","92","768700","0.0-14.0-1.0-0.1","ED99A4077C4B479AB6999B4F1660AAE5","ED99A4077C4B479AB6999B4F1660AAE5","0198b98c-727a-78bf-8657-9d5ef9a97cd3","0198b979-1f5e-7105-8b5f-48f920534529","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ED99A4077C4B479AB6999B4F1660AAE5"",""assignmentId"":""0198b98c-727a-78bf-8657-9d5ef9a97cd3"",""projectId"":""0198b979-1f5e-7105-8b5f-48f920534529""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ED99A4077C4B479AB6999B4F1660AAE5&assignmentId=0198b98c-727a-78bf-8657-9d5ef9a97cd3&projectId=0198b979-1f5e-7105-8b5f-48f920534529","ED99A4077C4B479AB6999B4F1660AAE5-2025-08-17-20-29-48","","null","","images/causal_sequence/museum_causal/museum_causal_7.png","null","",""
"","","","","","image-button-response","93","770644","0.0-14.0-1.0-1.1","ED99A4077C4B479AB6999B4F1660AAE5","ED99A4077C4B479AB6999B4F1660AAE5","0198b98c-727a-78bf-8657-9d5ef9a97cd3","0198b979-1f5e-7105-8b5f-48f920534529","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ED99A4077C4B479AB6999B4F1660AAE5"",""assignmentId"":""0198b98c-727a-78bf-8657-9d5ef9a97cd3"",""projectId"":""0198b979-1f5e-7105-8b5f-48f920534529""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ED99A4077C4B479AB6999B4F1660AAE5&assignmentId=0198b98c-727a-78bf-8657-9d5ef9a97cd3&projectId=0198b979-1f5e-7105-8b5f-48f920534529","ED99A4077C4B479AB6999B4F1660AAE5-2025-08-17-20-29-48","","1943","","images/causal_sequence/museum_causal/museum_causal_7.png","1","",""
"","","","","","image-button-response","94","776051","0.0-14.0-1.0-2.1","ED99A4077C4B479AB6999B4F1660AAE5","ED99A4077C4B479AB6999B4F1660AAE5","0198b98c-727a-78bf-8657-9d5ef9a97cd3","0198b979-1f5e-7105-8b5f-48f920534529","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ED99A4077C4B479AB6999B4F1660AAE5"",""assignmentId"":""0198b98c-727a-78bf-8657-9d5ef9a97cd3"",""projectId"":""0198b979-1f5e-7105-8b5f-48f920534529""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ED99A4077C4B479AB6999B4F1660AAE5&assignmentId=0198b98c-727a-78bf-8657-9d5ef9a97cd3&projectId=0198b979-1f5e-7105-8b5f-48f920534529","ED99A4077C4B479AB6999B4F1660AAE5-2025-08-17-20-29-48","","null","","[]","null","",""
"","","","","","image-button-response","95","780557","0.0-14.0-1.0-0.2","ED99A4077C4B479AB6999B4F1660AAE5","ED99A4077C4B479AB6999B4F1660AAE5","0198b98c-727a-78bf-8657-9d5ef9a97cd3","0198b979-1f5e-7105-8b5f-48f920534529","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ED99A4077C4B479AB6999B4F1660AAE5"",""assignmentId"":""0198b98c-727a-78bf-8657-9d5ef9a97cd3"",""projectId"":""0198b979-1f5e-7105-8b5f-48f920534529""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ED99A4077C4B479AB6999B4F1660AAE5&assignmentId=0198b98c-727a-78bf-8657-9d5ef9a97cd3&projectId=0198b979-1f5e-7105-8b5f-48f920534529","ED99A4077C4B479AB6999B4F1660AAE5-2025-08-17-20-29-48","","null","","images/causal_sequence/museum_causal/museum_causal_8.png","null","",""
"","","","","","image-button-response","96","782169","0.0-14.0-1.0-1.2","ED99A4077C4B479AB6999B4F1660AAE5","ED99A4077C4B479AB6999B4F1660AAE5","0198b98c-727a-78bf-8657-9d5ef9a97cd3","0198b979-1f5e-7105-8b5f-48f920534529","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ED99A4077C4B479AB6999B4F1660AAE5"",""assignmentId"":""0198b98c-727a-78bf-8657-9d5ef9a97cd3"",""projectId"":""0198b979-1f5e-7105-8b5f-48f920534529""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ED99A4077C4B479AB6999B4F1660AAE5&assignmentId=0198b98c-727a-78bf-8657-9d5ef9a97cd3&projectId=0198b979-1f5e-7105-8b5f-48f920534529","ED99A4077C4B479AB6999B4F1660AAE5-2025-08-17-20-29-48","","1610","","images/causal_sequence/museum_causal/museum_causal_8.png","0","",""
"","","","","","image-button-response","97","787576","0.0-14.0-1.0-2.2","ED99A4077C4B479AB6999B4F1660AAE5","ED99A4077C4B479AB6999B4F1660AAE5","0198b98c-727a-78bf-8657-9d5ef9a97cd3","0198b979-1f5e-7105-8b5f-48f920534529","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ED99A4077C4B479AB6999B4F1660AAE5"",""assignmentId"":""0198b98c-727a-78bf-8657-9d5ef9a97cd3"",""projectId"":""0198b979-1f5e-7105-8b5f-48f920534529""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ED99A4077C4B479AB6999B4F1660AAE5&assignmentId=0198b98c-727a-78bf-8657-9d5ef9a97cd3&projectId=0198b979-1f5e-7105-8b5f-48f920534529","ED99A4077C4B479AB6999B4F1660AAE5-2025-08-17-20-29-48","","null","","[]","null","",""
"","","","","","image-button-response","98","792082","0.0-14.0-1.0-0.3","ED99A4077C4B479AB6999B4F1660AAE5","ED99A4077C4B479AB6999B4F1660AAE5","0198b98c-727a-78bf-8657-9d5ef9a97cd3","0198b979-1f5e-7105-8b5f-48f920534529","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ED99A4077C4B479AB6999B4F1660AAE5"",""assignmentId"":""0198b98c-727a-78bf-8657-9d5ef9a97cd3"",""projectId"":""0198b979-1f5e-7105-8b5f-48f920534529""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ED99A4077C4B479AB6999B4F1660AAE5&assignmentId=0198b98c-727a-78bf-8657-9d5ef9a97cd3&projectId=0198b979-1f5e-7105-8b5f-48f920534529","ED99A4077C4B479AB6999B4F1660AAE5-2025-08-17-20-29-48","","null","","images/causal_sequence/museum_causal/museum_causal_5.png","null","",""
"","","","","","image-button-response","99","793333","0.0-14.0-1.0-1.3","ED99A4077C4B479AB6999B4F1660AAE5","ED99A4077C4B479AB6999B4F1660AAE5","0198b98c-727a-78bf-8657-9d5ef9a97cd3","0198b979-1f5e-7105-8b5f-48f920534529","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ED99A4077C4B479AB6999B4F1660AAE5"",""assignmentId"":""0198b98c-727a-78bf-8657-9d5ef9a97cd3"",""projectId"":""0198b979-1f5e-7105-8b5f-48f920534529""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ED99A4077C4B479AB6999B4F1660AAE5&assignmentId=0198b98c-727a-78bf-8657-9d5ef9a97cd3&projectId=0198b979-1f5e-7105-8b5f-48f920534529","ED99A4077C4B479AB6999B4F1660AAE5-2025-08-17-20-29-48","","1251","","images/causal_sequence/museum_causal/museum_causal_5.png","0","",""
"","","","","","image-button-response","100","798747","0.0-14.0-1.0-2.3","ED99A4077C4B479AB6999B4F1660AAE5","ED99A4077C4B479AB6999B4F1660AAE5","0198b98c-727a-78bf-8657-9d5ef9a97cd3","0198b979-1f5e-7105-8b5f-48f920534529","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ED99A4077C4B479AB6999B4F1660AAE5"",""assignmentId"":""0198b98c-727a-78bf-8657-9d5ef9a97cd3"",""projectId"":""0198b979-1f5e-7105-8b5f-48f920534529""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ED99A4077C4B479AB6999B4F1660AAE5&assignmentId=0198b98c-727a-78bf-8657-9d5ef9a97cd3&projectId=0198b979-1f5e-7105-8b5f-48f920534529","ED99A4077C4B479AB6999B4F1660AAE5-2025-08-17-20-29-48","","null","","[]","null","",""
"","","","","","image-button-response","101","803259","0.0-14.0-1.0-0.4","ED99A4077C4B479AB6999B4F1660AAE5","ED99A4077C4B479AB6999B4F1660AAE5","0198b98c-727a-78bf-8657-9d5ef9a97cd3","0198b979-1f5e-7105-8b5f-48f920534529","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ED99A4077C4B479AB6999B4F1660AAE5"",""assignmentId"":""0198b98c-727a-78bf-8657-9d5ef9a97cd3"",""projectId"":""0198b979-1f5e-7105-8b5f-48f920534529""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ED99A4077C4B479AB6999B4F1660AAE5&assignmentId=0198b98c-727a-78bf-8657-9d5ef9a97cd3&projectId=0198b979-1f5e-7105-8b5f-48f920534529","ED99A4077C4B479AB6999B4F1660AAE5-2025-08-17-20-29-48","","null","","images/causal_sequence/museum_causal/museum_causal_6.png","null","",""
"","","","","","image-button-response","102","804155","0.0-14.0-1.0-1.4","ED99A4077C4B479AB6999B4F1660AAE5","ED99A4077C4B479AB6999B4F1660AAE5","0198b98c-727a-78bf-8657-9d5ef9a97cd3","0198b979-1f5e-7105-8b5f-48f920534529","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ED99A4077C4B479AB6999B4F1660AAE5"",""assignmentId"":""0198b98c-727a-78bf-8657-9d5ef9a97cd3"",""projectId"":""0198b979-1f5e-7105-8b5f-48f920534529""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ED99A4077C4B479AB6999B4F1660AAE5&assignmentId=0198b98c-727a-78bf-8657-9d5ef9a97cd3&projectId=0198b979-1f5e-7105-8b5f-48f920534529","ED99A4077C4B479AB6999B4F1660AAE5-2025-08-17-20-29-48","","895","","images/causal_sequence/museum_causal/museum_causal_6.png","0","",""
"","","","","","image-button-response","103","809569","0.0-14.0-1.0-2.4","ED99A4077C4B479AB6999B4F1660AAE5","ED99A4077C4B479AB6999B4F1660AAE5","0198b98c-727a-78bf-8657-9d5ef9a97cd3","0198b979-1f5e-7105-8b5f-48f920534529","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ED99A4077C4B479AB6999B4F1660AAE5"",""assignmentId"":""0198b98c-727a-78bf-8657-9d5ef9a97cd3"",""projectId"":""0198b979-1f5e-7105-8b5f-48f920534529""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ED99A4077C4B479AB6999B4F1660AAE5&assignmentId=0198b98c-727a-78bf-8657-9d5ef9a97cd3&projectId=0198b979-1f5e-7105-8b5f-48f920534529","ED99A4077C4B479AB6999B4F1660AAE5-2025-08-17-20-29-48","","null","","[]","null","",""
"","","","","","image-button-response","104","814072","0.0-14.0-1.0-0.5","ED99A4077C4B479AB6999B4F1660AAE5","ED99A4077C4B479AB6999B4F1660AAE5","0198b98c-727a-78bf-8657-9d5ef9a97cd3","0198b979-1f5e-7105-8b5f-48f920534529","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ED99A4077C4B479AB6999B4F1660AAE5"",""assignmentId"":""0198b98c-727a-78bf-8657-9d5ef9a97cd3"",""projectId"":""0198b979-1f5e-7105-8b5f-48f920534529""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ED99A4077C4B479AB6999B4F1660AAE5&assignmentId=0198b98c-727a-78bf-8657-9d5ef9a97cd3&projectId=0198b979-1f5e-7105-8b5f-48f920534529","ED99A4077C4B479AB6999B4F1660AAE5-2025-08-17-20-29-48","","null","","images/causal_sequence/museum_causal/museum_causal_3.png","null","",""
"","","","","","image-button-response","105","818076","0.0-14.0-1.0-1.5","ED99A4077C4B479AB6999B4F1660AAE5","ED99A4077C4B479AB6999B4F1660AAE5","0198b98c-727a-78bf-8657-9d5ef9a97cd3","0198b979-1f5e-7105-8b5f-48f920534529","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ED99A4077C4B479AB6999B4F1660AAE5"",""assignmentId"":""0198b98c-727a-78bf-8657-9d5ef9a97cd3"",""projectId"":""0198b979-1f5e-7105-8b5f-48f920534529""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ED99A4077C4B479AB6999B4F1660AAE5&assignmentId=0198b98c-727a-78bf-8657-9d5ef9a97cd3&projectId=0198b979-1f5e-7105-8b5f-48f920534529","ED99A4077C4B479AB6999B4F1660AAE5-2025-08-17-20-29-48","","4004","","images/causal_sequence/museum_causal/museum_causal_3.png","0","",""
"","","","","","image-button-response","106","823479","0.0-14.0-1.0-2.5","ED99A4077C4B479AB6999B4F1660AAE5","ED99A4077C4B479AB6999B4F1660AAE5","0198b98c-727a-78bf-8657-9d5ef9a97cd3","0198b979-1f5e-7105-8b5f-48f920534529","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ED99A4077C4B479AB6999B4F1660AAE5"",""assignmentId"":""0198b98c-727a-78bf-8657-9d5ef9a97cd3"",""projectId"":""0198b979-1f5e-7105-8b5f-48f920534529""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ED99A4077C4B479AB6999B4F1660AAE5&assignmentId=0198b98c-727a-78bf-8657-9d5ef9a97cd3&projectId=0198b979-1f5e-7105-8b5f-48f920534529","ED99A4077C4B479AB6999B4F1660AAE5-2025-08-17-20-29-48","","null","","[]","null","",""
"","","","","","image-button-response","107","827989","0.0-14.0-1.0-0.6","ED99A4077C4B479AB6999B4F1660AAE5","ED99A4077C4B479AB6999B4F1660AAE5","0198b98c-727a-78bf-8657-9d5ef9a97cd3","0198b979-1f5e-7105-8b5f-48f920534529","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ED99A4077C4B479AB6999B4F1660AAE5"",""assignmentId"":""0198b98c-727a-78bf-8657-9d5ef9a97cd3"",""projectId"":""0198b979-1f5e-7105-8b5f-48f920534529""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ED99A4077C4B479AB6999B4F1660AAE5&assignmentId=0198b98c-727a-78bf-8657-9d5ef9a97cd3&projectId=0198b979-1f5e-7105-8b5f-48f920534529","ED99A4077C4B479AB6999B4F1660AAE5-2025-08-17-20-29-48","","null","","images/causal_sequence/museum_causal/museum_causal_4.png","null","",""
"","","","","","image-button-response","108","829803","0.0-14.0-1.0-1.6","ED99A4077C4B479AB6999B4F1660AAE5","ED99A4077C4B479AB6999B4F1660AAE5","0198b98c-727a-78bf-8657-9d5ef9a97cd3","0198b979-1f5e-7105-8b5f-48f920534529","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ED99A4077C4B479AB6999B4F1660AAE5"",""assignmentId"":""0198b98c-727a-78bf-8657-9d5ef9a97cd3"",""projectId"":""0198b979-1f5e-7105-8b5f-48f920534529""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ED99A4077C4B479AB6999B4F1660AAE5&assignmentId=0198b98c-727a-78bf-8657-9d5ef9a97cd3&projectId=0198b979-1f5e-7105-8b5f-48f920534529","ED99A4077C4B479AB6999B4F1660AAE5-2025-08-17-20-29-48","","1813","","images/causal_sequence/museum_causal/museum_causal_4.png","1","",""
"","","","","","image-button-response","109","835215","0.0-14.0-1.0-2.6","ED99A4077C4B479AB6999B4F1660AAE5","ED99A4077C4B479AB6999B4F1660AAE5","0198b98c-727a-78bf-8657-9d5ef9a97cd3","0198b979-1f5e-7105-8b5f-48f920534529","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""ED99A4077C4B479AB6999B4F1660AAE5"",""assignmentId"":""0198b98c-727a-78bf-8657-9d5ef9a97cd3"",""projectId"":""0198b979-1f5e-7105-8b5f-48f920534529""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=ED99A4077C4B479AB6999B4F1660AAE5&assignmentId=0198b98c-727a-78bf-8657-9d5ef9a97cd3&projectId=0198b979-1f5e-7105-8b5f-48f920534529","ED99A4077C4B479AB6999B4F1660AAE5-2025-08-17-20-29-48","","null","","[]","null","",""
