"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","57","396509","0.0-12.0-1.0-0.0","5DD51B2714F64E6F93B7896DFB166E77","5DD51B2714F64E6F93B7896DFB166E77","6d938ed6-bc88-409f-9b01-dce458ba9711","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5DD51B2714F64E6F93B7896DFB166E77"",""assignmentId"":""6d938ed6-bc88-409f-9b01-dce458ba9711"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5DD51B2714F64E6F93B7896DFB166E77&assignmentId=6d938ed6-bc88-409f-9b01-dce458ba9711&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","5DD51B2714F64E6F93B7896DFB166E77-2025-05-15-19-23-22","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png","null","",""
"","","","","","image-button-response","58","398888","0.0-12.0-1.0-1.0","5DD51B2714F64E6F93B7896DFB166E77","5DD51B2714F64E6F93B7896DFB166E77","6d938ed6-bc88-409f-9b01-dce458ba9711","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5DD51B2714F64E6F93B7896DFB166E77"",""assignmentId"":""6d938ed6-bc88-409f-9b01-dce458ba9711"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5DD51B2714F64E6F93B7896DFB166E77&assignmentId=6d938ed6-bc88-409f-9b01-dce458ba9711&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","5DD51B2714F64E6F93B7896DFB166E77-2025-05-15-19-23-22","","2376","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png","1","",""
"","","","","","image-button-response","59","400694","0.0-12.0-1.0-2.0","5DD51B2714F64E6F93B7896DFB166E77","5DD51B2714F64E6F93B7896DFB166E77","6d938ed6-bc88-409f-9b01-dce458ba9711","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5DD51B2714F64E6F93B7896DFB166E77"",""assignmentId"":""6d938ed6-bc88-409f-9b01-dce458ba9711"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5DD51B2714F64E6F93B7896DFB166E77&assignmentId=6d938ed6-bc88-409f-9b01-dce458ba9711&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","5DD51B2714F64E6F93B7896DFB166E77-2025-05-15-19-23-22","","null","","[]","null","",""
"","","","","","image-button-response","60","405209","0.0-12.0-1.0-0.1","5DD51B2714F64E6F93B7896DFB166E77","5DD51B2714F64E6F93B7896DFB166E77","6d938ed6-bc88-409f-9b01-dce458ba9711","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5DD51B2714F64E6F93B7896DFB166E77"",""assignmentId"":""6d938ed6-bc88-409f-9b01-dce458ba9711"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5DD51B2714F64E6F93B7896DFB166E77&assignmentId=6d938ed6-bc88-409f-9b01-dce458ba9711&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","5DD51B2714F64E6F93B7896DFB166E77-2025-05-15-19-23-22","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png","null","",""
"","","","","","image-button-response","61","408466","0.0-12.0-1.0-1.1","5DD51B2714F64E6F93B7896DFB166E77","5DD51B2714F64E6F93B7896DFB166E77","6d938ed6-bc88-409f-9b01-dce458ba9711","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5DD51B2714F64E6F93B7896DFB166E77"",""assignmentId"":""6d938ed6-bc88-409f-9b01-dce458ba9711"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5DD51B2714F64E6F93B7896DFB166E77&assignmentId=6d938ed6-bc88-409f-9b01-dce458ba9711&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","5DD51B2714F64E6F93B7896DFB166E77-2025-05-15-19-23-22","","3255","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png","1","",""
"","","","","","image-button-response","62","410269","0.0-12.0-1.0-2.1","5DD51B2714F64E6F93B7896DFB166E77","5DD51B2714F64E6F93B7896DFB166E77","6d938ed6-bc88-409f-9b01-dce458ba9711","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5DD51B2714F64E6F93B7896DFB166E77"",""assignmentId"":""6d938ed6-bc88-409f-9b01-dce458ba9711"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5DD51B2714F64E6F93B7896DFB166E77&assignmentId=6d938ed6-bc88-409f-9b01-dce458ba9711&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","5DD51B2714F64E6F93B7896DFB166E77-2025-05-15-19-23-22","","null","","[]","null","",""
"","","","","","image-button-response","63","414783","0.0-12.0-1.0-0.2","5DD51B2714F64E6F93B7896DFB166E77","5DD51B2714F64E6F93B7896DFB166E77","6d938ed6-bc88-409f-9b01-dce458ba9711","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5DD51B2714F64E6F93B7896DFB166E77"",""assignmentId"":""6d938ed6-bc88-409f-9b01-dce458ba9711"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5DD51B2714F64E6F93B7896DFB166E77&assignmentId=6d938ed6-bc88-409f-9b01-dce458ba9711&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","5DD51B2714F64E6F93B7896DFB166E77-2025-05-15-19-23-22","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_9.png","null","",""
"","","","","","image-button-response","64","417521","0.0-12.0-1.0-1.2","5DD51B2714F64E6F93B7896DFB166E77","5DD51B2714F64E6F93B7896DFB166E77","6d938ed6-bc88-409f-9b01-dce458ba9711","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5DD51B2714F64E6F93B7896DFB166E77"",""assignmentId"":""6d938ed6-bc88-409f-9b01-dce458ba9711"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5DD51B2714F64E6F93B7896DFB166E77&assignmentId=6d938ed6-bc88-409f-9b01-dce458ba9711&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","5DD51B2714F64E6F93B7896DFB166E77-2025-05-15-19-23-22","","2736","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_9.png","0","",""
"","","","","","image-button-response","65","419332","0.0-12.0-1.0-2.2","5DD51B2714F64E6F93B7896DFB166E77","5DD51B2714F64E6F93B7896DFB166E77","6d938ed6-bc88-409f-9b01-dce458ba9711","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5DD51B2714F64E6F93B7896DFB166E77"",""assignmentId"":""6d938ed6-bc88-409f-9b01-dce458ba9711"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5DD51B2714F64E6F93B7896DFB166E77&assignmentId=6d938ed6-bc88-409f-9b01-dce458ba9711&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","5DD51B2714F64E6F93B7896DFB166E77-2025-05-15-19-23-22","","null","","[]","null","",""
"","","","","","image-button-response","66","423844","0.0-12.0-1.0-0.3","5DD51B2714F64E6F93B7896DFB166E77","5DD51B2714F64E6F93B7896DFB166E77","6d938ed6-bc88-409f-9b01-dce458ba9711","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5DD51B2714F64E6F93B7896DFB166E77"",""assignmentId"":""6d938ed6-bc88-409f-9b01-dce458ba9711"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5DD51B2714F64E6F93B7896DFB166E77&assignmentId=6d938ed6-bc88-409f-9b01-dce458ba9711&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","5DD51B2714F64E6F93B7896DFB166E77-2025-05-15-19-23-22","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_ten.png","null","",""
"","","","","","image-button-response","67","425460","0.0-12.0-1.0-1.3","5DD51B2714F64E6F93B7896DFB166E77","5DD51B2714F64E6F93B7896DFB166E77","6d938ed6-bc88-409f-9b01-dce458ba9711","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5DD51B2714F64E6F93B7896DFB166E77"",""assignmentId"":""6d938ed6-bc88-409f-9b01-dce458ba9711"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5DD51B2714F64E6F93B7896DFB166E77&assignmentId=6d938ed6-bc88-409f-9b01-dce458ba9711&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","5DD51B2714F64E6F93B7896DFB166E77-2025-05-15-19-23-22","","1613","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_ten.png","0","",""
"","","","","","image-button-response","68","427272","0.0-12.0-1.0-2.3","5DD51B2714F64E6F93B7896DFB166E77","5DD51B2714F64E6F93B7896DFB166E77","6d938ed6-bc88-409f-9b01-dce458ba9711","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5DD51B2714F64E6F93B7896DFB166E77"",""assignmentId"":""6d938ed6-bc88-409f-9b01-dce458ba9711"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5DD51B2714F64E6F93B7896DFB166E77&assignmentId=6d938ed6-bc88-409f-9b01-dce458ba9711&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","5DD51B2714F64E6F93B7896DFB166E77-2025-05-15-19-23-22","","null","","[]","null","",""
"","","","","","image-button-response","69","431778","0.0-12.0-1.0-0.4","5DD51B2714F64E6F93B7896DFB166E77","5DD51B2714F64E6F93B7896DFB166E77","6d938ed6-bc88-409f-9b01-dce458ba9711","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5DD51B2714F64E6F93B7896DFB166E77"",""assignmentId"":""6d938ed6-bc88-409f-9b01-dce458ba9711"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5DD51B2714F64E6F93B7896DFB166E77&assignmentId=6d938ed6-bc88-409f-9b01-dce458ba9711&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","5DD51B2714F64E6F93B7896DFB166E77-2025-05-15-19-23-22","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png","null","",""
"","","","","","image-button-response","70","435786","0.0-12.0-1.0-1.4","5DD51B2714F64E6F93B7896DFB166E77","5DD51B2714F64E6F93B7896DFB166E77","6d938ed6-bc88-409f-9b01-dce458ba9711","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5DD51B2714F64E6F93B7896DFB166E77"",""assignmentId"":""6d938ed6-bc88-409f-9b01-dce458ba9711"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5DD51B2714F64E6F93B7896DFB166E77&assignmentId=6d938ed6-bc88-409f-9b01-dce458ba9711&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","5DD51B2714F64E6F93B7896DFB166E77-2025-05-15-19-23-22","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png","null","",""
"","","","","","image-button-response","71","437594","0.0-12.0-1.0-2.4","5DD51B2714F64E6F93B7896DFB166E77","5DD51B2714F64E6F93B7896DFB166E77","6d938ed6-bc88-409f-9b01-dce458ba9711","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5DD51B2714F64E6F93B7896DFB166E77"",""assignmentId"":""6d938ed6-bc88-409f-9b01-dce458ba9711"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5DD51B2714F64E6F93B7896DFB166E77&assignmentId=6d938ed6-bc88-409f-9b01-dce458ba9711&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","5DD51B2714F64E6F93B7896DFB166E77-2025-05-15-19-23-22","","null","","[]","null","",""
"","","","","","image-button-response","72","442098","0.0-12.0-1.0-0.5","5DD51B2714F64E6F93B7896DFB166E77","5DD51B2714F64E6F93B7896DFB166E77","6d938ed6-bc88-409f-9b01-dce458ba9711","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5DD51B2714F64E6F93B7896DFB166E77"",""assignmentId"":""6d938ed6-bc88-409f-9b01-dce458ba9711"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5DD51B2714F64E6F93B7896DFB166E77&assignmentId=6d938ed6-bc88-409f-9b01-dce458ba9711&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","5DD51B2714F64E6F93B7896DFB166E77-2025-05-15-19-23-22","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_1.png","null","",""
"","","","","","image-button-response","73","443570","0.0-12.0-1.0-1.5","5DD51B2714F64E6F93B7896DFB166E77","5DD51B2714F64E6F93B7896DFB166E77","6d938ed6-bc88-409f-9b01-dce458ba9711","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5DD51B2714F64E6F93B7896DFB166E77"",""assignmentId"":""6d938ed6-bc88-409f-9b01-dce458ba9711"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5DD51B2714F64E6F93B7896DFB166E77&assignmentId=6d938ed6-bc88-409f-9b01-dce458ba9711&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","5DD51B2714F64E6F93B7896DFB166E77-2025-05-15-19-23-22","","1470","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_1.png","0","",""
"","","","","","image-button-response","74","445378","0.0-12.0-1.0-2.5","5DD51B2714F64E6F93B7896DFB166E77","5DD51B2714F64E6F93B7896DFB166E77","6d938ed6-bc88-409f-9b01-dce458ba9711","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5DD51B2714F64E6F93B7896DFB166E77"",""assignmentId"":""6d938ed6-bc88-409f-9b01-dce458ba9711"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5DD51B2714F64E6F93B7896DFB166E77&assignmentId=6d938ed6-bc88-409f-9b01-dce458ba9711&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","5DD51B2714F64E6F93B7896DFB166E77-2025-05-15-19-23-22","","null","","[]","null","",""
"","","","","","image-button-response","75","449896","0.0-12.0-1.0-0.6","5DD51B2714F64E6F93B7896DFB166E77","5DD51B2714F64E6F93B7896DFB166E77","6d938ed6-bc88-409f-9b01-dce458ba9711","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5DD51B2714F64E6F93B7896DFB166E77"",""assignmentId"":""6d938ed6-bc88-409f-9b01-dce458ba9711"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5DD51B2714F64E6F93B7896DFB166E77&assignmentId=6d938ed6-bc88-409f-9b01-dce458ba9711&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","5DD51B2714F64E6F93B7896DFB166E77-2025-05-15-19-23-22","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png","null","",""
"","","","","","image-button-response","76","452663","0.0-12.0-1.0-1.6","5DD51B2714F64E6F93B7896DFB166E77","5DD51B2714F64E6F93B7896DFB166E77","6d938ed6-bc88-409f-9b01-dce458ba9711","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5DD51B2714F64E6F93B7896DFB166E77"",""assignmentId"":""6d938ed6-bc88-409f-9b01-dce458ba9711"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5DD51B2714F64E6F93B7896DFB166E77&assignmentId=6d938ed6-bc88-409f-9b01-dce458ba9711&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","5DD51B2714F64E6F93B7896DFB166E77-2025-05-15-19-23-22","","2764","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png","0","",""
"","","","","","image-button-response","77","454466","0.0-12.0-1.0-2.6","5DD51B2714F64E6F93B7896DFB166E77","5DD51B2714F64E6F93B7896DFB166E77","6d938ed6-bc88-409f-9b01-dce458ba9711","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5DD51B2714F64E6F93B7896DFB166E77"",""assignmentId"":""6d938ed6-bc88-409f-9b01-dce458ba9711"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5DD51B2714F64E6F93B7896DFB166E77&assignmentId=6d938ed6-bc88-409f-9b01-dce458ba9711&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","5DD51B2714F64E6F93B7896DFB166E77-2025-05-15-19-23-22","","null","","[]","null","",""
"","","","","","image-button-response","78","458984","0.0-12.0-1.0-0.7","5DD51B2714F64E6F93B7896DFB166E77","5DD51B2714F64E6F93B7896DFB166E77","6d938ed6-bc88-409f-9b01-dce458ba9711","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5DD51B2714F64E6F93B7896DFB166E77"",""assignmentId"":""6d938ed6-bc88-409f-9b01-dce458ba9711"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5DD51B2714F64E6F93B7896DFB166E77&assignmentId=6d938ed6-bc88-409f-9b01-dce458ba9711&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","5DD51B2714F64E6F93B7896DFB166E77-2025-05-15-19-23-22","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png","null","",""
"","","","","","image-button-response","79","461767","0.0-12.0-1.0-1.7","5DD51B2714F64E6F93B7896DFB166E77","5DD51B2714F64E6F93B7896DFB166E77","6d938ed6-bc88-409f-9b01-dce458ba9711","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5DD51B2714F64E6F93B7896DFB166E77"",""assignmentId"":""6d938ed6-bc88-409f-9b01-dce458ba9711"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5DD51B2714F64E6F93B7896DFB166E77&assignmentId=6d938ed6-bc88-409f-9b01-dce458ba9711&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","5DD51B2714F64E6F93B7896DFB166E77-2025-05-15-19-23-22","","2781","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png","0","",""
"","","","","","image-button-response","80","463578","0.0-12.0-1.0-2.7","5DD51B2714F64E6F93B7896DFB166E77","5DD51B2714F64E6F93B7896DFB166E77","6d938ed6-bc88-409f-9b01-dce458ba9711","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5DD51B2714F64E6F93B7896DFB166E77"",""assignmentId"":""6d938ed6-bc88-409f-9b01-dce458ba9711"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5DD51B2714F64E6F93B7896DFB166E77&assignmentId=6d938ed6-bc88-409f-9b01-dce458ba9711&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","5DD51B2714F64E6F93B7896DFB166E77-2025-05-15-19-23-22","","null","","[]","null","",""
"","","","","","image-button-response","81","468086","0.0-12.0-1.0-0.8","5DD51B2714F64E6F93B7896DFB166E77","5DD51B2714F64E6F93B7896DFB166E77","6d938ed6-bc88-409f-9b01-dce458ba9711","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5DD51B2714F64E6F93B7896DFB166E77"",""assignmentId"":""6d938ed6-bc88-409f-9b01-dce458ba9711"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5DD51B2714F64E6F93B7896DFB166E77&assignmentId=6d938ed6-bc88-409f-9b01-dce458ba9711&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","5DD51B2714F64E6F93B7896DFB166E77-2025-05-15-19-23-22","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png","null","",""
"","","","","","image-button-response","82","469960","0.0-12.0-1.0-1.8","5DD51B2714F64E6F93B7896DFB166E77","5DD51B2714F64E6F93B7896DFB166E77","6d938ed6-bc88-409f-9b01-dce458ba9711","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5DD51B2714F64E6F93B7896DFB166E77"",""assignmentId"":""6d938ed6-bc88-409f-9b01-dce458ba9711"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5DD51B2714F64E6F93B7896DFB166E77&assignmentId=6d938ed6-bc88-409f-9b01-dce458ba9711&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","5DD51B2714F64E6F93B7896DFB166E77-2025-05-15-19-23-22","","1871","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png","0","",""
"","","","","","image-button-response","83","471779","0.0-12.0-1.0-2.8","5DD51B2714F64E6F93B7896DFB166E77","5DD51B2714F64E6F93B7896DFB166E77","6d938ed6-bc88-409f-9b01-dce458ba9711","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5DD51B2714F64E6F93B7896DFB166E77"",""assignmentId"":""6d938ed6-bc88-409f-9b01-dce458ba9711"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5DD51B2714F64E6F93B7896DFB166E77&assignmentId=6d938ed6-bc88-409f-9b01-dce458ba9711&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","5DD51B2714F64E6F93B7896DFB166E77-2025-05-15-19-23-22","","null","","[]","null","",""
"","","","","","image-button-response","84","476285","0.0-12.0-1.0-0.9","5DD51B2714F64E6F93B7896DFB166E77","5DD51B2714F64E6F93B7896DFB166E77","6d938ed6-bc88-409f-9b01-dce458ba9711","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5DD51B2714F64E6F93B7896DFB166E77"",""assignmentId"":""6d938ed6-bc88-409f-9b01-dce458ba9711"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5DD51B2714F64E6F93B7896DFB166E77&assignmentId=6d938ed6-bc88-409f-9b01-dce458ba9711&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","5DD51B2714F64E6F93B7896DFB166E77-2025-05-15-19-23-22","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png","null","",""
