"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","70","453006","0.0-12.0-1.0-1.4","E5DDE86EF2474C16826D8CD81772FDDA","E5DDE86EF2474C16826D8CD81772FDDA","14c8750d-af33-49d3-b18b-0c2898d1e6b8","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E5DDE86EF2474C16826D8CD81772FDDA"",""assignmentId"":""14c8750d-af33-49d3-b18b-0c2898d1e6b8"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E5DDE86EF2474C16826D8CD81772FDDA&assignmentId=14c8750d-af33-49d3-b18b-0c2898d1e6b8&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","E5DDE86EF2474C16826D8CD81772FDDA-2025-08-07-20-48-29","","1816","","images/causal_sequence/the_performance_causal/the_performance_causal_5.png","0","",""
"","","","","","image-button-response","71","454814","0.0-12.0-1.0-2.4","E5DDE86EF2474C16826D8CD81772FDDA","E5DDE86EF2474C16826D8CD81772FDDA","14c8750d-af33-49d3-b18b-0c2898d1e6b8","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E5DDE86EF2474C16826D8CD81772FDDA"",""assignmentId"":""14c8750d-af33-49d3-b18b-0c2898d1e6b8"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E5DDE86EF2474C16826D8CD81772FDDA&assignmentId=14c8750d-af33-49d3-b18b-0c2898d1e6b8&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","E5DDE86EF2474C16826D8CD81772FDDA-2025-08-07-20-48-29","","null","","[]","null","",""
"","","","","","image-button-response","72","459328","0.0-12.0-1.0-0.5","E5DDE86EF2474C16826D8CD81772FDDA","E5DDE86EF2474C16826D8CD81772FDDA","14c8750d-af33-49d3-b18b-0c2898d1e6b8","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E5DDE86EF2474C16826D8CD81772FDDA"",""assignmentId"":""14c8750d-af33-49d3-b18b-0c2898d1e6b8"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E5DDE86EF2474C16826D8CD81772FDDA&assignmentId=14c8750d-af33-49d3-b18b-0c2898d1e6b8&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","E5DDE86EF2474C16826D8CD81772FDDA-2025-08-07-20-48-29","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_6.png","null","",""
"","","","","","image-button-response","73","460414","0.0-12.0-1.0-1.5","E5DDE86EF2474C16826D8CD81772FDDA","E5DDE86EF2474C16826D8CD81772FDDA","14c8750d-af33-49d3-b18b-0c2898d1e6b8","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E5DDE86EF2474C16826D8CD81772FDDA"",""assignmentId"":""14c8750d-af33-49d3-b18b-0c2898d1e6b8"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E5DDE86EF2474C16826D8CD81772FDDA&assignmentId=14c8750d-af33-49d3-b18b-0c2898d1e6b8&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","E5DDE86EF2474C16826D8CD81772FDDA-2025-08-07-20-48-29","","1086","","images/causal_sequence/the_performance_causal/the_performance_causal_6.png","0","",""
"","","","","","image-button-response","74","462229","0.0-12.0-1.0-2.5","E5DDE86EF2474C16826D8CD81772FDDA","E5DDE86EF2474C16826D8CD81772FDDA","14c8750d-af33-49d3-b18b-0c2898d1e6b8","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E5DDE86EF2474C16826D8CD81772FDDA"",""assignmentId"":""14c8750d-af33-49d3-b18b-0c2898d1e6b8"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E5DDE86EF2474C16826D8CD81772FDDA&assignmentId=14c8750d-af33-49d3-b18b-0c2898d1e6b8&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","E5DDE86EF2474C16826D8CD81772FDDA-2025-08-07-20-48-29","","null","","[]","null","",""
"","","","","","image-button-response","75","466733","0.0-12.0-1.0-0.6","E5DDE86EF2474C16826D8CD81772FDDA","E5DDE86EF2474C16826D8CD81772FDDA","14c8750d-af33-49d3-b18b-0c2898d1e6b8","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E5DDE86EF2474C16826D8CD81772FDDA"",""assignmentId"":""14c8750d-af33-49d3-b18b-0c2898d1e6b8"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E5DDE86EF2474C16826D8CD81772FDDA&assignmentId=14c8750d-af33-49d3-b18b-0c2898d1e6b8&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","E5DDE86EF2474C16826D8CD81772FDDA-2025-08-07-20-48-29","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_7.png","null","",""
"","","","","","image-button-response","76","467454","0.0-12.0-1.0-1.6","E5DDE86EF2474C16826D8CD81772FDDA","E5DDE86EF2474C16826D8CD81772FDDA","14c8750d-af33-49d3-b18b-0c2898d1e6b8","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E5DDE86EF2474C16826D8CD81772FDDA"",""assignmentId"":""14c8750d-af33-49d3-b18b-0c2898d1e6b8"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E5DDE86EF2474C16826D8CD81772FDDA&assignmentId=14c8750d-af33-49d3-b18b-0c2898d1e6b8&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","E5DDE86EF2474C16826D8CD81772FDDA-2025-08-07-20-48-29","","721","","images/causal_sequence/the_performance_causal/the_performance_causal_7.png","0","",""
"","","","","","image-button-response","77","469257","0.0-12.0-1.0-2.6","E5DDE86EF2474C16826D8CD81772FDDA","E5DDE86EF2474C16826D8CD81772FDDA","14c8750d-af33-49d3-b18b-0c2898d1e6b8","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E5DDE86EF2474C16826D8CD81772FDDA"",""assignmentId"":""14c8750d-af33-49d3-b18b-0c2898d1e6b8"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E5DDE86EF2474C16826D8CD81772FDDA&assignmentId=14c8750d-af33-49d3-b18b-0c2898d1e6b8&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","E5DDE86EF2474C16826D8CD81772FDDA-2025-08-07-20-48-29","","null","","[]","null","",""
"","","","","","image-button-response","78","473758","0.0-12.0-1.0-0.7","E5DDE86EF2474C16826D8CD81772FDDA","E5DDE86EF2474C16826D8CD81772FDDA","14c8750d-af33-49d3-b18b-0c2898d1e6b8","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E5DDE86EF2474C16826D8CD81772FDDA"",""assignmentId"":""14c8750d-af33-49d3-b18b-0c2898d1e6b8"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E5DDE86EF2474C16826D8CD81772FDDA&assignmentId=14c8750d-af33-49d3-b18b-0c2898d1e6b8&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","E5DDE86EF2474C16826D8CD81772FDDA-2025-08-07-20-48-29","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_8.png","null","",""
"","","","","","image-button-response","79","474685","0.0-12.0-1.0-1.7","E5DDE86EF2474C16826D8CD81772FDDA","E5DDE86EF2474C16826D8CD81772FDDA","14c8750d-af33-49d3-b18b-0c2898d1e6b8","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E5DDE86EF2474C16826D8CD81772FDDA"",""assignmentId"":""14c8750d-af33-49d3-b18b-0c2898d1e6b8"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E5DDE86EF2474C16826D8CD81772FDDA&assignmentId=14c8750d-af33-49d3-b18b-0c2898d1e6b8&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","E5DDE86EF2474C16826D8CD81772FDDA-2025-08-07-20-48-29","","927","","images/causal_sequence/the_performance_causal/the_performance_causal_8.png","0","",""
"","","","","","image-button-response","80","476498","0.0-12.0-1.0-2.7","E5DDE86EF2474C16826D8CD81772FDDA","E5DDE86EF2474C16826D8CD81772FDDA","14c8750d-af33-49d3-b18b-0c2898d1e6b8","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E5DDE86EF2474C16826D8CD81772FDDA"",""assignmentId"":""14c8750d-af33-49d3-b18b-0c2898d1e6b8"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E5DDE86EF2474C16826D8CD81772FDDA&assignmentId=14c8750d-af33-49d3-b18b-0c2898d1e6b8&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","E5DDE86EF2474C16826D8CD81772FDDA-2025-08-07-20-48-29","","null","","[]","null","",""
"","","","","","image-button-response","81","481000","0.0-12.0-1.0-0.8","E5DDE86EF2474C16826D8CD81772FDDA","E5DDE86EF2474C16826D8CD81772FDDA","14c8750d-af33-49d3-b18b-0c2898d1e6b8","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E5DDE86EF2474C16826D8CD81772FDDA"",""assignmentId"":""14c8750d-af33-49d3-b18b-0c2898d1e6b8"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E5DDE86EF2474C16826D8CD81772FDDA&assignmentId=14c8750d-af33-49d3-b18b-0c2898d1e6b8&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","E5DDE86EF2474C16826D8CD81772FDDA-2025-08-07-20-48-29","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_9 (2).png","null","",""
"","","","","","image-button-response","82","481678","0.0-12.0-1.0-1.8","E5DDE86EF2474C16826D8CD81772FDDA","E5DDE86EF2474C16826D8CD81772FDDA","14c8750d-af33-49d3-b18b-0c2898d1e6b8","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E5DDE86EF2474C16826D8CD81772FDDA"",""assignmentId"":""14c8750d-af33-49d3-b18b-0c2898d1e6b8"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E5DDE86EF2474C16826D8CD81772FDDA&assignmentId=14c8750d-af33-49d3-b18b-0c2898d1e6b8&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","E5DDE86EF2474C16826D8CD81772FDDA-2025-08-07-20-48-29","","678","","images/causal_sequence/the_performance_causal/the_performance_causal_9 (2).png","0","",""
"","","","","","image-button-response","83","483482","0.0-12.0-1.0-2.8","E5DDE86EF2474C16826D8CD81772FDDA","E5DDE86EF2474C16826D8CD81772FDDA","14c8750d-af33-49d3-b18b-0c2898d1e6b8","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E5DDE86EF2474C16826D8CD81772FDDA"",""assignmentId"":""14c8750d-af33-49d3-b18b-0c2898d1e6b8"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E5DDE86EF2474C16826D8CD81772FDDA&assignmentId=14c8750d-af33-49d3-b18b-0c2898d1e6b8&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","E5DDE86EF2474C16826D8CD81772FDDA-2025-08-07-20-48-29","","null","","[]","null","",""
"","","","","","image-button-response","84","487983","0.0-12.0-1.0-0.9","E5DDE86EF2474C16826D8CD81772FDDA","E5DDE86EF2474C16826D8CD81772FDDA","14c8750d-af33-49d3-b18b-0c2898d1e6b8","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E5DDE86EF2474C16826D8CD81772FDDA"",""assignmentId"":""14c8750d-af33-49d3-b18b-0c2898d1e6b8"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E5DDE86EF2474C16826D8CD81772FDDA&assignmentId=14c8750d-af33-49d3-b18b-0c2898d1e6b8&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","E5DDE86EF2474C16826D8CD81772FDDA-2025-08-07-20-48-29","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_9.png","null","",""
"","","","","","image-button-response","85","488690","0.0-12.0-1.0-1.9","E5DDE86EF2474C16826D8CD81772FDDA","E5DDE86EF2474C16826D8CD81772FDDA","14c8750d-af33-49d3-b18b-0c2898d1e6b8","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E5DDE86EF2474C16826D8CD81772FDDA"",""assignmentId"":""14c8750d-af33-49d3-b18b-0c2898d1e6b8"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E5DDE86EF2474C16826D8CD81772FDDA&assignmentId=14c8750d-af33-49d3-b18b-0c2898d1e6b8&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","E5DDE86EF2474C16826D8CD81772FDDA-2025-08-07-20-48-29","","707","","images/causal_sequence/the_performance_causal/the_performance_causal_9.png","0","",""
"","","","","","image-button-response","86","490493","0.0-12.0-1.0-2.9","E5DDE86EF2474C16826D8CD81772FDDA","E5DDE86EF2474C16826D8CD81772FDDA","14c8750d-af33-49d3-b18b-0c2898d1e6b8","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E5DDE86EF2474C16826D8CD81772FDDA"",""assignmentId"":""14c8750d-af33-49d3-b18b-0c2898d1e6b8"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E5DDE86EF2474C16826D8CD81772FDDA&assignmentId=14c8750d-af33-49d3-b18b-0c2898d1e6b8&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","E5DDE86EF2474C16826D8CD81772FDDA-2025-08-07-20-48-29","","null","","[]","null","",""
"","","","","","html-audio-response","87","534856","0.0-13.0","E5DDE86EF2474C16826D8CD81772FDDA","E5DDE86EF2474C16826D8CD81772FDDA","14c8750d-af33-49d3-b18b-0c2898d1e6b8","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E5DDE86EF2474C16826D8CD81772FDDA"",""assignmentId"":""14c8750d-af33-49d3-b18b-0c2898d1e6b8"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E5DDE86EF2474C16826D8CD81772FDDA&assignmentId=14c8750d-af33-49d3-b18b-0c2898d1e6b8&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","E5DDE86EF2474C16826D8CD81772FDDA-2025-08-07-20-48-29","","42872","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","1","the_performance_causal"
"","","","","","image-button-response","88","540862","0.0-14.0-0.0","E5DDE86EF2474C16826D8CD81772FDDA","E5DDE86EF2474C16826D8CD81772FDDA","14c8750d-af33-49d3-b18b-0c2898d1e6b8","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E5DDE86EF2474C16826D8CD81772FDDA"",""assignmentId"":""14c8750d-af33-49d3-b18b-0c2898d1e6b8"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E5DDE86EF2474C16826D8CD81772FDDA&assignmentId=14c8750d-af33-49d3-b18b-0c2898d1e6b8&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","E5DDE86EF2474C16826D8CD81772FDDA-2025-08-07-20-48-29","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","image-button-response","89","545374","0.0-14.0-1.0-0.0","E5DDE86EF2474C16826D8CD81772FDDA","E5DDE86EF2474C16826D8CD81772FDDA","14c8750d-af33-49d3-b18b-0c2898d1e6b8","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E5DDE86EF2474C16826D8CD81772FDDA"",""assignmentId"":""14c8750d-af33-49d3-b18b-0c2898d1e6b8"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E5DDE86EF2474C16826D8CD81772FDDA&assignmentId=14c8750d-af33-49d3-b18b-0c2898d1e6b8&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","E5DDE86EF2474C16826D8CD81772FDDA-2025-08-07-20-48-29","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_1.png","null","",""
"","","","","","image-button-response","90","546872","0.0-14.0-1.0-1.0","E5DDE86EF2474C16826D8CD81772FDDA","E5DDE86EF2474C16826D8CD81772FDDA","14c8750d-af33-49d3-b18b-0c2898d1e6b8","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E5DDE86EF2474C16826D8CD81772FDDA"",""assignmentId"":""14c8750d-af33-49d3-b18b-0c2898d1e6b8"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E5DDE86EF2474C16826D8CD81772FDDA&assignmentId=14c8750d-af33-49d3-b18b-0c2898d1e6b8&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","E5DDE86EF2474C16826D8CD81772FDDA-2025-08-07-20-48-29","","1498","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_1.png","0","",""
"","","","","","image-button-response","91","548676","0.0-14.0-1.0-2.0","E5DDE86EF2474C16826D8CD81772FDDA","E5DDE86EF2474C16826D8CD81772FDDA","14c8750d-af33-49d3-b18b-0c2898d1e6b8","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E5DDE86EF2474C16826D8CD81772FDDA"",""assignmentId"":""14c8750d-af33-49d3-b18b-0c2898d1e6b8"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E5DDE86EF2474C16826D8CD81772FDDA&assignmentId=14c8750d-af33-49d3-b18b-0c2898d1e6b8&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","E5DDE86EF2474C16826D8CD81772FDDA-2025-08-07-20-48-29","","null","","[]","null","",""
"","","","","","image-button-response","92","553177","0.0-14.0-1.0-0.1","E5DDE86EF2474C16826D8CD81772FDDA","E5DDE86EF2474C16826D8CD81772FDDA","14c8750d-af33-49d3-b18b-0c2898d1e6b8","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E5DDE86EF2474C16826D8CD81772FDDA"",""assignmentId"":""14c8750d-af33-49d3-b18b-0c2898d1e6b8"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E5DDE86EF2474C16826D8CD81772FDDA&assignmentId=14c8750d-af33-49d3-b18b-0c2898d1e6b8&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","E5DDE86EF2474C16826D8CD81772FDDA-2025-08-07-20-48-29","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_3.png","null","",""
"","","","","","image-button-response","93","554444","0.0-14.0-1.0-1.1","E5DDE86EF2474C16826D8CD81772FDDA","E5DDE86EF2474C16826D8CD81772FDDA","14c8750d-af33-49d3-b18b-0c2898d1e6b8","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E5DDE86EF2474C16826D8CD81772FDDA"",""assignmentId"":""14c8750d-af33-49d3-b18b-0c2898d1e6b8"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E5DDE86EF2474C16826D8CD81772FDDA&assignmentId=14c8750d-af33-49d3-b18b-0c2898d1e6b8&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","E5DDE86EF2474C16826D8CD81772FDDA-2025-08-07-20-48-29","","1266","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_3.png","0","",""
"","","","","","image-button-response","94","556255","0.0-14.0-1.0-2.1","E5DDE86EF2474C16826D8CD81772FDDA","E5DDE86EF2474C16826D8CD81772FDDA","14c8750d-af33-49d3-b18b-0c2898d1e6b8","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E5DDE86EF2474C16826D8CD81772FDDA"",""assignmentId"":""14c8750d-af33-49d3-b18b-0c2898d1e6b8"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E5DDE86EF2474C16826D8CD81772FDDA&assignmentId=14c8750d-af33-49d3-b18b-0c2898d1e6b8&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","E5DDE86EF2474C16826D8CD81772FDDA-2025-08-07-20-48-29","","null","","[]","null","",""
"","","","","","image-button-response","95","560756","0.0-14.0-1.0-0.2","E5DDE86EF2474C16826D8CD81772FDDA","E5DDE86EF2474C16826D8CD81772FDDA","14c8750d-af33-49d3-b18b-0c2898d1e6b8","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E5DDE86EF2474C16826D8CD81772FDDA"",""assignmentId"":""14c8750d-af33-49d3-b18b-0c2898d1e6b8"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E5DDE86EF2474C16826D8CD81772FDDA&assignmentId=14c8750d-af33-49d3-b18b-0c2898d1e6b8&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","E5DDE86EF2474C16826D8CD81772FDDA-2025-08-07-20-48-29","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_9.png","null","",""
"","","","","","image-button-response","96","563692","0.0-14.0-1.0-1.2","E5DDE86EF2474C16826D8CD81772FDDA","E5DDE86EF2474C16826D8CD81772FDDA","14c8750d-af33-49d3-b18b-0c2898d1e6b8","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E5DDE86EF2474C16826D8CD81772FDDA"",""assignmentId"":""14c8750d-af33-49d3-b18b-0c2898d1e6b8"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E5DDE86EF2474C16826D8CD81772FDDA&assignmentId=14c8750d-af33-49d3-b18b-0c2898d1e6b8&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","E5DDE86EF2474C16826D8CD81772FDDA-2025-08-07-20-48-29","","2935","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_9.png","0","",""
