"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","120","526369","0.0-16.0-0.0","627B1CBE6D1A4F4C8AD9F58D49CF150C","627B1CBE6D1A4F4C8AD9F58D49CF150C","3d901f23-a339-4244-a489-68892f513689","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""627B1CBE6D1A4F4C8AD9F58D49CF150C"",""assignmentId"":""3d901f23-a339-4244-a489-68892f513689"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=627B1CBE6D1A4F4C8AD9F58D49CF150C&assignmentId=3d901f23-a339-4244-a489-68892f513689&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","627B1CBE6D1A4F4C8AD9F58D49CF150C-2025-05-27-19-02-24","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","image-button-response","121","530874","0.0-16.0-1.0-0.0","627B1CBE6D1A4F4C8AD9F58D49CF150C","627B1CBE6D1A4F4C8AD9F58D49CF150C","3d901f23-a339-4244-a489-68892f513689","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""627B1CBE6D1A4F4C8AD9F58D49CF150C"",""assignmentId"":""3d901f23-a339-4244-a489-68892f513689"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=627B1CBE6D1A4F4C8AD9F58D49CF150C&assignmentId=3d901f23-a339-4244-a489-68892f513689&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","627B1CBE6D1A4F4C8AD9F58D49CF150C-2025-05-27-19-02-24","","null","","images/causal_sequence/dog_causal/dog_causal_1.png","null","",""
"","","","","","image-button-response","122","534482","0.0-16.0-1.0-1.0","627B1CBE6D1A4F4C8AD9F58D49CF150C","627B1CBE6D1A4F4C8AD9F58D49CF150C","3d901f23-a339-4244-a489-68892f513689","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""627B1CBE6D1A4F4C8AD9F58D49CF150C"",""assignmentId"":""3d901f23-a339-4244-a489-68892f513689"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=627B1CBE6D1A4F4C8AD9F58D49CF150C&assignmentId=3d901f23-a339-4244-a489-68892f513689&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","627B1CBE6D1A4F4C8AD9F58D49CF150C-2025-05-27-19-02-24","","3607","","images/causal_sequence/dog_causal/dog_causal_1.png","0","",""
"","","","","","image-button-response","123","536284","0.0-16.0-1.0-2.0","627B1CBE6D1A4F4C8AD9F58D49CF150C","627B1CBE6D1A4F4C8AD9F58D49CF150C","3d901f23-a339-4244-a489-68892f513689","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""627B1CBE6D1A4F4C8AD9F58D49CF150C"",""assignmentId"":""3d901f23-a339-4244-a489-68892f513689"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=627B1CBE6D1A4F4C8AD9F58D49CF150C&assignmentId=3d901f23-a339-4244-a489-68892f513689&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","627B1CBE6D1A4F4C8AD9F58D49CF150C-2025-05-27-19-02-24","","null","","[]","null","",""
"","","","","","image-button-response","124","540799","0.0-16.0-1.0-0.1","627B1CBE6D1A4F4C8AD9F58D49CF150C","627B1CBE6D1A4F4C8AD9F58D49CF150C","3d901f23-a339-4244-a489-68892f513689","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""627B1CBE6D1A4F4C8AD9F58D49CF150C"",""assignmentId"":""3d901f23-a339-4244-a489-68892f513689"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=627B1CBE6D1A4F4C8AD9F58D49CF150C&assignmentId=3d901f23-a339-4244-a489-68892f513689&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","627B1CBE6D1A4F4C8AD9F58D49CF150C-2025-05-27-19-02-24","","null","","images/causal_sequence/dog_causal/dog_causal_2.png","null","",""
"","","","","","image-button-response","125","542284","0.0-16.0-1.0-1.1","627B1CBE6D1A4F4C8AD9F58D49CF150C","627B1CBE6D1A4F4C8AD9F58D49CF150C","3d901f23-a339-4244-a489-68892f513689","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""627B1CBE6D1A4F4C8AD9F58D49CF150C"",""assignmentId"":""3d901f23-a339-4244-a489-68892f513689"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=627B1CBE6D1A4F4C8AD9F58D49CF150C&assignmentId=3d901f23-a339-4244-a489-68892f513689&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","627B1CBE6D1A4F4C8AD9F58D49CF150C-2025-05-27-19-02-24","","1484","","images/causal_sequence/dog_causal/dog_causal_2.png","0","",""
"","","","","","image-button-response","126","544095","0.0-16.0-1.0-2.1","627B1CBE6D1A4F4C8AD9F58D49CF150C","627B1CBE6D1A4F4C8AD9F58D49CF150C","3d901f23-a339-4244-a489-68892f513689","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""627B1CBE6D1A4F4C8AD9F58D49CF150C"",""assignmentId"":""3d901f23-a339-4244-a489-68892f513689"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=627B1CBE6D1A4F4C8AD9F58D49CF150C&assignmentId=3d901f23-a339-4244-a489-68892f513689&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","627B1CBE6D1A4F4C8AD9F58D49CF150C-2025-05-27-19-02-24","","null","","[]","null","",""
"","","","","","image-button-response","127","548601","0.0-16.0-1.0-0.2","627B1CBE6D1A4F4C8AD9F58D49CF150C","627B1CBE6D1A4F4C8AD9F58D49CF150C","3d901f23-a339-4244-a489-68892f513689","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""627B1CBE6D1A4F4C8AD9F58D49CF150C"",""assignmentId"":""3d901f23-a339-4244-a489-68892f513689"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=627B1CBE6D1A4F4C8AD9F58D49CF150C&assignmentId=3d901f23-a339-4244-a489-68892f513689&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","627B1CBE6D1A4F4C8AD9F58D49CF150C-2025-05-27-19-02-24","","null","","images/causal_sequence/dog_causal/dog_causal_3.png","null","",""
"","","","","","image-button-response","128","550124","0.0-16.0-1.0-1.2","627B1CBE6D1A4F4C8AD9F58D49CF150C","627B1CBE6D1A4F4C8AD9F58D49CF150C","3d901f23-a339-4244-a489-68892f513689","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""627B1CBE6D1A4F4C8AD9F58D49CF150C"",""assignmentId"":""3d901f23-a339-4244-a489-68892f513689"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=627B1CBE6D1A4F4C8AD9F58D49CF150C&assignmentId=3d901f23-a339-4244-a489-68892f513689&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","627B1CBE6D1A4F4C8AD9F58D49CF150C-2025-05-27-19-02-24","","1523","","images/causal_sequence/dog_causal/dog_causal_3.png","0","",""
"","","","","","image-button-response","129","551929","0.0-16.0-1.0-2.2","627B1CBE6D1A4F4C8AD9F58D49CF150C","627B1CBE6D1A4F4C8AD9F58D49CF150C","3d901f23-a339-4244-a489-68892f513689","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""627B1CBE6D1A4F4C8AD9F58D49CF150C"",""assignmentId"":""3d901f23-a339-4244-a489-68892f513689"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=627B1CBE6D1A4F4C8AD9F58D49CF150C&assignmentId=3d901f23-a339-4244-a489-68892f513689&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","627B1CBE6D1A4F4C8AD9F58D49CF150C-2025-05-27-19-02-24","","null","","[]","null","",""
"","","","","","image-button-response","130","556438","0.0-16.0-1.0-0.3","627B1CBE6D1A4F4C8AD9F58D49CF150C","627B1CBE6D1A4F4C8AD9F58D49CF150C","3d901f23-a339-4244-a489-68892f513689","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""627B1CBE6D1A4F4C8AD9F58D49CF150C"",""assignmentId"":""3d901f23-a339-4244-a489-68892f513689"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=627B1CBE6D1A4F4C8AD9F58D49CF150C&assignmentId=3d901f23-a339-4244-a489-68892f513689&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","627B1CBE6D1A4F4C8AD9F58D49CF150C-2025-05-27-19-02-24","","null","","images/causal_sequence/dog_causal/dog_causal_4.png","null","",""
"","","","","","image-button-response","131","559033","0.0-16.0-1.0-1.3","627B1CBE6D1A4F4C8AD9F58D49CF150C","627B1CBE6D1A4F4C8AD9F58D49CF150C","3d901f23-a339-4244-a489-68892f513689","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""627B1CBE6D1A4F4C8AD9F58D49CF150C"",""assignmentId"":""3d901f23-a339-4244-a489-68892f513689"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=627B1CBE6D1A4F4C8AD9F58D49CF150C&assignmentId=3d901f23-a339-4244-a489-68892f513689&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","627B1CBE6D1A4F4C8AD9F58D49CF150C-2025-05-27-19-02-24","","2595","","images/causal_sequence/dog_causal/dog_causal_4.png","0","",""
"","","","","","image-button-response","132","560839","0.0-16.0-1.0-2.3","627B1CBE6D1A4F4C8AD9F58D49CF150C","627B1CBE6D1A4F4C8AD9F58D49CF150C","3d901f23-a339-4244-a489-68892f513689","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""627B1CBE6D1A4F4C8AD9F58D49CF150C"",""assignmentId"":""3d901f23-a339-4244-a489-68892f513689"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=627B1CBE6D1A4F4C8AD9F58D49CF150C&assignmentId=3d901f23-a339-4244-a489-68892f513689&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","627B1CBE6D1A4F4C8AD9F58D49CF150C-2025-05-27-19-02-24","","null","","[]","null","",""
"","","","","","image-button-response","133","565348","0.0-16.0-1.0-0.4","627B1CBE6D1A4F4C8AD9F58D49CF150C","627B1CBE6D1A4F4C8AD9F58D49CF150C","3d901f23-a339-4244-a489-68892f513689","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""627B1CBE6D1A4F4C8AD9F58D49CF150C"",""assignmentId"":""3d901f23-a339-4244-a489-68892f513689"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=627B1CBE6D1A4F4C8AD9F58D49CF150C&assignmentId=3d901f23-a339-4244-a489-68892f513689&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","627B1CBE6D1A4F4C8AD9F58D49CF150C-2025-05-27-19-02-24","","null","","images/causal_sequence/dog_causal/dog_causal_5.png","null","",""
"","","","","","image-button-response","134","567739","0.0-16.0-1.0-1.4","627B1CBE6D1A4F4C8AD9F58D49CF150C","627B1CBE6D1A4F4C8AD9F58D49CF150C","3d901f23-a339-4244-a489-68892f513689","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""627B1CBE6D1A4F4C8AD9F58D49CF150C"",""assignmentId"":""3d901f23-a339-4244-a489-68892f513689"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=627B1CBE6D1A4F4C8AD9F58D49CF150C&assignmentId=3d901f23-a339-4244-a489-68892f513689&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","627B1CBE6D1A4F4C8AD9F58D49CF150C-2025-05-27-19-02-24","","2390","","images/causal_sequence/dog_causal/dog_causal_5.png","0","",""
"","","","","","image-button-response","135","569541","0.0-16.0-1.0-2.4","627B1CBE6D1A4F4C8AD9F58D49CF150C","627B1CBE6D1A4F4C8AD9F58D49CF150C","3d901f23-a339-4244-a489-68892f513689","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""627B1CBE6D1A4F4C8AD9F58D49CF150C"",""assignmentId"":""3d901f23-a339-4244-a489-68892f513689"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=627B1CBE6D1A4F4C8AD9F58D49CF150C&assignmentId=3d901f23-a339-4244-a489-68892f513689&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","627B1CBE6D1A4F4C8AD9F58D49CF150C-2025-05-27-19-02-24","","null","","[]","null","",""
"","","","","","image-button-response","136","574050","0.0-16.0-1.0-0.5","627B1CBE6D1A4F4C8AD9F58D49CF150C","627B1CBE6D1A4F4C8AD9F58D49CF150C","3d901f23-a339-4244-a489-68892f513689","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""627B1CBE6D1A4F4C8AD9F58D49CF150C"",""assignmentId"":""3d901f23-a339-4244-a489-68892f513689"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=627B1CBE6D1A4F4C8AD9F58D49CF150C&assignmentId=3d901f23-a339-4244-a489-68892f513689&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","627B1CBE6D1A4F4C8AD9F58D49CF150C-2025-05-27-19-02-24","","null","","images/causal_sequence/dog_causal/dog_causal_6.png","null","",""
"","","","","","image-button-response","137","575645","0.0-16.0-1.0-1.5","627B1CBE6D1A4F4C8AD9F58D49CF150C","627B1CBE6D1A4F4C8AD9F58D49CF150C","3d901f23-a339-4244-a489-68892f513689","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""627B1CBE6D1A4F4C8AD9F58D49CF150C"",""assignmentId"":""3d901f23-a339-4244-a489-68892f513689"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=627B1CBE6D1A4F4C8AD9F58D49CF150C&assignmentId=3d901f23-a339-4244-a489-68892f513689&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","627B1CBE6D1A4F4C8AD9F58D49CF150C-2025-05-27-19-02-24","","1593","","images/causal_sequence/dog_causal/dog_causal_6.png","0","",""
"","","","","","image-button-response","138","577456","0.0-16.0-1.0-2.5","627B1CBE6D1A4F4C8AD9F58D49CF150C","627B1CBE6D1A4F4C8AD9F58D49CF150C","3d901f23-a339-4244-a489-68892f513689","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""627B1CBE6D1A4F4C8AD9F58D49CF150C"",""assignmentId"":""3d901f23-a339-4244-a489-68892f513689"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=627B1CBE6D1A4F4C8AD9F58D49CF150C&assignmentId=3d901f23-a339-4244-a489-68892f513689&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","627B1CBE6D1A4F4C8AD9F58D49CF150C-2025-05-27-19-02-24","","null","","[]","null","",""
"","","","","","image-button-response","139","581969","0.0-16.0-1.0-0.6","627B1CBE6D1A4F4C8AD9F58D49CF150C","627B1CBE6D1A4F4C8AD9F58D49CF150C","3d901f23-a339-4244-a489-68892f513689","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""627B1CBE6D1A4F4C8AD9F58D49CF150C"",""assignmentId"":""3d901f23-a339-4244-a489-68892f513689"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=627B1CBE6D1A4F4C8AD9F58D49CF150C&assignmentId=3d901f23-a339-4244-a489-68892f513689&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","627B1CBE6D1A4F4C8AD9F58D49CF150C-2025-05-27-19-02-24","","null","","images/causal_sequence/dog_causal/dog_causal_7.png","null","",""
"","","","","","image-button-response","140","583480","0.0-16.0-1.0-1.6","627B1CBE6D1A4F4C8AD9F58D49CF150C","627B1CBE6D1A4F4C8AD9F58D49CF150C","3d901f23-a339-4244-a489-68892f513689","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""627B1CBE6D1A4F4C8AD9F58D49CF150C"",""assignmentId"":""3d901f23-a339-4244-a489-68892f513689"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=627B1CBE6D1A4F4C8AD9F58D49CF150C&assignmentId=3d901f23-a339-4244-a489-68892f513689&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","627B1CBE6D1A4F4C8AD9F58D49CF150C-2025-05-27-19-02-24","","1511","","images/causal_sequence/dog_causal/dog_causal_7.png","0","",""
"","","","","","image-button-response","141","585295","0.0-16.0-1.0-2.6","627B1CBE6D1A4F4C8AD9F58D49CF150C","627B1CBE6D1A4F4C8AD9F58D49CF150C","3d901f23-a339-4244-a489-68892f513689","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""627B1CBE6D1A4F4C8AD9F58D49CF150C"",""assignmentId"":""3d901f23-a339-4244-a489-68892f513689"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=627B1CBE6D1A4F4C8AD9F58D49CF150C&assignmentId=3d901f23-a339-4244-a489-68892f513689&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","627B1CBE6D1A4F4C8AD9F58D49CF150C-2025-05-27-19-02-24","","null","","[]","null","",""
"","","","","","image-button-response","142","589808","0.0-16.0-1.0-0.7","627B1CBE6D1A4F4C8AD9F58D49CF150C","627B1CBE6D1A4F4C8AD9F58D49CF150C","3d901f23-a339-4244-a489-68892f513689","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""627B1CBE6D1A4F4C8AD9F58D49CF150C"",""assignmentId"":""3d901f23-a339-4244-a489-68892f513689"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=627B1CBE6D1A4F4C8AD9F58D49CF150C&assignmentId=3d901f23-a339-4244-a489-68892f513689&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","627B1CBE6D1A4F4C8AD9F58D49CF150C-2025-05-27-19-02-24","","null","","images/causal_sequence/dog_causal/dog_causal_8.png","null","",""
"","","","","","image-button-response","143","590938","0.0-16.0-1.0-1.7","627B1CBE6D1A4F4C8AD9F58D49CF150C","627B1CBE6D1A4F4C8AD9F58D49CF150C","3d901f23-a339-4244-a489-68892f513689","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""627B1CBE6D1A4F4C8AD9F58D49CF150C"",""assignmentId"":""3d901f23-a339-4244-a489-68892f513689"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=627B1CBE6D1A4F4C8AD9F58D49CF150C&assignmentId=3d901f23-a339-4244-a489-68892f513689&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","627B1CBE6D1A4F4C8AD9F58D49CF150C-2025-05-27-19-02-24","","1129","","images/causal_sequence/dog_causal/dog_causal_8.png","0","",""
"","","","","","image-button-response","144","592753","0.0-16.0-1.0-2.7","627B1CBE6D1A4F4C8AD9F58D49CF150C","627B1CBE6D1A4F4C8AD9F58D49CF150C","3d901f23-a339-4244-a489-68892f513689","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""627B1CBE6D1A4F4C8AD9F58D49CF150C"",""assignmentId"":""3d901f23-a339-4244-a489-68892f513689"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=627B1CBE6D1A4F4C8AD9F58D49CF150C&assignmentId=3d901f23-a339-4244-a489-68892f513689&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","627B1CBE6D1A4F4C8AD9F58D49CF150C-2025-05-27-19-02-24","","null","","[]","null","",""
"","","","","","image-button-response","145","597260","0.0-16.0-1.0-0.8","627B1CBE6D1A4F4C8AD9F58D49CF150C","627B1CBE6D1A4F4C8AD9F58D49CF150C","3d901f23-a339-4244-a489-68892f513689","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""627B1CBE6D1A4F4C8AD9F58D49CF150C"",""assignmentId"":""3d901f23-a339-4244-a489-68892f513689"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=627B1CBE6D1A4F4C8AD9F58D49CF150C&assignmentId=3d901f23-a339-4244-a489-68892f513689&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","627B1CBE6D1A4F4C8AD9F58D49CF150C-2025-05-27-19-02-24","","null","","images/causal_sequence/dog_causal/dog_causal_9.png","null","",""
"","","","","","image-button-response","146","599095","0.0-16.0-1.0-1.8","627B1CBE6D1A4F4C8AD9F58D49CF150C","627B1CBE6D1A4F4C8AD9F58D49CF150C","3d901f23-a339-4244-a489-68892f513689","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""627B1CBE6D1A4F4C8AD9F58D49CF150C"",""assignmentId"":""3d901f23-a339-4244-a489-68892f513689"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=627B1CBE6D1A4F4C8AD9F58D49CF150C&assignmentId=3d901f23-a339-4244-a489-68892f513689&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","627B1CBE6D1A4F4C8AD9F58D49CF150C-2025-05-27-19-02-24","","1834","","images/causal_sequence/dog_causal/dog_causal_9.png","0","",""
"","","","","","image-button-response","147","600901","0.0-16.0-1.0-2.8","627B1CBE6D1A4F4C8AD9F58D49CF150C","627B1CBE6D1A4F4C8AD9F58D49CF150C","3d901f23-a339-4244-a489-68892f513689","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""627B1CBE6D1A4F4C8AD9F58D49CF150C"",""assignmentId"":""3d901f23-a339-4244-a489-68892f513689"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=627B1CBE6D1A4F4C8AD9F58D49CF150C&assignmentId=3d901f23-a339-4244-a489-68892f513689&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","627B1CBE6D1A4F4C8AD9F58D49CF150C-2025-05-27-19-02-24","","null","","[]","null","",""
