"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","771967","0.0-6.0-1.0-1.0","51C85922649E452E93432E0B84CA4D5B","51C85922649E452E93432E0B84CA4D5B","911e896e-a372-45f3-84e7-118398722a80","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""51C85922649E452E93432E0B84CA4D5B"",""assignmentId"":""911e896e-a372-45f3-84e7-118398722a80"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=51C85922649E452E93432E0B84CA4D5B&assignmentId=911e896e-a372-45f3-84e7-118398722a80&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","51C85922649E452E93432E0B84CA4D5B-2025-05-15-19-13-13","","2489","","images/instructions/movie_1.png","0","",""
"","","","","","image-button-response","11","773772","0.0-6.0-1.0-2.0","51C85922649E452E93432E0B84CA4D5B","51C85922649E452E93432E0B84CA4D5B","911e896e-a372-45f3-84e7-118398722a80","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""51C85922649E452E93432E0B84CA4D5B"",""assignmentId"":""911e896e-a372-45f3-84e7-118398722a80"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=51C85922649E452E93432E0B84CA4D5B&assignmentId=911e896e-a372-45f3-84e7-118398722a80&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","51C85922649E452E93432E0B84CA4D5B-2025-05-15-19-13-13","","null","","[]","null","",""
"","","","","","image-button-response","12","778278","0.0-6.0-1.0-0.1","51C85922649E452E93432E0B84CA4D5B","51C85922649E452E93432E0B84CA4D5B","911e896e-a372-45f3-84e7-118398722a80","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""51C85922649E452E93432E0B84CA4D5B"",""assignmentId"":""911e896e-a372-45f3-84e7-118398722a80"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=51C85922649E452E93432E0B84CA4D5B&assignmentId=911e896e-a372-45f3-84e7-118398722a80&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","51C85922649E452E93432E0B84CA4D5B-2025-05-15-19-13-13","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","781444","0.0-6.0-1.0-1.1","51C85922649E452E93432E0B84CA4D5B","51C85922649E452E93432E0B84CA4D5B","911e896e-a372-45f3-84e7-118398722a80","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""51C85922649E452E93432E0B84CA4D5B"",""assignmentId"":""911e896e-a372-45f3-84e7-118398722a80"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=51C85922649E452E93432E0B84CA4D5B&assignmentId=911e896e-a372-45f3-84e7-118398722a80&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","51C85922649E452E93432E0B84CA4D5B-2025-05-15-19-13-13","","3166","","images/instructions/movie_2.png","0","",""
"","","","","","image-button-response","14","783248","0.0-6.0-1.0-2.1","51C85922649E452E93432E0B84CA4D5B","51C85922649E452E93432E0B84CA4D5B","911e896e-a372-45f3-84e7-118398722a80","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""51C85922649E452E93432E0B84CA4D5B"",""assignmentId"":""911e896e-a372-45f3-84e7-118398722a80"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=51C85922649E452E93432E0B84CA4D5B&assignmentId=911e896e-a372-45f3-84e7-118398722a80&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","51C85922649E452E93432E0B84CA4D5B-2025-05-15-19-13-13","","null","","[]","null","",""
"","","","","","image-button-response","15","787751","0.0-6.0-1.0-0.2","51C85922649E452E93432E0B84CA4D5B","51C85922649E452E93432E0B84CA4D5B","911e896e-a372-45f3-84e7-118398722a80","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""51C85922649E452E93432E0B84CA4D5B"",""assignmentId"":""911e896e-a372-45f3-84e7-118398722a80"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=51C85922649E452E93432E0B84CA4D5B&assignmentId=911e896e-a372-45f3-84e7-118398722a80&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","51C85922649E452E93432E0B84CA4D5B-2025-05-15-19-13-13","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","789824","0.0-6.0-1.0-1.2","51C85922649E452E93432E0B84CA4D5B","51C85922649E452E93432E0B84CA4D5B","911e896e-a372-45f3-84e7-118398722a80","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""51C85922649E452E93432E0B84CA4D5B"",""assignmentId"":""911e896e-a372-45f3-84e7-118398722a80"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=51C85922649E452E93432E0B84CA4D5B&assignmentId=911e896e-a372-45f3-84e7-118398722a80&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","51C85922649E452E93432E0B84CA4D5B-2025-05-15-19-13-13","","2072","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","791629","0.0-6.0-1.0-2.2","51C85922649E452E93432E0B84CA4D5B","51C85922649E452E93432E0B84CA4D5B","911e896e-a372-45f3-84e7-118398722a80","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""51C85922649E452E93432E0B84CA4D5B"",""assignmentId"":""911e896e-a372-45f3-84e7-118398722a80"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=51C85922649E452E93432E0B84CA4D5B&assignmentId=911e896e-a372-45f3-84e7-118398722a80&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","51C85922649E452E93432E0B84CA4D5B-2025-05-15-19-13-13","","null","","[]","null","",""
"","","","","","image-button-response","18","796132","0.0-6.0-1.0-0.3","51C85922649E452E93432E0B84CA4D5B","51C85922649E452E93432E0B84CA4D5B","911e896e-a372-45f3-84e7-118398722a80","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""51C85922649E452E93432E0B84CA4D5B"",""assignmentId"":""911e896e-a372-45f3-84e7-118398722a80"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=51C85922649E452E93432E0B84CA4D5B&assignmentId=911e896e-a372-45f3-84e7-118398722a80&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","51C85922649E452E93432E0B84CA4D5B-2025-05-15-19-13-13","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","798408","0.0-6.0-1.0-1.3","51C85922649E452E93432E0B84CA4D5B","51C85922649E452E93432E0B84CA4D5B","911e896e-a372-45f3-84e7-118398722a80","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""51C85922649E452E93432E0B84CA4D5B"",""assignmentId"":""911e896e-a372-45f3-84e7-118398722a80"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=51C85922649E452E93432E0B84CA4D5B&assignmentId=911e896e-a372-45f3-84e7-118398722a80&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","51C85922649E452E93432E0B84CA4D5B-2025-05-15-19-13-13","","2275","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","800210","0.0-6.0-1.0-2.3","51C85922649E452E93432E0B84CA4D5B","51C85922649E452E93432E0B84CA4D5B","911e896e-a372-45f3-84e7-118398722a80","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""51C85922649E452E93432E0B84CA4D5B"",""assignmentId"":""911e896e-a372-45f3-84e7-118398722a80"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=51C85922649E452E93432E0B84CA4D5B&assignmentId=911e896e-a372-45f3-84e7-118398722a80&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","51C85922649E452E93432E0B84CA4D5B-2025-05-15-19-13-13","","null","","[]","null","",""
"","","","","","instructions","21","811577","0.0-7.0","51C85922649E452E93432E0B84CA4D5B","51C85922649E452E93432E0B84CA4D5B","911e896e-a372-45f3-84e7-118398722a80","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""51C85922649E452E93432E0B84CA4D5B"",""assignmentId"":""911e896e-a372-45f3-84e7-118398722a80"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=51C85922649E452E93432E0B84CA4D5B&assignmentId=911e896e-a372-45f3-84e7-118398722a80&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","51C85922649E452E93432E0B84CA4D5B-2025-05-15-19-13-13","[{""page_index"":0,""viewing_time"":7659},{""page_index"":1,""viewing_time"":3708}]","11367","","","","",""
"","","","","","html-audio-response","22","828387","0.0-8.0","51C85922649E452E93432E0B84CA4D5B","51C85922649E452E93432E0B84CA4D5B","911e896e-a372-45f3-84e7-118398722a80","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""51C85922649E452E93432E0B84CA4D5B"",""assignmentId"":""911e896e-a372-45f3-84e7-118398722a80"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=51C85922649E452E93432E0B84CA4D5B&assignmentId=911e896e-a372-45f3-84e7-118398722a80&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","51C85922649E452E93432E0B84CA4D5B-2025-05-15-19-13-13","","15290","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","1",""
"","","","","","instructions","23","829625","0.0-9.0","51C85922649E452E93432E0B84CA4D5B","51C85922649E452E93432E0B84CA4D5B","911e896e-a372-45f3-84e7-118398722a80","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""51C85922649E452E93432E0B84CA4D5B"",""assignmentId"":""911e896e-a372-45f3-84e7-118398722a80"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=51C85922649E452E93432E0B84CA4D5B&assignmentId=911e896e-a372-45f3-84e7-118398722a80&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","51C85922649E452E93432E0B84CA4D5B-2025-05-15-19-13-13","[{""page_index"":0,""viewing_time"":1233}]","1233","","","","",""
"","","","","","image-button-response","24","835626","0.0-10.0-0.0","51C85922649E452E93432E0B84CA4D5B","51C85922649E452E93432E0B84CA4D5B","911e896e-a372-45f3-84e7-118398722a80","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""51C85922649E452E93432E0B84CA4D5B"",""assignmentId"":""911e896e-a372-45f3-84e7-118398722a80"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=51C85922649E452E93432E0B84CA4D5B&assignmentId=911e896e-a372-45f3-84e7-118398722a80&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","51C85922649E452E93432E0B84CA4D5B-2025-05-15-19-13-13","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","image-button-response","25","840131","0.0-10.0-1.0-0.0","51C85922649E452E93432E0B84CA4D5B","51C85922649E452E93432E0B84CA4D5B","911e896e-a372-45f3-84e7-118398722a80","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""51C85922649E452E93432E0B84CA4D5B"",""assignmentId"":""911e896e-a372-45f3-84e7-118398722a80"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=51C85922649E452E93432E0B84CA4D5B&assignmentId=911e896e-a372-45f3-84e7-118398722a80&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","51C85922649E452E93432E0B84CA4D5B-2025-05-15-19-13-13","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_1.png","null","",""
"","","","","","image-button-response","26","841802","0.0-10.0-1.0-1.0","51C85922649E452E93432E0B84CA4D5B","51C85922649E452E93432E0B84CA4D5B","911e896e-a372-45f3-84e7-118398722a80","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""51C85922649E452E93432E0B84CA4D5B"",""assignmentId"":""911e896e-a372-45f3-84e7-118398722a80"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=51C85922649E452E93432E0B84CA4D5B&assignmentId=911e896e-a372-45f3-84e7-118398722a80&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","51C85922649E452E93432E0B84CA4D5B-2025-05-15-19-13-13","","1670","","images/causal_sequence/the_performance_causal/the_performance_causal_1.png","0","",""
"","","","","","image-button-response","27","843604","0.0-10.0-1.0-2.0","51C85922649E452E93432E0B84CA4D5B","51C85922649E452E93432E0B84CA4D5B","911e896e-a372-45f3-84e7-118398722a80","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""51C85922649E452E93432E0B84CA4D5B"",""assignmentId"":""911e896e-a372-45f3-84e7-118398722a80"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=51C85922649E452E93432E0B84CA4D5B&assignmentId=911e896e-a372-45f3-84e7-118398722a80&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","51C85922649E452E93432E0B84CA4D5B-2025-05-15-19-13-13","","null","","[]","null","",""
"","","","","","image-button-response","28","848106","0.0-10.0-1.0-0.1","51C85922649E452E93432E0B84CA4D5B","51C85922649E452E93432E0B84CA4D5B","911e896e-a372-45f3-84e7-118398722a80","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""51C85922649E452E93432E0B84CA4D5B"",""assignmentId"":""911e896e-a372-45f3-84e7-118398722a80"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=51C85922649E452E93432E0B84CA4D5B&assignmentId=911e896e-a372-45f3-84e7-118398722a80&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","51C85922649E452E93432E0B84CA4D5B-2025-05-15-19-13-13","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_6.png","null","",""
