"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","200","882081","0.0-20.0-1.0-0.5","FE63079ABABB4127A56A3267CD5022D9","FE63079ABABB4127A56A3267CD5022D9","0f017322-07f1-4787-bad8-9a87909f0af4","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FE63079ABABB4127A56A3267CD5022D9"",""assignmentId"":""0f017322-07f1-4787-bad8-9a87909f0af4"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FE63079ABABB4127A56A3267CD5022D9&assignmentId=0f017322-07f1-4787-bad8-9a87909f0af4&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","FE63079ABABB4127A56A3267CD5022D9-2025-08-07-19-12-59","","null","","images/causal_sequence/dog_causal/dog_causal_6.png","null","",""
"","","","","","image-button-response","201","883159","0.0-20.0-1.0-1.5","FE63079ABABB4127A56A3267CD5022D9","FE63079ABABB4127A56A3267CD5022D9","0f017322-07f1-4787-bad8-9a87909f0af4","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FE63079ABABB4127A56A3267CD5022D9"",""assignmentId"":""0f017322-07f1-4787-bad8-9a87909f0af4"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FE63079ABABB4127A56A3267CD5022D9&assignmentId=0f017322-07f1-4787-bad8-9a87909f0af4&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","FE63079ABABB4127A56A3267CD5022D9-2025-08-07-19-12-59","","1076","","images/causal_sequence/dog_causal/dog_causal_6.png","0","",""
"","","","","","image-button-response","202","884962","0.0-20.0-1.0-2.5","FE63079ABABB4127A56A3267CD5022D9","FE63079ABABB4127A56A3267CD5022D9","0f017322-07f1-4787-bad8-9a87909f0af4","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FE63079ABABB4127A56A3267CD5022D9"",""assignmentId"":""0f017322-07f1-4787-bad8-9a87909f0af4"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FE63079ABABB4127A56A3267CD5022D9&assignmentId=0f017322-07f1-4787-bad8-9a87909f0af4&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","FE63079ABABB4127A56A3267CD5022D9-2025-08-07-19-12-59","","null","","[]","null","",""
"","","","","","image-button-response","203","889476","0.0-20.0-1.0-0.6","FE63079ABABB4127A56A3267CD5022D9","FE63079ABABB4127A56A3267CD5022D9","0f017322-07f1-4787-bad8-9a87909f0af4","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FE63079ABABB4127A56A3267CD5022D9"",""assignmentId"":""0f017322-07f1-4787-bad8-9a87909f0af4"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FE63079ABABB4127A56A3267CD5022D9&assignmentId=0f017322-07f1-4787-bad8-9a87909f0af4&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","FE63079ABABB4127A56A3267CD5022D9-2025-08-07-19-12-59","","null","","images/causal_sequence/dog_causal/dog_causal_1.png","null","",""
"","","","","","image-button-response","204","890663","0.0-20.0-1.0-1.6","FE63079ABABB4127A56A3267CD5022D9","FE63079ABABB4127A56A3267CD5022D9","0f017322-07f1-4787-bad8-9a87909f0af4","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FE63079ABABB4127A56A3267CD5022D9"",""assignmentId"":""0f017322-07f1-4787-bad8-9a87909f0af4"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FE63079ABABB4127A56A3267CD5022D9&assignmentId=0f017322-07f1-4787-bad8-9a87909f0af4&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","FE63079ABABB4127A56A3267CD5022D9-2025-08-07-19-12-59","","1185","","images/causal_sequence/dog_causal/dog_causal_1.png","0","",""
"","","","","","image-button-response","205","892473","0.0-20.0-1.0-2.6","FE63079ABABB4127A56A3267CD5022D9","FE63079ABABB4127A56A3267CD5022D9","0f017322-07f1-4787-bad8-9a87909f0af4","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FE63079ABABB4127A56A3267CD5022D9"",""assignmentId"":""0f017322-07f1-4787-bad8-9a87909f0af4"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FE63079ABABB4127A56A3267CD5022D9&assignmentId=0f017322-07f1-4787-bad8-9a87909f0af4&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","FE63079ABABB4127A56A3267CD5022D9-2025-08-07-19-12-59","","null","","[]","null","",""
"","","","","","image-button-response","206","896975","0.0-20.0-1.0-0.7","FE63079ABABB4127A56A3267CD5022D9","FE63079ABABB4127A56A3267CD5022D9","0f017322-07f1-4787-bad8-9a87909f0af4","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FE63079ABABB4127A56A3267CD5022D9"",""assignmentId"":""0f017322-07f1-4787-bad8-9a87909f0af4"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FE63079ABABB4127A56A3267CD5022D9&assignmentId=0f017322-07f1-4787-bad8-9a87909f0af4&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","FE63079ABABB4127A56A3267CD5022D9-2025-08-07-19-12-59","","null","","images/causal_sequence/dog_causal/dog_causal_9.png","null","",""
"","","","","","image-button-response","207","897858","0.0-20.0-1.0-1.7","FE63079ABABB4127A56A3267CD5022D9","FE63079ABABB4127A56A3267CD5022D9","0f017322-07f1-4787-bad8-9a87909f0af4","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FE63079ABABB4127A56A3267CD5022D9"",""assignmentId"":""0f017322-07f1-4787-bad8-9a87909f0af4"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FE63079ABABB4127A56A3267CD5022D9&assignmentId=0f017322-07f1-4787-bad8-9a87909f0af4&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","FE63079ABABB4127A56A3267CD5022D9-2025-08-07-19-12-59","","881","","images/causal_sequence/dog_causal/dog_causal_9.png","0","",""
"","","","","","image-button-response","208","899673","0.0-20.0-1.0-2.7","FE63079ABABB4127A56A3267CD5022D9","FE63079ABABB4127A56A3267CD5022D9","0f017322-07f1-4787-bad8-9a87909f0af4","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FE63079ABABB4127A56A3267CD5022D9"",""assignmentId"":""0f017322-07f1-4787-bad8-9a87909f0af4"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FE63079ABABB4127A56A3267CD5022D9&assignmentId=0f017322-07f1-4787-bad8-9a87909f0af4&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","FE63079ABABB4127A56A3267CD5022D9-2025-08-07-19-12-59","","null","","[]","null","",""
"","","","","","image-button-response","209","904179","0.0-20.0-1.0-0.8","FE63079ABABB4127A56A3267CD5022D9","FE63079ABABB4127A56A3267CD5022D9","0f017322-07f1-4787-bad8-9a87909f0af4","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FE63079ABABB4127A56A3267CD5022D9"",""assignmentId"":""0f017322-07f1-4787-bad8-9a87909f0af4"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FE63079ABABB4127A56A3267CD5022D9&assignmentId=0f017322-07f1-4787-bad8-9a87909f0af4&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","FE63079ABABB4127A56A3267CD5022D9-2025-08-07-19-12-59","","null","","images/causal_sequence/dog_causal/dog_causal_8.png","null","",""
"","","","","","image-button-response","210","905984","0.0-20.0-1.0-1.8","FE63079ABABB4127A56A3267CD5022D9","FE63079ABABB4127A56A3267CD5022D9","0f017322-07f1-4787-bad8-9a87909f0af4","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FE63079ABABB4127A56A3267CD5022D9"",""assignmentId"":""0f017322-07f1-4787-bad8-9a87909f0af4"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FE63079ABABB4127A56A3267CD5022D9&assignmentId=0f017322-07f1-4787-bad8-9a87909f0af4&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","FE63079ABABB4127A56A3267CD5022D9-2025-08-07-19-12-59","","1803","","images/causal_sequence/dog_causal/dog_causal_8.png","0","",""
"","","","","","image-button-response","211","907790","0.0-20.0-1.0-2.8","FE63079ABABB4127A56A3267CD5022D9","FE63079ABABB4127A56A3267CD5022D9","0f017322-07f1-4787-bad8-9a87909f0af4","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FE63079ABABB4127A56A3267CD5022D9"",""assignmentId"":""0f017322-07f1-4787-bad8-9a87909f0af4"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FE63079ABABB4127A56A3267CD5022D9&assignmentId=0f017322-07f1-4787-bad8-9a87909f0af4&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","FE63079ABABB4127A56A3267CD5022D9-2025-08-07-19-12-59","","null","","[]","null","",""
"","","","","","image-button-response","212","912308","0.0-20.0-1.0-0.9","FE63079ABABB4127A56A3267CD5022D9","FE63079ABABB4127A56A3267CD5022D9","0f017322-07f1-4787-bad8-9a87909f0af4","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FE63079ABABB4127A56A3267CD5022D9"",""assignmentId"":""0f017322-07f1-4787-bad8-9a87909f0af4"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FE63079ABABB4127A56A3267CD5022D9&assignmentId=0f017322-07f1-4787-bad8-9a87909f0af4&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","FE63079ABABB4127A56A3267CD5022D9-2025-08-07-19-12-59","","null","","images/causal_sequence/dog_causal/dog_causal_2.png","null","",""
"","","","","","image-button-response","213","913810","0.0-20.0-1.0-1.9","FE63079ABABB4127A56A3267CD5022D9","FE63079ABABB4127A56A3267CD5022D9","0f017322-07f1-4787-bad8-9a87909f0af4","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FE63079ABABB4127A56A3267CD5022D9"",""assignmentId"":""0f017322-07f1-4787-bad8-9a87909f0af4"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FE63079ABABB4127A56A3267CD5022D9&assignmentId=0f017322-07f1-4787-bad8-9a87909f0af4&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","FE63079ABABB4127A56A3267CD5022D9-2025-08-07-19-12-59","","1501","","images/causal_sequence/dog_causal/dog_causal_2.png","0","",""
"","","","","","image-button-response","214","915617","0.0-20.0-1.0-2.9","FE63079ABABB4127A56A3267CD5022D9","FE63079ABABB4127A56A3267CD5022D9","0f017322-07f1-4787-bad8-9a87909f0af4","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FE63079ABABB4127A56A3267CD5022D9"",""assignmentId"":""0f017322-07f1-4787-bad8-9a87909f0af4"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FE63079ABABB4127A56A3267CD5022D9&assignmentId=0f017322-07f1-4787-bad8-9a87909f0af4&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","FE63079ABABB4127A56A3267CD5022D9-2025-08-07-19-12-59","","null","","[]","null","",""
"","","","","","html-audio-response","215","977615","0.0-21.0","FE63079ABABB4127A56A3267CD5022D9","FE63079ABABB4127A56A3267CD5022D9","0f017322-07f1-4787-bad8-9a87909f0af4","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FE63079ABABB4127A56A3267CD5022D9"",""assignmentId"":""0f017322-07f1-4787-bad8-9a87909f0af4"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FE63079ABABB4127A56A3267CD5022D9&assignmentId=0f017322-07f1-4787-bad8-9a87909f0af4&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","FE63079ABABB4127A56A3267CD5022D9-2025-08-07-19-12-59","","30367","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","7","dog_causal"
"","","","","","image-button-response","216","983627","0.0-22.0-0.0","FE63079ABABB4127A56A3267CD5022D9","FE63079ABABB4127A56A3267CD5022D9","0f017322-07f1-4787-bad8-9a87909f0af4","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FE63079ABABB4127A56A3267CD5022D9"",""assignmentId"":""0f017322-07f1-4787-bad8-9a87909f0af4"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FE63079ABABB4127A56A3267CD5022D9&assignmentId=0f017322-07f1-4787-bad8-9a87909f0af4&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","FE63079ABABB4127A56A3267CD5022D9-2025-08-07-19-12-59","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","image-button-response","217","988129","0.0-22.0-1.0-0.0","FE63079ABABB4127A56A3267CD5022D9","FE63079ABABB4127A56A3267CD5022D9","0f017322-07f1-4787-bad8-9a87909f0af4","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FE63079ABABB4127A56A3267CD5022D9"",""assignmentId"":""0f017322-07f1-4787-bad8-9a87909f0af4"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FE63079ABABB4127A56A3267CD5022D9&assignmentId=0f017322-07f1-4787-bad8-9a87909f0af4&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","FE63079ABABB4127A56A3267CD5022D9-2025-08-07-19-12-59","","null","","images/causal_sequence/coin_causal/coin_causal_6.png","null","",""
"","","","","","image-button-response","218","989326","0.0-22.0-1.0-1.0","FE63079ABABB4127A56A3267CD5022D9","FE63079ABABB4127A56A3267CD5022D9","0f017322-07f1-4787-bad8-9a87909f0af4","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FE63079ABABB4127A56A3267CD5022D9"",""assignmentId"":""0f017322-07f1-4787-bad8-9a87909f0af4"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FE63079ABABB4127A56A3267CD5022D9&assignmentId=0f017322-07f1-4787-bad8-9a87909f0af4&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","FE63079ABABB4127A56A3267CD5022D9-2025-08-07-19-12-59","","1195","","images/causal_sequence/coin_causal/coin_causal_6.png","0","",""
"","","","","","image-button-response","219","991128","0.0-22.0-1.0-2.0","FE63079ABABB4127A56A3267CD5022D9","FE63079ABABB4127A56A3267CD5022D9","0f017322-07f1-4787-bad8-9a87909f0af4","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FE63079ABABB4127A56A3267CD5022D9"",""assignmentId"":""0f017322-07f1-4787-bad8-9a87909f0af4"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FE63079ABABB4127A56A3267CD5022D9&assignmentId=0f017322-07f1-4787-bad8-9a87909f0af4&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","FE63079ABABB4127A56A3267CD5022D9-2025-08-07-19-12-59","","null","","[]","null","",""
"","","","","","image-button-response","220","995633","0.0-22.0-1.0-0.1","FE63079ABABB4127A56A3267CD5022D9","FE63079ABABB4127A56A3267CD5022D9","0f017322-07f1-4787-bad8-9a87909f0af4","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FE63079ABABB4127A56A3267CD5022D9"",""assignmentId"":""0f017322-07f1-4787-bad8-9a87909f0af4"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FE63079ABABB4127A56A3267CD5022D9&assignmentId=0f017322-07f1-4787-bad8-9a87909f0af4&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","FE63079ABABB4127A56A3267CD5022D9-2025-08-07-19-12-59","","null","","images/causal_sequence/coin_causal/coin_causal_9.png","null","",""
"","","","","","image-button-response","221","997089","0.0-22.0-1.0-1.1","FE63079ABABB4127A56A3267CD5022D9","FE63079ABABB4127A56A3267CD5022D9","0f017322-07f1-4787-bad8-9a87909f0af4","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FE63079ABABB4127A56A3267CD5022D9"",""assignmentId"":""0f017322-07f1-4787-bad8-9a87909f0af4"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FE63079ABABB4127A56A3267CD5022D9&assignmentId=0f017322-07f1-4787-bad8-9a87909f0af4&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","FE63079ABABB4127A56A3267CD5022D9-2025-08-07-19-12-59","","1454","","images/causal_sequence/coin_causal/coin_causal_9.png","0","",""
"","","","","","image-button-response","222","998893","0.0-22.0-1.0-2.1","FE63079ABABB4127A56A3267CD5022D9","FE63079ABABB4127A56A3267CD5022D9","0f017322-07f1-4787-bad8-9a87909f0af4","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FE63079ABABB4127A56A3267CD5022D9"",""assignmentId"":""0f017322-07f1-4787-bad8-9a87909f0af4"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FE63079ABABB4127A56A3267CD5022D9&assignmentId=0f017322-07f1-4787-bad8-9a87909f0af4&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","FE63079ABABB4127A56A3267CD5022D9-2025-08-07-19-12-59","","null","","[]","null","",""
"","","","","","image-button-response","223","1003395","0.0-22.0-1.0-0.2","FE63079ABABB4127A56A3267CD5022D9","FE63079ABABB4127A56A3267CD5022D9","0f017322-07f1-4787-bad8-9a87909f0af4","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FE63079ABABB4127A56A3267CD5022D9"",""assignmentId"":""0f017322-07f1-4787-bad8-9a87909f0af4"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FE63079ABABB4127A56A3267CD5022D9&assignmentId=0f017322-07f1-4787-bad8-9a87909f0af4&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","FE63079ABABB4127A56A3267CD5022D9-2025-08-07-19-12-59","","null","","images/causal_sequence/coin_causal/coin_causal_8.png","null","",""
"","","","","","image-button-response","224","1004941","0.0-22.0-1.0-1.2","FE63079ABABB4127A56A3267CD5022D9","FE63079ABABB4127A56A3267CD5022D9","0f017322-07f1-4787-bad8-9a87909f0af4","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FE63079ABABB4127A56A3267CD5022D9"",""assignmentId"":""0f017322-07f1-4787-bad8-9a87909f0af4"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FE63079ABABB4127A56A3267CD5022D9&assignmentId=0f017322-07f1-4787-bad8-9a87909f0af4&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","FE63079ABABB4127A56A3267CD5022D9-2025-08-07-19-12-59","","1544","","images/causal_sequence/coin_causal/coin_causal_8.png","0","",""
"","","","","","image-button-response","225","1006742","0.0-22.0-1.0-2.2","FE63079ABABB4127A56A3267CD5022D9","FE63079ABABB4127A56A3267CD5022D9","0f017322-07f1-4787-bad8-9a87909f0af4","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FE63079ABABB4127A56A3267CD5022D9"",""assignmentId"":""0f017322-07f1-4787-bad8-9a87909f0af4"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FE63079ABABB4127A56A3267CD5022D9&assignmentId=0f017322-07f1-4787-bad8-9a87909f0af4&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","FE63079ABABB4127A56A3267CD5022D9-2025-08-07-19-12-59","","null","","[]","null","",""
"","","","","","image-button-response","226","1011257","0.0-22.0-1.0-0.3","FE63079ABABB4127A56A3267CD5022D9","FE63079ABABB4127A56A3267CD5022D9","0f017322-07f1-4787-bad8-9a87909f0af4","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FE63079ABABB4127A56A3267CD5022D9"",""assignmentId"":""0f017322-07f1-4787-bad8-9a87909f0af4"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FE63079ABABB4127A56A3267CD5022D9&assignmentId=0f017322-07f1-4787-bad8-9a87909f0af4&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","FE63079ABABB4127A56A3267CD5022D9-2025-08-07-19-12-59","","null","","images/causal_sequence/coin_causal/coin_causal_7.png","null","",""
"","","","","","image-button-response","227","1012117","0.0-22.0-1.0-1.3","FE63079ABABB4127A56A3267CD5022D9","FE63079ABABB4127A56A3267CD5022D9","0f017322-07f1-4787-bad8-9a87909f0af4","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FE63079ABABB4127A56A3267CD5022D9"",""assignmentId"":""0f017322-07f1-4787-bad8-9a87909f0af4"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FE63079ABABB4127A56A3267CD5022D9&assignmentId=0f017322-07f1-4787-bad8-9a87909f0af4&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","FE63079ABABB4127A56A3267CD5022D9-2025-08-07-19-12-59","","859","","images/causal_sequence/coin_causal/coin_causal_7.png","0","",""
