"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","33","306422","0.0-10.0-1.0-2.2","63BCA711A99841DCB1D934A15D7B7C07","63BCA711A99841DCB1D934A15D7B7C07","c4aa3294-3dc0-4400-a6b6-50236b27b7b7","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""63BCA711A99841DCB1D934A15D7B7C07"",""assignmentId"":""c4aa3294-3dc0-4400-a6b6-50236b27b7b7"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=63BCA711A99841DCB1D934A15D7B7C07&assignmentId=c4aa3294-3dc0-4400-a6b6-50236b27b7b7&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","63BCA711A99841DCB1D934A15D7B7C07-2024-11-24-18-41-15","","null","","[]","null","",""
"","","","","","image-button-response","34","310927","0.0-10.0-1.0-0.3","63BCA711A99841DCB1D934A15D7B7C07","63BCA711A99841DCB1D934A15D7B7C07","c4aa3294-3dc0-4400-a6b6-50236b27b7b7","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""63BCA711A99841DCB1D934A15D7B7C07"",""assignmentId"":""c4aa3294-3dc0-4400-a6b6-50236b27b7b7"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=63BCA711A99841DCB1D934A15D7B7C07&assignmentId=c4aa3294-3dc0-4400-a6b6-50236b27b7b7&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","63BCA711A99841DCB1D934A15D7B7C07-2024-11-24-18-41-15","","null","","images/schematic_sequence/flight_scheme/flight_scheme_4.png","null","",""
"","","","","","image-button-response","35","313056","0.0-10.0-1.0-1.3","63BCA711A99841DCB1D934A15D7B7C07","63BCA711A99841DCB1D934A15D7B7C07","c4aa3294-3dc0-4400-a6b6-50236b27b7b7","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""63BCA711A99841DCB1D934A15D7B7C07"",""assignmentId"":""c4aa3294-3dc0-4400-a6b6-50236b27b7b7"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=63BCA711A99841DCB1D934A15D7B7C07&assignmentId=c4aa3294-3dc0-4400-a6b6-50236b27b7b7&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","63BCA711A99841DCB1D934A15D7B7C07-2024-11-24-18-41-15","","2127","","images/schematic_sequence/flight_scheme/flight_scheme_4.png","0","",""
"","","","","","image-button-response","36","314862","0.0-10.0-1.0-2.3","63BCA711A99841DCB1D934A15D7B7C07","63BCA711A99841DCB1D934A15D7B7C07","c4aa3294-3dc0-4400-a6b6-50236b27b7b7","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""63BCA711A99841DCB1D934A15D7B7C07"",""assignmentId"":""c4aa3294-3dc0-4400-a6b6-50236b27b7b7"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=63BCA711A99841DCB1D934A15D7B7C07&assignmentId=c4aa3294-3dc0-4400-a6b6-50236b27b7b7&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","63BCA711A99841DCB1D934A15D7B7C07-2024-11-24-18-41-15","","null","","[]","null","",""
"","","","","","image-button-response","37","319371","0.0-10.0-1.0-0.4","63BCA711A99841DCB1D934A15D7B7C07","63BCA711A99841DCB1D934A15D7B7C07","c4aa3294-3dc0-4400-a6b6-50236b27b7b7","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""63BCA711A99841DCB1D934A15D7B7C07"",""assignmentId"":""c4aa3294-3dc0-4400-a6b6-50236b27b7b7"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=63BCA711A99841DCB1D934A15D7B7C07&assignmentId=c4aa3294-3dc0-4400-a6b6-50236b27b7b7&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","63BCA711A99841DCB1D934A15D7B7C07-2024-11-24-18-41-15","","null","","images/schematic_sequence/flight_scheme/flight_scheme_5.png","null","",""
"","","","","","image-button-response","38","320381","0.0-10.0-1.0-1.4","63BCA711A99841DCB1D934A15D7B7C07","63BCA711A99841DCB1D934A15D7B7C07","c4aa3294-3dc0-4400-a6b6-50236b27b7b7","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""63BCA711A99841DCB1D934A15D7B7C07"",""assignmentId"":""c4aa3294-3dc0-4400-a6b6-50236b27b7b7"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=63BCA711A99841DCB1D934A15D7B7C07&assignmentId=c4aa3294-3dc0-4400-a6b6-50236b27b7b7&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","63BCA711A99841DCB1D934A15D7B7C07-2024-11-24-18-41-15","","1008","","images/schematic_sequence/flight_scheme/flight_scheme_5.png","0","",""
"","","","","","image-button-response","39","322194","0.0-10.0-1.0-2.4","63BCA711A99841DCB1D934A15D7B7C07","63BCA711A99841DCB1D934A15D7B7C07","c4aa3294-3dc0-4400-a6b6-50236b27b7b7","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""63BCA711A99841DCB1D934A15D7B7C07"",""assignmentId"":""c4aa3294-3dc0-4400-a6b6-50236b27b7b7"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=63BCA711A99841DCB1D934A15D7B7C07&assignmentId=c4aa3294-3dc0-4400-a6b6-50236b27b7b7&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","63BCA711A99841DCB1D934A15D7B7C07-2024-11-24-18-41-15","","null","","[]","null","",""
"","","","","","image-button-response","40","326703","0.0-10.0-1.0-0.5","63BCA711A99841DCB1D934A15D7B7C07","63BCA711A99841DCB1D934A15D7B7C07","c4aa3294-3dc0-4400-a6b6-50236b27b7b7","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""63BCA711A99841DCB1D934A15D7B7C07"",""assignmentId"":""c4aa3294-3dc0-4400-a6b6-50236b27b7b7"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=63BCA711A99841DCB1D934A15D7B7C07&assignmentId=c4aa3294-3dc0-4400-a6b6-50236b27b7b7&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","63BCA711A99841DCB1D934A15D7B7C07-2024-11-24-18-41-15","","null","","images/schematic_sequence/flight_scheme/flight_scheme_6.png","null","",""
"","","","","","image-button-response","41","328139","0.0-10.0-1.0-1.5","63BCA711A99841DCB1D934A15D7B7C07","63BCA711A99841DCB1D934A15D7B7C07","c4aa3294-3dc0-4400-a6b6-50236b27b7b7","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""63BCA711A99841DCB1D934A15D7B7C07"",""assignmentId"":""c4aa3294-3dc0-4400-a6b6-50236b27b7b7"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=63BCA711A99841DCB1D934A15D7B7C07&assignmentId=c4aa3294-3dc0-4400-a6b6-50236b27b7b7&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","63BCA711A99841DCB1D934A15D7B7C07-2024-11-24-18-41-15","","1435","","images/schematic_sequence/flight_scheme/flight_scheme_6.png","1","",""
"","","","","","image-button-response","42","329942","0.0-10.0-1.0-2.5","63BCA711A99841DCB1D934A15D7B7C07","63BCA711A99841DCB1D934A15D7B7C07","c4aa3294-3dc0-4400-a6b6-50236b27b7b7","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""63BCA711A99841DCB1D934A15D7B7C07"",""assignmentId"":""c4aa3294-3dc0-4400-a6b6-50236b27b7b7"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=63BCA711A99841DCB1D934A15D7B7C07&assignmentId=c4aa3294-3dc0-4400-a6b6-50236b27b7b7&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","63BCA711A99841DCB1D934A15D7B7C07-2024-11-24-18-41-15","","null","","[]","null","",""
"","","","","","image-button-response","43","334446","0.0-10.0-1.0-0.6","63BCA711A99841DCB1D934A15D7B7C07","63BCA711A99841DCB1D934A15D7B7C07","c4aa3294-3dc0-4400-a6b6-50236b27b7b7","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""63BCA711A99841DCB1D934A15D7B7C07"",""assignmentId"":""c4aa3294-3dc0-4400-a6b6-50236b27b7b7"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=63BCA711A99841DCB1D934A15D7B7C07&assignmentId=c4aa3294-3dc0-4400-a6b6-50236b27b7b7&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","63BCA711A99841DCB1D934A15D7B7C07-2024-11-24-18-41-15","","null","","images/schematic_sequence/flight_scheme/flight_scheme_7.png","null","",""
"","","","","","image-button-response","44","336173","0.0-10.0-1.0-1.6","63BCA711A99841DCB1D934A15D7B7C07","63BCA711A99841DCB1D934A15D7B7C07","c4aa3294-3dc0-4400-a6b6-50236b27b7b7","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""63BCA711A99841DCB1D934A15D7B7C07"",""assignmentId"":""c4aa3294-3dc0-4400-a6b6-50236b27b7b7"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=63BCA711A99841DCB1D934A15D7B7C07&assignmentId=c4aa3294-3dc0-4400-a6b6-50236b27b7b7&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","63BCA711A99841DCB1D934A15D7B7C07-2024-11-24-18-41-15","","1726","","images/schematic_sequence/flight_scheme/flight_scheme_7.png","1","",""
"","","","","","image-button-response","45","337984","0.0-10.0-1.0-2.6","63BCA711A99841DCB1D934A15D7B7C07","63BCA711A99841DCB1D934A15D7B7C07","c4aa3294-3dc0-4400-a6b6-50236b27b7b7","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""63BCA711A99841DCB1D934A15D7B7C07"",""assignmentId"":""c4aa3294-3dc0-4400-a6b6-50236b27b7b7"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=63BCA711A99841DCB1D934A15D7B7C07&assignmentId=c4aa3294-3dc0-4400-a6b6-50236b27b7b7&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","63BCA711A99841DCB1D934A15D7B7C07-2024-11-24-18-41-15","","null","","[]","null","",""
"","","","","","image-button-response","46","342492","0.0-10.0-1.0-0.7","63BCA711A99841DCB1D934A15D7B7C07","63BCA711A99841DCB1D934A15D7B7C07","c4aa3294-3dc0-4400-a6b6-50236b27b7b7","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""63BCA711A99841DCB1D934A15D7B7C07"",""assignmentId"":""c4aa3294-3dc0-4400-a6b6-50236b27b7b7"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=63BCA711A99841DCB1D934A15D7B7C07&assignmentId=c4aa3294-3dc0-4400-a6b6-50236b27b7b7&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","63BCA711A99841DCB1D934A15D7B7C07-2024-11-24-18-41-15","","null","","images/schematic_sequence/flight_scheme/flight_scheme_8.png","null","",""
"","","","","","image-button-response","47","344062","0.0-10.0-1.0-1.7","63BCA711A99841DCB1D934A15D7B7C07","63BCA711A99841DCB1D934A15D7B7C07","c4aa3294-3dc0-4400-a6b6-50236b27b7b7","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""63BCA711A99841DCB1D934A15D7B7C07"",""assignmentId"":""c4aa3294-3dc0-4400-a6b6-50236b27b7b7"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=63BCA711A99841DCB1D934A15D7B7C07&assignmentId=c4aa3294-3dc0-4400-a6b6-50236b27b7b7&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","63BCA711A99841DCB1D934A15D7B7C07-2024-11-24-18-41-15","","1569","","images/schematic_sequence/flight_scheme/flight_scheme_8.png","1","",""
"","","","","","image-button-response","48","345875","0.0-10.0-1.0-2.7","63BCA711A99841DCB1D934A15D7B7C07","63BCA711A99841DCB1D934A15D7B7C07","c4aa3294-3dc0-4400-a6b6-50236b27b7b7","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""63BCA711A99841DCB1D934A15D7B7C07"",""assignmentId"":""c4aa3294-3dc0-4400-a6b6-50236b27b7b7"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=63BCA711A99841DCB1D934A15D7B7C07&assignmentId=c4aa3294-3dc0-4400-a6b6-50236b27b7b7&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","63BCA711A99841DCB1D934A15D7B7C07-2024-11-24-18-41-15","","null","","[]","null","",""
"","","","","","image-button-response","49","350384","0.0-10.0-1.0-0.8","63BCA711A99841DCB1D934A15D7B7C07","63BCA711A99841DCB1D934A15D7B7C07","c4aa3294-3dc0-4400-a6b6-50236b27b7b7","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""63BCA711A99841DCB1D934A15D7B7C07"",""assignmentId"":""c4aa3294-3dc0-4400-a6b6-50236b27b7b7"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=63BCA711A99841DCB1D934A15D7B7C07&assignmentId=c4aa3294-3dc0-4400-a6b6-50236b27b7b7&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","63BCA711A99841DCB1D934A15D7B7C07-2024-11-24-18-41-15","","null","","images/schematic_sequence/flight_scheme/flight_scheme_9.png","null","",""
"","","","","","image-button-response","50","353129","0.0-10.0-1.0-1.8","63BCA711A99841DCB1D934A15D7B7C07","63BCA711A99841DCB1D934A15D7B7C07","c4aa3294-3dc0-4400-a6b6-50236b27b7b7","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""63BCA711A99841DCB1D934A15D7B7C07"",""assignmentId"":""c4aa3294-3dc0-4400-a6b6-50236b27b7b7"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=63BCA711A99841DCB1D934A15D7B7C07&assignmentId=c4aa3294-3dc0-4400-a6b6-50236b27b7b7&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","63BCA711A99841DCB1D934A15D7B7C07-2024-11-24-18-41-15","","2743","","images/schematic_sequence/flight_scheme/flight_scheme_9.png","1","",""
"","","","","","image-button-response","51","354938","0.0-10.0-1.0-2.8","63BCA711A99841DCB1D934A15D7B7C07","63BCA711A99841DCB1D934A15D7B7C07","c4aa3294-3dc0-4400-a6b6-50236b27b7b7","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""63BCA711A99841DCB1D934A15D7B7C07"",""assignmentId"":""c4aa3294-3dc0-4400-a6b6-50236b27b7b7"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=63BCA711A99841DCB1D934A15D7B7C07&assignmentId=c4aa3294-3dc0-4400-a6b6-50236b27b7b7&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","63BCA711A99841DCB1D934A15D7B7C07-2024-11-24-18-41-15","","null","","[]","null","",""
"","","","","","image-button-response","52","359453","0.0-10.0-1.0-0.9","63BCA711A99841DCB1D934A15D7B7C07","63BCA711A99841DCB1D934A15D7B7C07","c4aa3294-3dc0-4400-a6b6-50236b27b7b7","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""63BCA711A99841DCB1D934A15D7B7C07"",""assignmentId"":""c4aa3294-3dc0-4400-a6b6-50236b27b7b7"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=63BCA711A99841DCB1D934A15D7B7C07&assignmentId=c4aa3294-3dc0-4400-a6b6-50236b27b7b7&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","63BCA711A99841DCB1D934A15D7B7C07-2024-11-24-18-41-15","","null","","images/schematic_sequence/flight_scheme/flight_scheme_ten.png","null","",""
"","","","","","image-button-response","53","361480","0.0-10.0-1.0-1.9","63BCA711A99841DCB1D934A15D7B7C07","63BCA711A99841DCB1D934A15D7B7C07","c4aa3294-3dc0-4400-a6b6-50236b27b7b7","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""63BCA711A99841DCB1D934A15D7B7C07"",""assignmentId"":""c4aa3294-3dc0-4400-a6b6-50236b27b7b7"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=63BCA711A99841DCB1D934A15D7B7C07&assignmentId=c4aa3294-3dc0-4400-a6b6-50236b27b7b7&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","63BCA711A99841DCB1D934A15D7B7C07-2024-11-24-18-41-15","","2025","","images/schematic_sequence/flight_scheme/flight_scheme_ten.png","0","",""
"","","","","","image-button-response","54","363284","0.0-10.0-1.0-2.9","63BCA711A99841DCB1D934A15D7B7C07","63BCA711A99841DCB1D934A15D7B7C07","c4aa3294-3dc0-4400-a6b6-50236b27b7b7","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""63BCA711A99841DCB1D934A15D7B7C07"",""assignmentId"":""c4aa3294-3dc0-4400-a6b6-50236b27b7b7"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=63BCA711A99841DCB1D934A15D7B7C07&assignmentId=c4aa3294-3dc0-4400-a6b6-50236b27b7b7&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","63BCA711A99841DCB1D934A15D7B7C07-2024-11-24-18-41-15","","null","","[]","null","",""
"","","","","","html-audio-response","55","393100","0.0-11.0","63BCA711A99841DCB1D934A15D7B7C07","63BCA711A99841DCB1D934A15D7B7C07","c4aa3294-3dc0-4400-a6b6-50236b27b7b7","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""63BCA711A99841DCB1D934A15D7B7C07"",""assignmentId"":""c4aa3294-3dc0-4400-a6b6-50236b27b7b7"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=63BCA711A99841DCB1D934A15D7B7C07&assignmentId=c4aa3294-3dc0-4400-a6b6-50236b27b7b7&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","63BCA711A99841DCB1D934A15D7B7C07-2024-11-24-18-41-15","","23206","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","11","flight_scheme"
"","","","","","image-button-response","56","399117","0.0-12.0-0.0","63BCA711A99841DCB1D934A15D7B7C07","63BCA711A99841DCB1D934A15D7B7C07","c4aa3294-3dc0-4400-a6b6-50236b27b7b7","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""63BCA711A99841DCB1D934A15D7B7C07"",""assignmentId"":""c4aa3294-3dc0-4400-a6b6-50236b27b7b7"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=63BCA711A99841DCB1D934A15D7B7C07&assignmentId=c4aa3294-3dc0-4400-a6b6-50236b27b7b7&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","63BCA711A99841DCB1D934A15D7B7C07-2024-11-24-18-41-15","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","image-button-response","57","403630","0.0-12.0-1.0-0.0","63BCA711A99841DCB1D934A15D7B7C07","63BCA711A99841DCB1D934A15D7B7C07","c4aa3294-3dc0-4400-a6b6-50236b27b7b7","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""63BCA711A99841DCB1D934A15D7B7C07"",""assignmentId"":""c4aa3294-3dc0-4400-a6b6-50236b27b7b7"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=63BCA711A99841DCB1D934A15D7B7C07&assignmentId=c4aa3294-3dc0-4400-a6b6-50236b27b7b7&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","63BCA711A99841DCB1D934A15D7B7C07-2024-11-24-18-41-15","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_1.png","null","",""
"","","","","","image-button-response","58","407213","0.0-12.0-1.0-1.0","63BCA711A99841DCB1D934A15D7B7C07","63BCA711A99841DCB1D934A15D7B7C07","c4aa3294-3dc0-4400-a6b6-50236b27b7b7","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""63BCA711A99841DCB1D934A15D7B7C07"",""assignmentId"":""c4aa3294-3dc0-4400-a6b6-50236b27b7b7"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=63BCA711A99841DCB1D934A15D7B7C07&assignmentId=c4aa3294-3dc0-4400-a6b6-50236b27b7b7&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","63BCA711A99841DCB1D934A15D7B7C07-2024-11-24-18-41-15","","3582","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_1.png","0","",""
"","","","","","image-button-response","59","409023","0.0-12.0-1.0-2.0","63BCA711A99841DCB1D934A15D7B7C07","63BCA711A99841DCB1D934A15D7B7C07","c4aa3294-3dc0-4400-a6b6-50236b27b7b7","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""63BCA711A99841DCB1D934A15D7B7C07"",""assignmentId"":""c4aa3294-3dc0-4400-a6b6-50236b27b7b7"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=63BCA711A99841DCB1D934A15D7B7C07&assignmentId=c4aa3294-3dc0-4400-a6b6-50236b27b7b7&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","63BCA711A99841DCB1D934A15D7B7C07-2024-11-24-18-41-15","","null","","[]","null","",""
"","","","","","image-button-response","60","413532","0.0-12.0-1.0-0.1","63BCA711A99841DCB1D934A15D7B7C07","63BCA711A99841DCB1D934A15D7B7C07","c4aa3294-3dc0-4400-a6b6-50236b27b7b7","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""63BCA711A99841DCB1D934A15D7B7C07"",""assignmentId"":""c4aa3294-3dc0-4400-a6b6-50236b27b7b7"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=63BCA711A99841DCB1D934A15D7B7C07&assignmentId=c4aa3294-3dc0-4400-a6b6-50236b27b7b7&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","63BCA711A99841DCB1D934A15D7B7C07-2024-11-24-18-41-15","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_2.png","null","",""
"","","","","","image-button-response","61","415533","0.0-12.0-1.0-1.1","63BCA711A99841DCB1D934A15D7B7C07","63BCA711A99841DCB1D934A15D7B7C07","c4aa3294-3dc0-4400-a6b6-50236b27b7b7","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""63BCA711A99841DCB1D934A15D7B7C07"",""assignmentId"":""c4aa3294-3dc0-4400-a6b6-50236b27b7b7"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=63BCA711A99841DCB1D934A15D7B7C07&assignmentId=c4aa3294-3dc0-4400-a6b6-50236b27b7b7&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","63BCA711A99841DCB1D934A15D7B7C07-2024-11-24-18-41-15","","2000","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_2.png","0","",""
"","","","","","image-button-response","62","417340","0.0-12.0-1.0-2.1","63BCA711A99841DCB1D934A15D7B7C07","63BCA711A99841DCB1D934A15D7B7C07","c4aa3294-3dc0-4400-a6b6-50236b27b7b7","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""63BCA711A99841DCB1D934A15D7B7C07"",""assignmentId"":""c4aa3294-3dc0-4400-a6b6-50236b27b7b7"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=63BCA711A99841DCB1D934A15D7B7C07&assignmentId=c4aa3294-3dc0-4400-a6b6-50236b27b7b7&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","63BCA711A99841DCB1D934A15D7B7C07-2024-11-24-18-41-15","","null","","[]","null","",""
"","","","","","image-button-response","63","421845","0.0-12.0-1.0-0.2","63BCA711A99841DCB1D934A15D7B7C07","63BCA711A99841DCB1D934A15D7B7C07","c4aa3294-3dc0-4400-a6b6-50236b27b7b7","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""63BCA711A99841DCB1D934A15D7B7C07"",""assignmentId"":""c4aa3294-3dc0-4400-a6b6-50236b27b7b7"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=63BCA711A99841DCB1D934A15D7B7C07&assignmentId=c4aa3294-3dc0-4400-a6b6-50236b27b7b7&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","63BCA711A99841DCB1D934A15D7B7C07-2024-11-24-18-41-15","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_3.png","null","",""
"","","","","","image-button-response","64","423520","0.0-12.0-1.0-1.2","63BCA711A99841DCB1D934A15D7B7C07","63BCA711A99841DCB1D934A15D7B7C07","c4aa3294-3dc0-4400-a6b6-50236b27b7b7","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""63BCA711A99841DCB1D934A15D7B7C07"",""assignmentId"":""c4aa3294-3dc0-4400-a6b6-50236b27b7b7"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=63BCA711A99841DCB1D934A15D7B7C07&assignmentId=c4aa3294-3dc0-4400-a6b6-50236b27b7b7&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","63BCA711A99841DCB1D934A15D7B7C07-2024-11-24-18-41-15","","1673","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_3.png","0","",""
"","","","","","image-button-response","65","425322","0.0-12.0-1.0-2.2","63BCA711A99841DCB1D934A15D7B7C07","63BCA711A99841DCB1D934A15D7B7C07","c4aa3294-3dc0-4400-a6b6-50236b27b7b7","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""63BCA711A99841DCB1D934A15D7B7C07"",""assignmentId"":""c4aa3294-3dc0-4400-a6b6-50236b27b7b7"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=63BCA711A99841DCB1D934A15D7B7C07&assignmentId=c4aa3294-3dc0-4400-a6b6-50236b27b7b7&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","63BCA711A99841DCB1D934A15D7B7C07-2024-11-24-18-41-15","","null","","[]","null","",""
