"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","141","551127","0.0-16.0-1.0-2.6","76555D591C8B42DEA182443FD845CD8D","76555D591C8B42DEA182443FD845CD8D","3e662b20-b033-497f-864c-680e85f63ab0","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""76555D591C8B42DEA182443FD845CD8D"",""assignmentId"":""3e662b20-b033-497f-864c-680e85f63ab0"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=76555D591C8B42DEA182443FD845CD8D&assignmentId=3e662b20-b033-497f-864c-680e85f63ab0&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","76555D591C8B42DEA182443FD845CD8D-2025-05-14-20-50-53","","null","","[]","null","",""
"","","","","","image-button-response","142","555636","0.0-16.0-1.0-0.7","76555D591C8B42DEA182443FD845CD8D","76555D591C8B42DEA182443FD845CD8D","3e662b20-b033-497f-864c-680e85f63ab0","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""76555D591C8B42DEA182443FD845CD8D"",""assignmentId"":""3e662b20-b033-497f-864c-680e85f63ab0"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=76555D591C8B42DEA182443FD845CD8D&assignmentId=3e662b20-b033-497f-864c-680e85f63ab0&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","76555D591C8B42DEA182443FD845CD8D-2025-05-14-20-50-53","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_4.png","null","",""
"","","","","","image-button-response","143","556982","0.0-16.0-1.0-1.7","76555D591C8B42DEA182443FD845CD8D","76555D591C8B42DEA182443FD845CD8D","3e662b20-b033-497f-864c-680e85f63ab0","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""76555D591C8B42DEA182443FD845CD8D"",""assignmentId"":""3e662b20-b033-497f-864c-680e85f63ab0"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=76555D591C8B42DEA182443FD845CD8D&assignmentId=3e662b20-b033-497f-864c-680e85f63ab0&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","76555D591C8B42DEA182443FD845CD8D-2025-05-14-20-50-53","","1343","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_4.png","0","",""
"","","","","","image-button-response","144","558784","0.0-16.0-1.0-2.7","76555D591C8B42DEA182443FD845CD8D","76555D591C8B42DEA182443FD845CD8D","3e662b20-b033-497f-864c-680e85f63ab0","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""76555D591C8B42DEA182443FD845CD8D"",""assignmentId"":""3e662b20-b033-497f-864c-680e85f63ab0"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=76555D591C8B42DEA182443FD845CD8D&assignmentId=3e662b20-b033-497f-864c-680e85f63ab0&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","76555D591C8B42DEA182443FD845CD8D-2025-05-14-20-50-53","","null","","[]","null","",""
"","","","","","image-button-response","145","563285","0.0-16.0-1.0-0.8","76555D591C8B42DEA182443FD845CD8D","76555D591C8B42DEA182443FD845CD8D","3e662b20-b033-497f-864c-680e85f63ab0","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""76555D591C8B42DEA182443FD845CD8D"",""assignmentId"":""3e662b20-b033-497f-864c-680e85f63ab0"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=76555D591C8B42DEA182443FD845CD8D&assignmentId=3e662b20-b033-497f-864c-680e85f63ab0&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","76555D591C8B42DEA182443FD845CD8D-2025-05-14-20-50-53","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_9.png","null","",""
"","","","","","image-button-response","146","564671","0.0-16.0-1.0-1.8","76555D591C8B42DEA182443FD845CD8D","76555D591C8B42DEA182443FD845CD8D","3e662b20-b033-497f-864c-680e85f63ab0","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""76555D591C8B42DEA182443FD845CD8D"",""assignmentId"":""3e662b20-b033-497f-864c-680e85f63ab0"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=76555D591C8B42DEA182443FD845CD8D&assignmentId=3e662b20-b033-497f-864c-680e85f63ab0&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","76555D591C8B42DEA182443FD845CD8D-2025-05-14-20-50-53","","1385","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_9.png","0","",""
"","","","","","image-button-response","147","566484","0.0-16.0-1.0-2.8","76555D591C8B42DEA182443FD845CD8D","76555D591C8B42DEA182443FD845CD8D","3e662b20-b033-497f-864c-680e85f63ab0","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""76555D591C8B42DEA182443FD845CD8D"",""assignmentId"":""3e662b20-b033-497f-864c-680e85f63ab0"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=76555D591C8B42DEA182443FD845CD8D&assignmentId=3e662b20-b033-497f-864c-680e85f63ab0&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","76555D591C8B42DEA182443FD845CD8D-2025-05-14-20-50-53","","null","","[]","null","",""
"","","","","","image-button-response","148","570987","0.0-16.0-1.0-0.9","76555D591C8B42DEA182443FD845CD8D","76555D591C8B42DEA182443FD845CD8D","3e662b20-b033-497f-864c-680e85f63ab0","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""76555D591C8B42DEA182443FD845CD8D"",""assignmentId"":""3e662b20-b033-497f-864c-680e85f63ab0"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=76555D591C8B42DEA182443FD845CD8D&assignmentId=3e662b20-b033-497f-864c-680e85f63ab0&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","76555D591C8B42DEA182443FD845CD8D-2025-05-14-20-50-53","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_1.png","null","",""
"","","","","","image-button-response","149","572087","0.0-16.0-1.0-1.9","76555D591C8B42DEA182443FD845CD8D","76555D591C8B42DEA182443FD845CD8D","3e662b20-b033-497f-864c-680e85f63ab0","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""76555D591C8B42DEA182443FD845CD8D"",""assignmentId"":""3e662b20-b033-497f-864c-680e85f63ab0"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=76555D591C8B42DEA182443FD845CD8D&assignmentId=3e662b20-b033-497f-864c-680e85f63ab0&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","76555D591C8B42DEA182443FD845CD8D-2025-05-14-20-50-53","","1098","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_1.png","0","",""
"","","","","","image-button-response","150","573889","0.0-16.0-1.0-2.9","76555D591C8B42DEA182443FD845CD8D","76555D591C8B42DEA182443FD845CD8D","3e662b20-b033-497f-864c-680e85f63ab0","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""76555D591C8B42DEA182443FD845CD8D"",""assignmentId"":""3e662b20-b033-497f-864c-680e85f63ab0"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=76555D591C8B42DEA182443FD845CD8D&assignmentId=3e662b20-b033-497f-864c-680e85f63ab0&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","76555D591C8B42DEA182443FD845CD8D-2025-05-14-20-50-53","","null","","[]","null","",""
"","","","","","html-audio-response","151","596612","0.0-17.0","76555D591C8B42DEA182443FD845CD8D","76555D591C8B42DEA182443FD845CD8D","3e662b20-b033-497f-864c-680e85f63ab0","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""76555D591C8B42DEA182443FD845CD8D"",""assignmentId"":""3e662b20-b033-497f-864c-680e85f63ab0"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=76555D591C8B42DEA182443FD845CD8D&assignmentId=3e662b20-b033-497f-864c-680e85f63ab0&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","76555D591C8B42DEA182443FD845CD8D-2025-05-14-20-50-53","","21618","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","2","redecorating_semantic"
"","","","","","image-button-response","152","602618","0.0-18.0-0.0","76555D591C8B42DEA182443FD845CD8D","76555D591C8B42DEA182443FD845CD8D","3e662b20-b033-497f-864c-680e85f63ab0","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""76555D591C8B42DEA182443FD845CD8D"",""assignmentId"":""3e662b20-b033-497f-864c-680e85f63ab0"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=76555D591C8B42DEA182443FD845CD8D&assignmentId=3e662b20-b033-497f-864c-680e85f63ab0&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","76555D591C8B42DEA182443FD845CD8D-2025-05-14-20-50-53","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","image-button-response","153","607132","0.0-18.0-1.0-0.0","76555D591C8B42DEA182443FD845CD8D","76555D591C8B42DEA182443FD845CD8D","3e662b20-b033-497f-864c-680e85f63ab0","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""76555D591C8B42DEA182443FD845CD8D"",""assignmentId"":""3e662b20-b033-497f-864c-680e85f63ab0"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=76555D591C8B42DEA182443FD845CD8D&assignmentId=3e662b20-b033-497f-864c-680e85f63ab0&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","76555D591C8B42DEA182443FD845CD8D-2025-05-14-20-50-53","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_1.png","null","",""
"","","","","","image-button-response","154","611141","0.0-18.0-1.0-1.0","76555D591C8B42DEA182443FD845CD8D","76555D591C8B42DEA182443FD845CD8D","3e662b20-b033-497f-864c-680e85f63ab0","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""76555D591C8B42DEA182443FD845CD8D"",""assignmentId"":""3e662b20-b033-497f-864c-680e85f63ab0"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=76555D591C8B42DEA182443FD845CD8D&assignmentId=3e662b20-b033-497f-864c-680e85f63ab0&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","76555D591C8B42DEA182443FD845CD8D-2025-05-14-20-50-53","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_1.png","null","",""
"","","","","","image-button-response","155","612948","0.0-18.0-1.0-2.0","76555D591C8B42DEA182443FD845CD8D","76555D591C8B42DEA182443FD845CD8D","3e662b20-b033-497f-864c-680e85f63ab0","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""76555D591C8B42DEA182443FD845CD8D"",""assignmentId"":""3e662b20-b033-497f-864c-680e85f63ab0"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=76555D591C8B42DEA182443FD845CD8D&assignmentId=3e662b20-b033-497f-864c-680e85f63ab0&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","76555D591C8B42DEA182443FD845CD8D-2025-05-14-20-50-53","","null","","[]","null","",""
"","","","","","image-button-response","156","617449","0.0-18.0-1.0-0.1","76555D591C8B42DEA182443FD845CD8D","76555D591C8B42DEA182443FD845CD8D","3e662b20-b033-497f-864c-680e85f63ab0","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""76555D591C8B42DEA182443FD845CD8D"",""assignmentId"":""3e662b20-b033-497f-864c-680e85f63ab0"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=76555D591C8B42DEA182443FD845CD8D&assignmentId=3e662b20-b033-497f-864c-680e85f63ab0&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","76555D591C8B42DEA182443FD845CD8D-2025-05-14-20-50-53","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_7.png","null","",""
"","","","","","image-button-response","157","621190","0.0-18.0-1.0-1.1","76555D591C8B42DEA182443FD845CD8D","76555D591C8B42DEA182443FD845CD8D","3e662b20-b033-497f-864c-680e85f63ab0","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""76555D591C8B42DEA182443FD845CD8D"",""assignmentId"":""3e662b20-b033-497f-864c-680e85f63ab0"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=76555D591C8B42DEA182443FD845CD8D&assignmentId=3e662b20-b033-497f-864c-680e85f63ab0&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","76555D591C8B42DEA182443FD845CD8D-2025-05-14-20-50-53","","3740","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_7.png","0","",""
"","","","","","image-button-response","158","622998","0.0-18.0-1.0-2.1","76555D591C8B42DEA182443FD845CD8D","76555D591C8B42DEA182443FD845CD8D","3e662b20-b033-497f-864c-680e85f63ab0","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""76555D591C8B42DEA182443FD845CD8D"",""assignmentId"":""3e662b20-b033-497f-864c-680e85f63ab0"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=76555D591C8B42DEA182443FD845CD8D&assignmentId=3e662b20-b033-497f-864c-680e85f63ab0&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","76555D591C8B42DEA182443FD845CD8D-2025-05-14-20-50-53","","null","","[]","null","",""
"","","","","","image-button-response","159","627507","0.0-18.0-1.0-0.2","76555D591C8B42DEA182443FD845CD8D","76555D591C8B42DEA182443FD845CD8D","3e662b20-b033-497f-864c-680e85f63ab0","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""76555D591C8B42DEA182443FD845CD8D"",""assignmentId"":""3e662b20-b033-497f-864c-680e85f63ab0"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=76555D591C8B42DEA182443FD845CD8D&assignmentId=3e662b20-b033-497f-864c-680e85f63ab0&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","76555D591C8B42DEA182443FD845CD8D-2025-05-14-20-50-53","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_8.png","null","",""
"","","","","","image-button-response","160","628339","0.0-18.0-1.0-1.2","76555D591C8B42DEA182443FD845CD8D","76555D591C8B42DEA182443FD845CD8D","3e662b20-b033-497f-864c-680e85f63ab0","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""76555D591C8B42DEA182443FD845CD8D"",""assignmentId"":""3e662b20-b033-497f-864c-680e85f63ab0"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=76555D591C8B42DEA182443FD845CD8D&assignmentId=3e662b20-b033-497f-864c-680e85f63ab0&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","76555D591C8B42DEA182443FD845CD8D-2025-05-14-20-50-53","","831","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_8.png","0","",""
"","","","","","image-button-response","161","630145","0.0-18.0-1.0-2.2","76555D591C8B42DEA182443FD845CD8D","76555D591C8B42DEA182443FD845CD8D","3e662b20-b033-497f-864c-680e85f63ab0","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""76555D591C8B42DEA182443FD845CD8D"",""assignmentId"":""3e662b20-b033-497f-864c-680e85f63ab0"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=76555D591C8B42DEA182443FD845CD8D&assignmentId=3e662b20-b033-497f-864c-680e85f63ab0&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","76555D591C8B42DEA182443FD845CD8D-2025-05-14-20-50-53","","null","","[]","null","",""
"","","","","","image-button-response","162","634651","0.0-18.0-1.0-0.3","76555D591C8B42DEA182443FD845CD8D","76555D591C8B42DEA182443FD845CD8D","3e662b20-b033-497f-864c-680e85f63ab0","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""76555D591C8B42DEA182443FD845CD8D"",""assignmentId"":""3e662b20-b033-497f-864c-680e85f63ab0"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=76555D591C8B42DEA182443FD845CD8D&assignmentId=3e662b20-b033-497f-864c-680e85f63ab0&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","76555D591C8B42DEA182443FD845CD8D-2025-05-14-20-50-53","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_2.png","null","",""
"","","","","","image-button-response","163","635583","0.0-18.0-1.0-1.3","76555D591C8B42DEA182443FD845CD8D","76555D591C8B42DEA182443FD845CD8D","3e662b20-b033-497f-864c-680e85f63ab0","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""76555D591C8B42DEA182443FD845CD8D"",""assignmentId"":""3e662b20-b033-497f-864c-680e85f63ab0"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=76555D591C8B42DEA182443FD845CD8D&assignmentId=3e662b20-b033-497f-864c-680e85f63ab0&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","76555D591C8B42DEA182443FD845CD8D-2025-05-14-20-50-53","","930","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_2.png","0","",""
"","","","","","image-button-response","164","637398","0.0-18.0-1.0-2.3","76555D591C8B42DEA182443FD845CD8D","76555D591C8B42DEA182443FD845CD8D","3e662b20-b033-497f-864c-680e85f63ab0","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""76555D591C8B42DEA182443FD845CD8D"",""assignmentId"":""3e662b20-b033-497f-864c-680e85f63ab0"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=76555D591C8B42DEA182443FD845CD8D&assignmentId=3e662b20-b033-497f-864c-680e85f63ab0&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","76555D591C8B42DEA182443FD845CD8D-2025-05-14-20-50-53","","null","","[]","null","",""
"","","","","","image-button-response","165","641913","0.0-18.0-1.0-0.4","76555D591C8B42DEA182443FD845CD8D","76555D591C8B42DEA182443FD845CD8D","3e662b20-b033-497f-864c-680e85f63ab0","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""76555D591C8B42DEA182443FD845CD8D"",""assignmentId"":""3e662b20-b033-497f-864c-680e85f63ab0"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=76555D591C8B42DEA182443FD845CD8D&assignmentId=3e662b20-b033-497f-864c-680e85f63ab0&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","76555D591C8B42DEA182443FD845CD8D-2025-05-14-20-50-53","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_3.png","null","",""
"","","","","","image-button-response","166","645917","0.0-18.0-1.0-1.4","76555D591C8B42DEA182443FD845CD8D","76555D591C8B42DEA182443FD845CD8D","3e662b20-b033-497f-864c-680e85f63ab0","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""76555D591C8B42DEA182443FD845CD8D"",""assignmentId"":""3e662b20-b033-497f-864c-680e85f63ab0"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=76555D591C8B42DEA182443FD845CD8D&assignmentId=3e662b20-b033-497f-864c-680e85f63ab0&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","76555D591C8B42DEA182443FD845CD8D-2025-05-14-20-50-53","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_3.png","null","",""
"","","","","","image-button-response","167","647725","0.0-18.0-1.0-2.4","76555D591C8B42DEA182443FD845CD8D","76555D591C8B42DEA182443FD845CD8D","3e662b20-b033-497f-864c-680e85f63ab0","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""76555D591C8B42DEA182443FD845CD8D"",""assignmentId"":""3e662b20-b033-497f-864c-680e85f63ab0"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=76555D591C8B42DEA182443FD845CD8D&assignmentId=3e662b20-b033-497f-864c-680e85f63ab0&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","76555D591C8B42DEA182443FD845CD8D-2025-05-14-20-50-53","","null","","[]","null","",""
"","","","","","image-button-response","168","652235","0.0-18.0-1.0-0.5","76555D591C8B42DEA182443FD845CD8D","76555D591C8B42DEA182443FD845CD8D","3e662b20-b033-497f-864c-680e85f63ab0","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""76555D591C8B42DEA182443FD845CD8D"",""assignmentId"":""3e662b20-b033-497f-864c-680e85f63ab0"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=76555D591C8B42DEA182443FD845CD8D&assignmentId=3e662b20-b033-497f-864c-680e85f63ab0&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","76555D591C8B42DEA182443FD845CD8D-2025-05-14-20-50-53","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_5.png","null","",""
"","","","","","image-button-response","169","653200","0.0-18.0-1.0-1.5","76555D591C8B42DEA182443FD845CD8D","76555D591C8B42DEA182443FD845CD8D","3e662b20-b033-497f-864c-680e85f63ab0","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""76555D591C8B42DEA182443FD845CD8D"",""assignmentId"":""3e662b20-b033-497f-864c-680e85f63ab0"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=76555D591C8B42DEA182443FD845CD8D&assignmentId=3e662b20-b033-497f-864c-680e85f63ab0&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","76555D591C8B42DEA182443FD845CD8D-2025-05-14-20-50-53","","963","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_5.png","0","",""
