"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","214","1592787","0.0-20.0-1.0-2.9","89975035950644E1BA35A6D97BD2CD4F","89975035950644E1BA35A6D97BD2CD4F","3bf5d7fe-45ed-4b50-8642-26c3cf6da58f","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""89975035950644E1BA35A6D97BD2CD4F"",""assignmentId"":""3bf5d7fe-45ed-4b50-8642-26c3cf6da58f"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=89975035950644E1BA35A6D97BD2CD4F&assignmentId=3bf5d7fe-45ed-4b50-8642-26c3cf6da58f&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","89975035950644E1BA35A6D97BD2CD4F-2025-08-07-19-22-45","","null","","[]","null","",""
"","","","","","html-audio-response","215","1670777","0.0-21.0","89975035950644E1BA35A6D97BD2CD4F","89975035950644E1BA35A6D97BD2CD4F","3bf5d7fe-45ed-4b50-8642-26c3cf6da58f","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""89975035950644E1BA35A6D97BD2CD4F"",""assignmentId"":""3bf5d7fe-45ed-4b50-8642-26c3cf6da58f"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=89975035950644E1BA35A6D97BD2CD4F&assignmentId=3bf5d7fe-45ed-4b50-8642-26c3cf6da58f&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","89975035950644E1BA35A6D97BD2CD4F-2025-08-07-19-22-45","","37189","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","1","maintaining_a_car_semantic"
"","","","","","image-button-response","216","1676786","0.0-22.0-0.0","89975035950644E1BA35A6D97BD2CD4F","89975035950644E1BA35A6D97BD2CD4F","3bf5d7fe-45ed-4b50-8642-26c3cf6da58f","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""89975035950644E1BA35A6D97BD2CD4F"",""assignmentId"":""3bf5d7fe-45ed-4b50-8642-26c3cf6da58f"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=89975035950644E1BA35A6D97BD2CD4F&assignmentId=3bf5d7fe-45ed-4b50-8642-26c3cf6da58f&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","89975035950644E1BA35A6D97BD2CD4F-2025-08-07-19-22-45","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","image-button-response","217","1681293","0.0-22.0-1.0-0.0","89975035950644E1BA35A6D97BD2CD4F","89975035950644E1BA35A6D97BD2CD4F","3bf5d7fe-45ed-4b50-8642-26c3cf6da58f","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""89975035950644E1BA35A6D97BD2CD4F"",""assignmentId"":""3bf5d7fe-45ed-4b50-8642-26c3cf6da58f"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=89975035950644E1BA35A6D97BD2CD4F&assignmentId=3bf5d7fe-45ed-4b50-8642-26c3cf6da58f&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","89975035950644E1BA35A6D97BD2CD4F-2025-08-07-19-22-45","","null","","images/causal_sequence/museum_causal/museum_causal_1.png","null","",""
"","","","","","image-button-response","218","1683041","0.0-22.0-1.0-1.0","89975035950644E1BA35A6D97BD2CD4F","89975035950644E1BA35A6D97BD2CD4F","3bf5d7fe-45ed-4b50-8642-26c3cf6da58f","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""89975035950644E1BA35A6D97BD2CD4F"",""assignmentId"":""3bf5d7fe-45ed-4b50-8642-26c3cf6da58f"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=89975035950644E1BA35A6D97BD2CD4F&assignmentId=3bf5d7fe-45ed-4b50-8642-26c3cf6da58f&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","89975035950644E1BA35A6D97BD2CD4F-2025-08-07-19-22-45","","1747","","images/causal_sequence/museum_causal/museum_causal_1.png","0","",""
"","","","","","image-button-response","219","1684845","0.0-22.0-1.0-2.0","89975035950644E1BA35A6D97BD2CD4F","89975035950644E1BA35A6D97BD2CD4F","3bf5d7fe-45ed-4b50-8642-26c3cf6da58f","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""89975035950644E1BA35A6D97BD2CD4F"",""assignmentId"":""3bf5d7fe-45ed-4b50-8642-26c3cf6da58f"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=89975035950644E1BA35A6D97BD2CD4F&assignmentId=3bf5d7fe-45ed-4b50-8642-26c3cf6da58f&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","89975035950644E1BA35A6D97BD2CD4F-2025-08-07-19-22-45","","null","","[]","null","",""
"","","","","","image-button-response","220","1689359","0.0-22.0-1.0-0.1","89975035950644E1BA35A6D97BD2CD4F","89975035950644E1BA35A6D97BD2CD4F","3bf5d7fe-45ed-4b50-8642-26c3cf6da58f","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""89975035950644E1BA35A6D97BD2CD4F"",""assignmentId"":""3bf5d7fe-45ed-4b50-8642-26c3cf6da58f"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=89975035950644E1BA35A6D97BD2CD4F&assignmentId=3bf5d7fe-45ed-4b50-8642-26c3cf6da58f&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","89975035950644E1BA35A6D97BD2CD4F-2025-08-07-19-22-45","","null","","images/causal_sequence/museum_causal/museum_causal_9.png","null","",""
"","","","","","image-button-response","221","1690950","0.0-22.0-1.0-1.1","89975035950644E1BA35A6D97BD2CD4F","89975035950644E1BA35A6D97BD2CD4F","3bf5d7fe-45ed-4b50-8642-26c3cf6da58f","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""89975035950644E1BA35A6D97BD2CD4F"",""assignmentId"":""3bf5d7fe-45ed-4b50-8642-26c3cf6da58f"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=89975035950644E1BA35A6D97BD2CD4F&assignmentId=3bf5d7fe-45ed-4b50-8642-26c3cf6da58f&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","89975035950644E1BA35A6D97BD2CD4F-2025-08-07-19-22-45","","1590","","images/causal_sequence/museum_causal/museum_causal_9.png","0","",""
"","","","","","image-button-response","222","1692756","0.0-22.0-1.0-2.1","89975035950644E1BA35A6D97BD2CD4F","89975035950644E1BA35A6D97BD2CD4F","3bf5d7fe-45ed-4b50-8642-26c3cf6da58f","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""89975035950644E1BA35A6D97BD2CD4F"",""assignmentId"":""3bf5d7fe-45ed-4b50-8642-26c3cf6da58f"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=89975035950644E1BA35A6D97BD2CD4F&assignmentId=3bf5d7fe-45ed-4b50-8642-26c3cf6da58f&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","89975035950644E1BA35A6D97BD2CD4F-2025-08-07-19-22-45","","null","","[]","null","",""
"","","","","","image-button-response","223","1697267","0.0-22.0-1.0-0.2","89975035950644E1BA35A6D97BD2CD4F","89975035950644E1BA35A6D97BD2CD4F","3bf5d7fe-45ed-4b50-8642-26c3cf6da58f","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""89975035950644E1BA35A6D97BD2CD4F"",""assignmentId"":""3bf5d7fe-45ed-4b50-8642-26c3cf6da58f"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=89975035950644E1BA35A6D97BD2CD4F&assignmentId=3bf5d7fe-45ed-4b50-8642-26c3cf6da58f&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","89975035950644E1BA35A6D97BD2CD4F-2025-08-07-19-22-45","","null","","images/causal_sequence/museum_causal/museum_causal_ten.png","null","",""
"","","","","","image-button-response","224","1698363","0.0-22.0-1.0-1.2","89975035950644E1BA35A6D97BD2CD4F","89975035950644E1BA35A6D97BD2CD4F","3bf5d7fe-45ed-4b50-8642-26c3cf6da58f","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""89975035950644E1BA35A6D97BD2CD4F"",""assignmentId"":""3bf5d7fe-45ed-4b50-8642-26c3cf6da58f"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=89975035950644E1BA35A6D97BD2CD4F&assignmentId=3bf5d7fe-45ed-4b50-8642-26c3cf6da58f&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","89975035950644E1BA35A6D97BD2CD4F-2025-08-07-19-22-45","","1094","","images/causal_sequence/museum_causal/museum_causal_ten.png","0","",""
"","","","","","image-button-response","225","1700169","0.0-22.0-1.0-2.2","89975035950644E1BA35A6D97BD2CD4F","89975035950644E1BA35A6D97BD2CD4F","3bf5d7fe-45ed-4b50-8642-26c3cf6da58f","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""89975035950644E1BA35A6D97BD2CD4F"",""assignmentId"":""3bf5d7fe-45ed-4b50-8642-26c3cf6da58f"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=89975035950644E1BA35A6D97BD2CD4F&assignmentId=3bf5d7fe-45ed-4b50-8642-26c3cf6da58f&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","89975035950644E1BA35A6D97BD2CD4F-2025-08-07-19-22-45","","null","","[]","null","",""
"","","","","","image-button-response","226","1704679","0.0-22.0-1.0-0.3","89975035950644E1BA35A6D97BD2CD4F","89975035950644E1BA35A6D97BD2CD4F","3bf5d7fe-45ed-4b50-8642-26c3cf6da58f","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""89975035950644E1BA35A6D97BD2CD4F"",""assignmentId"":""3bf5d7fe-45ed-4b50-8642-26c3cf6da58f"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=89975035950644E1BA35A6D97BD2CD4F&assignmentId=3bf5d7fe-45ed-4b50-8642-26c3cf6da58f&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","89975035950644E1BA35A6D97BD2CD4F-2025-08-07-19-22-45","","null","","images/causal_sequence/museum_causal/museum_causal_7.png","null","",""
"","","","","","image-button-response","227","1705753","0.0-22.0-1.0-1.3","89975035950644E1BA35A6D97BD2CD4F","89975035950644E1BA35A6D97BD2CD4F","3bf5d7fe-45ed-4b50-8642-26c3cf6da58f","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""89975035950644E1BA35A6D97BD2CD4F"",""assignmentId"":""3bf5d7fe-45ed-4b50-8642-26c3cf6da58f"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=89975035950644E1BA35A6D97BD2CD4F&assignmentId=3bf5d7fe-45ed-4b50-8642-26c3cf6da58f&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","89975035950644E1BA35A6D97BD2CD4F-2025-08-07-19-22-45","","1074","","images/causal_sequence/museum_causal/museum_causal_7.png","0","",""
"","","","","","image-button-response","228","1707565","0.0-22.0-1.0-2.3","89975035950644E1BA35A6D97BD2CD4F","89975035950644E1BA35A6D97BD2CD4F","3bf5d7fe-45ed-4b50-8642-26c3cf6da58f","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""89975035950644E1BA35A6D97BD2CD4F"",""assignmentId"":""3bf5d7fe-45ed-4b50-8642-26c3cf6da58f"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=89975035950644E1BA35A6D97BD2CD4F&assignmentId=3bf5d7fe-45ed-4b50-8642-26c3cf6da58f&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","89975035950644E1BA35A6D97BD2CD4F-2025-08-07-19-22-45","","null","","[]","null","",""
"","","","","","image-button-response","229","1712081","0.0-22.0-1.0-0.4","89975035950644E1BA35A6D97BD2CD4F","89975035950644E1BA35A6D97BD2CD4F","3bf5d7fe-45ed-4b50-8642-26c3cf6da58f","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""89975035950644E1BA35A6D97BD2CD4F"",""assignmentId"":""3bf5d7fe-45ed-4b50-8642-26c3cf6da58f"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=89975035950644E1BA35A6D97BD2CD4F&assignmentId=3bf5d7fe-45ed-4b50-8642-26c3cf6da58f&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","89975035950644E1BA35A6D97BD2CD4F-2025-08-07-19-22-45","","null","","images/causal_sequence/museum_causal/museum_causal_8.png","null","",""
"","","","","","image-button-response","230","1713263","0.0-22.0-1.0-1.4","89975035950644E1BA35A6D97BD2CD4F","89975035950644E1BA35A6D97BD2CD4F","3bf5d7fe-45ed-4b50-8642-26c3cf6da58f","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""89975035950644E1BA35A6D97BD2CD4F"",""assignmentId"":""3bf5d7fe-45ed-4b50-8642-26c3cf6da58f"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=89975035950644E1BA35A6D97BD2CD4F&assignmentId=3bf5d7fe-45ed-4b50-8642-26c3cf6da58f&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","89975035950644E1BA35A6D97BD2CD4F-2025-08-07-19-22-45","","1182","","images/causal_sequence/museum_causal/museum_causal_8.png","0","",""
"","","","","","image-button-response","231","1715067","0.0-22.0-1.0-2.4","89975035950644E1BA35A6D97BD2CD4F","89975035950644E1BA35A6D97BD2CD4F","3bf5d7fe-45ed-4b50-8642-26c3cf6da58f","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""89975035950644E1BA35A6D97BD2CD4F"",""assignmentId"":""3bf5d7fe-45ed-4b50-8642-26c3cf6da58f"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=89975035950644E1BA35A6D97BD2CD4F&assignmentId=3bf5d7fe-45ed-4b50-8642-26c3cf6da58f&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","89975035950644E1BA35A6D97BD2CD4F-2025-08-07-19-22-45","","null","","[]","null","",""
"","","","","","image-button-response","232","1719573","0.0-22.0-1.0-0.5","89975035950644E1BA35A6D97BD2CD4F","89975035950644E1BA35A6D97BD2CD4F","3bf5d7fe-45ed-4b50-8642-26c3cf6da58f","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""89975035950644E1BA35A6D97BD2CD4F"",""assignmentId"":""3bf5d7fe-45ed-4b50-8642-26c3cf6da58f"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=89975035950644E1BA35A6D97BD2CD4F&assignmentId=3bf5d7fe-45ed-4b50-8642-26c3cf6da58f&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","89975035950644E1BA35A6D97BD2CD4F-2025-08-07-19-22-45","","null","","images/causal_sequence/museum_causal/museum_causal_4.png","null","",""
"","","","","","image-button-response","233","1722154","0.0-22.0-1.0-1.5","89975035950644E1BA35A6D97BD2CD4F","89975035950644E1BA35A6D97BD2CD4F","3bf5d7fe-45ed-4b50-8642-26c3cf6da58f","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""89975035950644E1BA35A6D97BD2CD4F"",""assignmentId"":""3bf5d7fe-45ed-4b50-8642-26c3cf6da58f"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=89975035950644E1BA35A6D97BD2CD4F&assignmentId=3bf5d7fe-45ed-4b50-8642-26c3cf6da58f&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","89975035950644E1BA35A6D97BD2CD4F-2025-08-07-19-22-45","","2580","","images/causal_sequence/museum_causal/museum_causal_4.png","1","",""
"","","","","","image-button-response","234","1723969","0.0-22.0-1.0-2.5","89975035950644E1BA35A6D97BD2CD4F","89975035950644E1BA35A6D97BD2CD4F","3bf5d7fe-45ed-4b50-8642-26c3cf6da58f","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""89975035950644E1BA35A6D97BD2CD4F"",""assignmentId"":""3bf5d7fe-45ed-4b50-8642-26c3cf6da58f"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=89975035950644E1BA35A6D97BD2CD4F&assignmentId=3bf5d7fe-45ed-4b50-8642-26c3cf6da58f&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","89975035950644E1BA35A6D97BD2CD4F-2025-08-07-19-22-45","","null","","[]","null","",""
"","","","","","image-button-response","235","1728473","0.0-22.0-1.0-0.6","89975035950644E1BA35A6D97BD2CD4F","89975035950644E1BA35A6D97BD2CD4F","3bf5d7fe-45ed-4b50-8642-26c3cf6da58f","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""89975035950644E1BA35A6D97BD2CD4F"",""assignmentId"":""3bf5d7fe-45ed-4b50-8642-26c3cf6da58f"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=89975035950644E1BA35A6D97BD2CD4F&assignmentId=3bf5d7fe-45ed-4b50-8642-26c3cf6da58f&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","89975035950644E1BA35A6D97BD2CD4F-2025-08-07-19-22-45","","null","","images/causal_sequence/museum_causal/museum_causal_5.png","null","",""
"","","","","","image-button-response","236","1730066","0.0-22.0-1.0-1.6","89975035950644E1BA35A6D97BD2CD4F","89975035950644E1BA35A6D97BD2CD4F","3bf5d7fe-45ed-4b50-8642-26c3cf6da58f","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""89975035950644E1BA35A6D97BD2CD4F"",""assignmentId"":""3bf5d7fe-45ed-4b50-8642-26c3cf6da58f"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=89975035950644E1BA35A6D97BD2CD4F&assignmentId=3bf5d7fe-45ed-4b50-8642-26c3cf6da58f&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","89975035950644E1BA35A6D97BD2CD4F-2025-08-07-19-22-45","","1592","","images/causal_sequence/museum_causal/museum_causal_5.png","0","",""
"","","","","","image-button-response","237","1731877","0.0-22.0-1.0-2.6","89975035950644E1BA35A6D97BD2CD4F","89975035950644E1BA35A6D97BD2CD4F","3bf5d7fe-45ed-4b50-8642-26c3cf6da58f","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""89975035950644E1BA35A6D97BD2CD4F"",""assignmentId"":""3bf5d7fe-45ed-4b50-8642-26c3cf6da58f"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=89975035950644E1BA35A6D97BD2CD4F&assignmentId=3bf5d7fe-45ed-4b50-8642-26c3cf6da58f&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","89975035950644E1BA35A6D97BD2CD4F-2025-08-07-19-22-45","","null","","[]","null","",""
"","","","","","image-button-response","238","1736386","0.0-22.0-1.0-0.7","89975035950644E1BA35A6D97BD2CD4F","89975035950644E1BA35A6D97BD2CD4F","3bf5d7fe-45ed-4b50-8642-26c3cf6da58f","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""89975035950644E1BA35A6D97BD2CD4F"",""assignmentId"":""3bf5d7fe-45ed-4b50-8642-26c3cf6da58f"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=89975035950644E1BA35A6D97BD2CD4F&assignmentId=3bf5d7fe-45ed-4b50-8642-26c3cf6da58f&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","89975035950644E1BA35A6D97BD2CD4F-2025-08-07-19-22-45","","null","","images/causal_sequence/museum_causal/museum_causal_3.png","null","",""
"","","","","","image-button-response","239","1737327","0.0-22.0-1.0-1.7","89975035950644E1BA35A6D97BD2CD4F","89975035950644E1BA35A6D97BD2CD4F","3bf5d7fe-45ed-4b50-8642-26c3cf6da58f","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""89975035950644E1BA35A6D97BD2CD4F"",""assignmentId"":""3bf5d7fe-45ed-4b50-8642-26c3cf6da58f"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=89975035950644E1BA35A6D97BD2CD4F&assignmentId=3bf5d7fe-45ed-4b50-8642-26c3cf6da58f&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","89975035950644E1BA35A6D97BD2CD4F-2025-08-07-19-22-45","","940","","images/causal_sequence/museum_causal/museum_causal_3.png","0","",""
"","","","","","image-button-response","240","1739144","0.0-22.0-1.0-2.7","89975035950644E1BA35A6D97BD2CD4F","89975035950644E1BA35A6D97BD2CD4F","3bf5d7fe-45ed-4b50-8642-26c3cf6da58f","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""89975035950644E1BA35A6D97BD2CD4F"",""assignmentId"":""3bf5d7fe-45ed-4b50-8642-26c3cf6da58f"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=89975035950644E1BA35A6D97BD2CD4F&assignmentId=3bf5d7fe-45ed-4b50-8642-26c3cf6da58f&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","89975035950644E1BA35A6D97BD2CD4F-2025-08-07-19-22-45","","null","","[]","null","",""
