"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","70","567232","0.0-12.0-1.0-1.4","B75DF18276F8490391C6E25799197B19","B75DF18276F8490391C6E25799197B19","0198bcf1-601d-74d6-a045-fa019f6a6366","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B75DF18276F8490391C6E25799197B19"",""assignmentId"":""0198bcf1-601d-74d6-a045-fa019f6a6366"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B75DF18276F8490391C6E25799197B19&assignmentId=0198bcf1-601d-74d6-a045-fa019f6a6366&projectId=0198bbb8-fd11-701d-9147-68794ad37298","B75DF18276F8490391C6E25799197B19-2025-08-18-11-59-31","","1260","","images/causal_sequence/dog_causal/dog_causal_8.png","0","",""
"","","","","","image-button-response","71","578048","0.0-12.0-1.0-2.4","B75DF18276F8490391C6E25799197B19","B75DF18276F8490391C6E25799197B19","0198bcf1-601d-74d6-a045-fa019f6a6366","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B75DF18276F8490391C6E25799197B19"",""assignmentId"":""0198bcf1-601d-74d6-a045-fa019f6a6366"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B75DF18276F8490391C6E25799197B19&assignmentId=0198bcf1-601d-74d6-a045-fa019f6a6366&projectId=0198bbb8-fd11-701d-9147-68794ad37298","B75DF18276F8490391C6E25799197B19-2025-08-18-11-59-31","","null","","[]","null","",""
"","","","","","image-button-response","72","582559","0.0-12.0-1.0-0.5","B75DF18276F8490391C6E25799197B19","B75DF18276F8490391C6E25799197B19","0198bcf1-601d-74d6-a045-fa019f6a6366","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B75DF18276F8490391C6E25799197B19"",""assignmentId"":""0198bcf1-601d-74d6-a045-fa019f6a6366"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B75DF18276F8490391C6E25799197B19&assignmentId=0198bcf1-601d-74d6-a045-fa019f6a6366&projectId=0198bbb8-fd11-701d-9147-68794ad37298","B75DF18276F8490391C6E25799197B19-2025-08-18-11-59-31","","null","","images/causal_sequence/dog_causal/dog_causal_7.png","null","",""
"","","","","","image-button-response","73","586353","0.0-12.0-1.0-1.5","B75DF18276F8490391C6E25799197B19","B75DF18276F8490391C6E25799197B19","0198bcf1-601d-74d6-a045-fa019f6a6366","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B75DF18276F8490391C6E25799197B19"",""assignmentId"":""0198bcf1-601d-74d6-a045-fa019f6a6366"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B75DF18276F8490391C6E25799197B19&assignmentId=0198bcf1-601d-74d6-a045-fa019f6a6366&projectId=0198bbb8-fd11-701d-9147-68794ad37298","B75DF18276F8490391C6E25799197B19-2025-08-18-11-59-31","","3791","","images/causal_sequence/dog_causal/dog_causal_7.png","0","",""
"","","","","","image-button-response","74","597169","0.0-12.0-1.0-2.5","B75DF18276F8490391C6E25799197B19","B75DF18276F8490391C6E25799197B19","0198bcf1-601d-74d6-a045-fa019f6a6366","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B75DF18276F8490391C6E25799197B19"",""assignmentId"":""0198bcf1-601d-74d6-a045-fa019f6a6366"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B75DF18276F8490391C6E25799197B19&assignmentId=0198bcf1-601d-74d6-a045-fa019f6a6366&projectId=0198bbb8-fd11-701d-9147-68794ad37298","B75DF18276F8490391C6E25799197B19-2025-08-18-11-59-31","","null","","[]","null","",""
"","","","","","image-button-response","75","601688","0.0-12.0-1.0-0.6","B75DF18276F8490391C6E25799197B19","B75DF18276F8490391C6E25799197B19","0198bcf1-601d-74d6-a045-fa019f6a6366","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B75DF18276F8490391C6E25799197B19"",""assignmentId"":""0198bcf1-601d-74d6-a045-fa019f6a6366"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B75DF18276F8490391C6E25799197B19&assignmentId=0198bcf1-601d-74d6-a045-fa019f6a6366&projectId=0198bbb8-fd11-701d-9147-68794ad37298","B75DF18276F8490391C6E25799197B19-2025-08-18-11-59-31","","null","","images/causal_sequence/dog_causal/dog_causal_9.png","null","",""
"","","","","","image-button-response","76","602722","0.0-12.0-1.0-1.6","B75DF18276F8490391C6E25799197B19","B75DF18276F8490391C6E25799197B19","0198bcf1-601d-74d6-a045-fa019f6a6366","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B75DF18276F8490391C6E25799197B19"",""assignmentId"":""0198bcf1-601d-74d6-a045-fa019f6a6366"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B75DF18276F8490391C6E25799197B19&assignmentId=0198bcf1-601d-74d6-a045-fa019f6a6366&projectId=0198bbb8-fd11-701d-9147-68794ad37298","B75DF18276F8490391C6E25799197B19-2025-08-18-11-59-31","","1031","","images/causal_sequence/dog_causal/dog_causal_9.png","0","",""
"","","","","","image-button-response","77","613538","0.0-12.0-1.0-2.6","B75DF18276F8490391C6E25799197B19","B75DF18276F8490391C6E25799197B19","0198bcf1-601d-74d6-a045-fa019f6a6366","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B75DF18276F8490391C6E25799197B19"",""assignmentId"":""0198bcf1-601d-74d6-a045-fa019f6a6366"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B75DF18276F8490391C6E25799197B19&assignmentId=0198bcf1-601d-74d6-a045-fa019f6a6366&projectId=0198bbb8-fd11-701d-9147-68794ad37298","B75DF18276F8490391C6E25799197B19-2025-08-18-11-59-31","","null","","[]","null","",""
"","","","","","image-button-response","78","618059","0.0-12.0-1.0-0.7","B75DF18276F8490391C6E25799197B19","B75DF18276F8490391C6E25799197B19","0198bcf1-601d-74d6-a045-fa019f6a6366","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B75DF18276F8490391C6E25799197B19"",""assignmentId"":""0198bcf1-601d-74d6-a045-fa019f6a6366"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B75DF18276F8490391C6E25799197B19&assignmentId=0198bcf1-601d-74d6-a045-fa019f6a6366&projectId=0198bbb8-fd11-701d-9147-68794ad37298","B75DF18276F8490391C6E25799197B19-2025-08-18-11-59-31","","null","","images/causal_sequence/dog_causal/dog_causal_5.png","null","",""
"","","","","","image-button-response","79","619021","0.0-12.0-1.0-1.7","B75DF18276F8490391C6E25799197B19","B75DF18276F8490391C6E25799197B19","0198bcf1-601d-74d6-a045-fa019f6a6366","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B75DF18276F8490391C6E25799197B19"",""assignmentId"":""0198bcf1-601d-74d6-a045-fa019f6a6366"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B75DF18276F8490391C6E25799197B19&assignmentId=0198bcf1-601d-74d6-a045-fa019f6a6366&projectId=0198bbb8-fd11-701d-9147-68794ad37298","B75DF18276F8490391C6E25799197B19-2025-08-18-11-59-31","","960","","images/causal_sequence/dog_causal/dog_causal_5.png","0","",""
"","","","","","image-button-response","80","629838","0.0-12.0-1.0-2.7","B75DF18276F8490391C6E25799197B19","B75DF18276F8490391C6E25799197B19","0198bcf1-601d-74d6-a045-fa019f6a6366","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B75DF18276F8490391C6E25799197B19"",""assignmentId"":""0198bcf1-601d-74d6-a045-fa019f6a6366"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B75DF18276F8490391C6E25799197B19&assignmentId=0198bcf1-601d-74d6-a045-fa019f6a6366&projectId=0198bbb8-fd11-701d-9147-68794ad37298","B75DF18276F8490391C6E25799197B19-2025-08-18-11-59-31","","null","","[]","null","",""
"","","","","","image-button-response","81","634349","0.0-12.0-1.0-0.8","B75DF18276F8490391C6E25799197B19","B75DF18276F8490391C6E25799197B19","0198bcf1-601d-74d6-a045-fa019f6a6366","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B75DF18276F8490391C6E25799197B19"",""assignmentId"":""0198bcf1-601d-74d6-a045-fa019f6a6366"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B75DF18276F8490391C6E25799197B19&assignmentId=0198bcf1-601d-74d6-a045-fa019f6a6366&projectId=0198bbb8-fd11-701d-9147-68794ad37298","B75DF18276F8490391C6E25799197B19-2025-08-18-11-59-31","","null","","images/causal_sequence/dog_causal/dog_causal_3.png","null","",""
"","","","","","image-button-response","82","635647","0.0-12.0-1.0-1.8","B75DF18276F8490391C6E25799197B19","B75DF18276F8490391C6E25799197B19","0198bcf1-601d-74d6-a045-fa019f6a6366","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B75DF18276F8490391C6E25799197B19"",""assignmentId"":""0198bcf1-601d-74d6-a045-fa019f6a6366"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B75DF18276F8490391C6E25799197B19&assignmentId=0198bcf1-601d-74d6-a045-fa019f6a6366&projectId=0198bbb8-fd11-701d-9147-68794ad37298","B75DF18276F8490391C6E25799197B19-2025-08-18-11-59-31","","1295","","images/causal_sequence/dog_causal/dog_causal_3.png","0","",""
"","","","","","image-button-response","83","646458","0.0-12.0-1.0-2.8","B75DF18276F8490391C6E25799197B19","B75DF18276F8490391C6E25799197B19","0198bcf1-601d-74d6-a045-fa019f6a6366","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B75DF18276F8490391C6E25799197B19"",""assignmentId"":""0198bcf1-601d-74d6-a045-fa019f6a6366"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B75DF18276F8490391C6E25799197B19&assignmentId=0198bcf1-601d-74d6-a045-fa019f6a6366&projectId=0198bbb8-fd11-701d-9147-68794ad37298","B75DF18276F8490391C6E25799197B19-2025-08-18-11-59-31","","null","","[]","null","",""
"","","","","","image-button-response","84","650969","0.0-12.0-1.0-0.9","B75DF18276F8490391C6E25799197B19","B75DF18276F8490391C6E25799197B19","0198bcf1-601d-74d6-a045-fa019f6a6366","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B75DF18276F8490391C6E25799197B19"",""assignmentId"":""0198bcf1-601d-74d6-a045-fa019f6a6366"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B75DF18276F8490391C6E25799197B19&assignmentId=0198bcf1-601d-74d6-a045-fa019f6a6366&projectId=0198bbb8-fd11-701d-9147-68794ad37298","B75DF18276F8490391C6E25799197B19-2025-08-18-11-59-31","","null","","images/causal_sequence/dog_causal/dog_causal_1.png","null","",""
"","","","","","image-button-response","85","652976","0.0-12.0-1.0-1.9","B75DF18276F8490391C6E25799197B19","B75DF18276F8490391C6E25799197B19","0198bcf1-601d-74d6-a045-fa019f6a6366","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B75DF18276F8490391C6E25799197B19"",""assignmentId"":""0198bcf1-601d-74d6-a045-fa019f6a6366"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B75DF18276F8490391C6E25799197B19&assignmentId=0198bcf1-601d-74d6-a045-fa019f6a6366&projectId=0198bbb8-fd11-701d-9147-68794ad37298","B75DF18276F8490391C6E25799197B19-2025-08-18-11-59-31","","2004","","images/causal_sequence/dog_causal/dog_causal_1.png","0","",""
"","","","","","image-button-response","86","663779","0.0-12.0-1.0-2.9","B75DF18276F8490391C6E25799197B19","B75DF18276F8490391C6E25799197B19","0198bcf1-601d-74d6-a045-fa019f6a6366","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B75DF18276F8490391C6E25799197B19"",""assignmentId"":""0198bcf1-601d-74d6-a045-fa019f6a6366"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B75DF18276F8490391C6E25799197B19&assignmentId=0198bcf1-601d-74d6-a045-fa019f6a6366&projectId=0198bbb8-fd11-701d-9147-68794ad37298","B75DF18276F8490391C6E25799197B19-2025-08-18-11-59-31","","null","","[]","null","",""
"","","","","","html-audio-response","87","670202","0.0-13.0","B75DF18276F8490391C6E25799197B19","B75DF18276F8490391C6E25799197B19","0198bcf1-601d-74d6-a045-fa019f6a6366","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B75DF18276F8490391C6E25799197B19"",""assignmentId"":""0198bcf1-601d-74d6-a045-fa019f6a6366"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B75DF18276F8490391C6E25799197B19&assignmentId=0198bcf1-601d-74d6-a045-fa019f6a6366&projectId=0198bbb8-fd11-701d-9147-68794ad37298","B75DF18276F8490391C6E25799197B19-2025-08-18-11-59-31","","4057","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","3","dog_causal"
"","","","","","image-button-response","88","676220","0.0-14.0-0.0","B75DF18276F8490391C6E25799197B19","B75DF18276F8490391C6E25799197B19","0198bcf1-601d-74d6-a045-fa019f6a6366","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B75DF18276F8490391C6E25799197B19"",""assignmentId"":""0198bcf1-601d-74d6-a045-fa019f6a6366"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B75DF18276F8490391C6E25799197B19&assignmentId=0198bcf1-601d-74d6-a045-fa019f6a6366&projectId=0198bbb8-fd11-701d-9147-68794ad37298","B75DF18276F8490391C6E25799197B19-2025-08-18-11-59-31","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
"","","","","","image-button-response","89","680728","0.0-14.0-1.0-0.0","B75DF18276F8490391C6E25799197B19","B75DF18276F8490391C6E25799197B19","0198bcf1-601d-74d6-a045-fa019f6a6366","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B75DF18276F8490391C6E25799197B19"",""assignmentId"":""0198bcf1-601d-74d6-a045-fa019f6a6366"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B75DF18276F8490391C6E25799197B19&assignmentId=0198bcf1-601d-74d6-a045-fa019f6a6366&projectId=0198bbb8-fd11-701d-9147-68794ad37298","B75DF18276F8490391C6E25799197B19-2025-08-18-11-59-31","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_8.png","null","",""
"","","","","","image-button-response","90","681697","0.0-14.0-1.0-1.0","B75DF18276F8490391C6E25799197B19","B75DF18276F8490391C6E25799197B19","0198bcf1-601d-74d6-a045-fa019f6a6366","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B75DF18276F8490391C6E25799197B19"",""assignmentId"":""0198bcf1-601d-74d6-a045-fa019f6a6366"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B75DF18276F8490391C6E25799197B19&assignmentId=0198bcf1-601d-74d6-a045-fa019f6a6366&projectId=0198bbb8-fd11-701d-9147-68794ad37298","B75DF18276F8490391C6E25799197B19-2025-08-18-11-59-31","","967","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_8.png","0","",""
"","","","","","image-button-response","91","692508","0.0-14.0-1.0-2.0","B75DF18276F8490391C6E25799197B19","B75DF18276F8490391C6E25799197B19","0198bcf1-601d-74d6-a045-fa019f6a6366","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B75DF18276F8490391C6E25799197B19"",""assignmentId"":""0198bcf1-601d-74d6-a045-fa019f6a6366"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B75DF18276F8490391C6E25799197B19&assignmentId=0198bcf1-601d-74d6-a045-fa019f6a6366&projectId=0198bbb8-fd11-701d-9147-68794ad37298","B75DF18276F8490391C6E25799197B19-2025-08-18-11-59-31","","null","","[]","null","",""
"","","","","","image-button-response","92","697018","0.0-14.0-1.0-0.1","B75DF18276F8490391C6E25799197B19","B75DF18276F8490391C6E25799197B19","0198bcf1-601d-74d6-a045-fa019f6a6366","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B75DF18276F8490391C6E25799197B19"",""assignmentId"":""0198bcf1-601d-74d6-a045-fa019f6a6366"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B75DF18276F8490391C6E25799197B19&assignmentId=0198bcf1-601d-74d6-a045-fa019f6a6366&projectId=0198bbb8-fd11-701d-9147-68794ad37298","B75DF18276F8490391C6E25799197B19-2025-08-18-11-59-31","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_3.png","null","",""
"","","","","","image-button-response","93","699937","0.0-14.0-1.0-1.1","B75DF18276F8490391C6E25799197B19","B75DF18276F8490391C6E25799197B19","0198bcf1-601d-74d6-a045-fa019f6a6366","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B75DF18276F8490391C6E25799197B19"",""assignmentId"":""0198bcf1-601d-74d6-a045-fa019f6a6366"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B75DF18276F8490391C6E25799197B19&assignmentId=0198bcf1-601d-74d6-a045-fa019f6a6366&projectId=0198bbb8-fd11-701d-9147-68794ad37298","B75DF18276F8490391C6E25799197B19-2025-08-18-11-59-31","","2916","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_3.png","0","",""
"","","","","","image-button-response","94","710759","0.0-14.0-1.0-2.1","B75DF18276F8490391C6E25799197B19","B75DF18276F8490391C6E25799197B19","0198bcf1-601d-74d6-a045-fa019f6a6366","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B75DF18276F8490391C6E25799197B19"",""assignmentId"":""0198bcf1-601d-74d6-a045-fa019f6a6366"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B75DF18276F8490391C6E25799197B19&assignmentId=0198bcf1-601d-74d6-a045-fa019f6a6366&projectId=0198bbb8-fd11-701d-9147-68794ad37298","B75DF18276F8490391C6E25799197B19-2025-08-18-11-59-31","","null","","[]","null","",""
"","","","","","image-button-response","95","715269","0.0-14.0-1.0-0.2","B75DF18276F8490391C6E25799197B19","B75DF18276F8490391C6E25799197B19","0198bcf1-601d-74d6-a045-fa019f6a6366","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B75DF18276F8490391C6E25799197B19"",""assignmentId"":""0198bcf1-601d-74d6-a045-fa019f6a6366"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B75DF18276F8490391C6E25799197B19&assignmentId=0198bcf1-601d-74d6-a045-fa019f6a6366&projectId=0198bbb8-fd11-701d-9147-68794ad37298","B75DF18276F8490391C6E25799197B19-2025-08-18-11-59-31","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_5.png","null","",""
"","","","","","image-button-response","96","716584","0.0-14.0-1.0-1.2","B75DF18276F8490391C6E25799197B19","B75DF18276F8490391C6E25799197B19","0198bcf1-601d-74d6-a045-fa019f6a6366","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B75DF18276F8490391C6E25799197B19"",""assignmentId"":""0198bcf1-601d-74d6-a045-fa019f6a6366"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B75DF18276F8490391C6E25799197B19&assignmentId=0198bcf1-601d-74d6-a045-fa019f6a6366&projectId=0198bbb8-fd11-701d-9147-68794ad37298","B75DF18276F8490391C6E25799197B19-2025-08-18-11-59-31","","1312","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_5.png","0","",""
"","","","","","image-button-response","97","727388","0.0-14.0-1.0-2.2","B75DF18276F8490391C6E25799197B19","B75DF18276F8490391C6E25799197B19","0198bcf1-601d-74d6-a045-fa019f6a6366","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B75DF18276F8490391C6E25799197B19"",""assignmentId"":""0198bcf1-601d-74d6-a045-fa019f6a6366"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B75DF18276F8490391C6E25799197B19&assignmentId=0198bcf1-601d-74d6-a045-fa019f6a6366&projectId=0198bbb8-fd11-701d-9147-68794ad37298","B75DF18276F8490391C6E25799197B19-2025-08-18-11-59-31","","null","","[]","null","",""
"","","","","","image-button-response","98","731899","0.0-14.0-1.0-0.3","B75DF18276F8490391C6E25799197B19","B75DF18276F8490391C6E25799197B19","0198bcf1-601d-74d6-a045-fa019f6a6366","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B75DF18276F8490391C6E25799197B19"",""assignmentId"":""0198bcf1-601d-74d6-a045-fa019f6a6366"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B75DF18276F8490391C6E25799197B19&assignmentId=0198bcf1-601d-74d6-a045-fa019f6a6366&projectId=0198bbb8-fd11-701d-9147-68794ad37298","B75DF18276F8490391C6E25799197B19-2025-08-18-11-59-31","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_7.png","null","",""
"","","","","","image-button-response","99","733068","0.0-14.0-1.0-1.3","B75DF18276F8490391C6E25799197B19","B75DF18276F8490391C6E25799197B19","0198bcf1-601d-74d6-a045-fa019f6a6366","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B75DF18276F8490391C6E25799197B19"",""assignmentId"":""0198bcf1-601d-74d6-a045-fa019f6a6366"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B75DF18276F8490391C6E25799197B19&assignmentId=0198bcf1-601d-74d6-a045-fa019f6a6366&projectId=0198bbb8-fd11-701d-9147-68794ad37298","B75DF18276F8490391C6E25799197B19-2025-08-18-11-59-31","","1166","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_7.png","0","",""
