"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","207","873752","0.0-20.0-1.0-1.7","B1A83D80254E4A3CB81D98E6917A3C6B","B1A83D80254E4A3CB81D98E6917A3C6B","0666b6b8-546e-44ca-874e-67a1852ac792","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B1A83D80254E4A3CB81D98E6917A3C6B"",""assignmentId"":""0666b6b8-546e-44ca-874e-67a1852ac792"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B1A83D80254E4A3CB81D98E6917A3C6B&assignmentId=0666b6b8-546e-44ca-874e-67a1852ac792&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","B1A83D80254E4A3CB81D98E6917A3C6B-2025-05-22-19-12-07","","1433","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_8.png","0","",""
"","","","","","image-button-response","208","875571","0.0-20.0-1.0-2.7","B1A83D80254E4A3CB81D98E6917A3C6B","B1A83D80254E4A3CB81D98E6917A3C6B","0666b6b8-546e-44ca-874e-67a1852ac792","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B1A83D80254E4A3CB81D98E6917A3C6B"",""assignmentId"":""0666b6b8-546e-44ca-874e-67a1852ac792"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B1A83D80254E4A3CB81D98E6917A3C6B&assignmentId=0666b6b8-546e-44ca-874e-67a1852ac792&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","B1A83D80254E4A3CB81D98E6917A3C6B-2025-05-22-19-12-07","","null","","[]","null","",""
"","","","","","image-button-response","209","880078","0.0-20.0-1.0-0.8","B1A83D80254E4A3CB81D98E6917A3C6B","B1A83D80254E4A3CB81D98E6917A3C6B","0666b6b8-546e-44ca-874e-67a1852ac792","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B1A83D80254E4A3CB81D98E6917A3C6B"",""assignmentId"":""0666b6b8-546e-44ca-874e-67a1852ac792"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B1A83D80254E4A3CB81D98E6917A3C6B&assignmentId=0666b6b8-546e-44ca-874e-67a1852ac792&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","B1A83D80254E4A3CB81D98E6917A3C6B-2025-05-22-19-12-07","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_9.png","null","",""
"","","","","","image-button-response","210","881338","0.0-20.0-1.0-1.8","B1A83D80254E4A3CB81D98E6917A3C6B","B1A83D80254E4A3CB81D98E6917A3C6B","0666b6b8-546e-44ca-874e-67a1852ac792","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B1A83D80254E4A3CB81D98E6917A3C6B"",""assignmentId"":""0666b6b8-546e-44ca-874e-67a1852ac792"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B1A83D80254E4A3CB81D98E6917A3C6B&assignmentId=0666b6b8-546e-44ca-874e-67a1852ac792&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","B1A83D80254E4A3CB81D98E6917A3C6B-2025-05-22-19-12-07","","1256","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_9.png","0","",""
"","","","","","image-button-response","211","883146","0.0-20.0-1.0-2.8","B1A83D80254E4A3CB81D98E6917A3C6B","B1A83D80254E4A3CB81D98E6917A3C6B","0666b6b8-546e-44ca-874e-67a1852ac792","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B1A83D80254E4A3CB81D98E6917A3C6B"",""assignmentId"":""0666b6b8-546e-44ca-874e-67a1852ac792"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B1A83D80254E4A3CB81D98E6917A3C6B&assignmentId=0666b6b8-546e-44ca-874e-67a1852ac792&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","B1A83D80254E4A3CB81D98E6917A3C6B-2025-05-22-19-12-07","","null","","[]","null","",""
"","","","","","image-button-response","212","887649","0.0-20.0-1.0-0.9","B1A83D80254E4A3CB81D98E6917A3C6B","B1A83D80254E4A3CB81D98E6917A3C6B","0666b6b8-546e-44ca-874e-67a1852ac792","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B1A83D80254E4A3CB81D98E6917A3C6B"",""assignmentId"":""0666b6b8-546e-44ca-874e-67a1852ac792"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B1A83D80254E4A3CB81D98E6917A3C6B&assignmentId=0666b6b8-546e-44ca-874e-67a1852ac792&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","B1A83D80254E4A3CB81D98E6917A3C6B-2025-05-22-19-12-07","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_ten.png","null","",""
"","","","","","image-button-response","213","889442","0.0-20.0-1.0-1.9","B1A83D80254E4A3CB81D98E6917A3C6B","B1A83D80254E4A3CB81D98E6917A3C6B","0666b6b8-546e-44ca-874e-67a1852ac792","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B1A83D80254E4A3CB81D98E6917A3C6B"",""assignmentId"":""0666b6b8-546e-44ca-874e-67a1852ac792"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B1A83D80254E4A3CB81D98E6917A3C6B&assignmentId=0666b6b8-546e-44ca-874e-67a1852ac792&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","B1A83D80254E4A3CB81D98E6917A3C6B-2025-05-22-19-12-07","","1789","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_ten.png","0","",""
"","","","","","image-button-response","214","891253","0.0-20.0-1.0-2.9","B1A83D80254E4A3CB81D98E6917A3C6B","B1A83D80254E4A3CB81D98E6917A3C6B","0666b6b8-546e-44ca-874e-67a1852ac792","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B1A83D80254E4A3CB81D98E6917A3C6B"",""assignmentId"":""0666b6b8-546e-44ca-874e-67a1852ac792"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B1A83D80254E4A3CB81D98E6917A3C6B&assignmentId=0666b6b8-546e-44ca-874e-67a1852ac792&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","B1A83D80254E4A3CB81D98E6917A3C6B-2025-05-22-19-12-07","","null","","[]","null","",""
"","","","","","html-audio-response","215","916678","0.0-21.0","B1A83D80254E4A3CB81D98E6917A3C6B","B1A83D80254E4A3CB81D98E6917A3C6B","0666b6b8-546e-44ca-874e-67a1852ac792","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B1A83D80254E4A3CB81D98E6917A3C6B"",""assignmentId"":""0666b6b8-546e-44ca-874e-67a1852ac792"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B1A83D80254E4A3CB81D98E6917A3C6B&assignmentId=0666b6b8-546e-44ca-874e-67a1852ac792&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","B1A83D80254E4A3CB81D98E6917A3C6B-2025-05-22-19-12-07","","16565","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall.</p>""]","","4","exploring_nature_semantic"
"","","","","","image-button-response","216","922706","0.0-22.0-0.0","B1A83D80254E4A3CB81D98E6917A3C6B","B1A83D80254E4A3CB81D98E6917A3C6B","0666b6b8-546e-44ca-874e-67a1852ac792","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B1A83D80254E4A3CB81D98E6917A3C6B"",""assignmentId"":""0666b6b8-546e-44ca-874e-67a1852ac792"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B1A83D80254E4A3CB81D98E6917A3C6B&assignmentId=0666b6b8-546e-44ca-874e-67a1852ac792&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","B1A83D80254E4A3CB81D98E6917A3C6B-2025-05-22-19-12-07","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","image-button-response","217","927214","0.0-22.0-1.0-0.0","B1A83D80254E4A3CB81D98E6917A3C6B","B1A83D80254E4A3CB81D98E6917A3C6B","0666b6b8-546e-44ca-874e-67a1852ac792","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B1A83D80254E4A3CB81D98E6917A3C6B"",""assignmentId"":""0666b6b8-546e-44ca-874e-67a1852ac792"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B1A83D80254E4A3CB81D98E6917A3C6B&assignmentId=0666b6b8-546e-44ca-874e-67a1852ac792&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","B1A83D80254E4A3CB81D98E6917A3C6B-2025-05-22-19-12-07","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_3.png","null","",""
"","","","","","image-button-response","218","928732","0.0-22.0-1.0-1.0","B1A83D80254E4A3CB81D98E6917A3C6B","B1A83D80254E4A3CB81D98E6917A3C6B","0666b6b8-546e-44ca-874e-67a1852ac792","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B1A83D80254E4A3CB81D98E6917A3C6B"",""assignmentId"":""0666b6b8-546e-44ca-874e-67a1852ac792"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B1A83D80254E4A3CB81D98E6917A3C6B&assignmentId=0666b6b8-546e-44ca-874e-67a1852ac792&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","B1A83D80254E4A3CB81D98E6917A3C6B-2025-05-22-19-12-07","","1515","","images/causal_sequence/the_performance_causal/the_performance_causal_3.png","0","",""
"","","","","","image-button-response","219","930539","0.0-22.0-1.0-2.0","B1A83D80254E4A3CB81D98E6917A3C6B","B1A83D80254E4A3CB81D98E6917A3C6B","0666b6b8-546e-44ca-874e-67a1852ac792","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B1A83D80254E4A3CB81D98E6917A3C6B"",""assignmentId"":""0666b6b8-546e-44ca-874e-67a1852ac792"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B1A83D80254E4A3CB81D98E6917A3C6B&assignmentId=0666b6b8-546e-44ca-874e-67a1852ac792&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","B1A83D80254E4A3CB81D98E6917A3C6B-2025-05-22-19-12-07","","null","","[]","null","",""
"","","","","","image-button-response","220","935055","0.0-22.0-1.0-0.1","B1A83D80254E4A3CB81D98E6917A3C6B","B1A83D80254E4A3CB81D98E6917A3C6B","0666b6b8-546e-44ca-874e-67a1852ac792","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B1A83D80254E4A3CB81D98E6917A3C6B"",""assignmentId"":""0666b6b8-546e-44ca-874e-67a1852ac792"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B1A83D80254E4A3CB81D98E6917A3C6B&assignmentId=0666b6b8-546e-44ca-874e-67a1852ac792&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","B1A83D80254E4A3CB81D98E6917A3C6B-2025-05-22-19-12-07","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_1.png","null","",""
"","","","","","image-button-response","221","937255","0.0-22.0-1.0-1.1","B1A83D80254E4A3CB81D98E6917A3C6B","B1A83D80254E4A3CB81D98E6917A3C6B","0666b6b8-546e-44ca-874e-67a1852ac792","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B1A83D80254E4A3CB81D98E6917A3C6B"",""assignmentId"":""0666b6b8-546e-44ca-874e-67a1852ac792"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B1A83D80254E4A3CB81D98E6917A3C6B&assignmentId=0666b6b8-546e-44ca-874e-67a1852ac792&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","B1A83D80254E4A3CB81D98E6917A3C6B-2025-05-22-19-12-07","","2196","","images/causal_sequence/the_performance_causal/the_performance_causal_1.png","0","",""
"","","","","","image-button-response","222","939069","0.0-22.0-1.0-2.1","B1A83D80254E4A3CB81D98E6917A3C6B","B1A83D80254E4A3CB81D98E6917A3C6B","0666b6b8-546e-44ca-874e-67a1852ac792","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B1A83D80254E4A3CB81D98E6917A3C6B"",""assignmentId"":""0666b6b8-546e-44ca-874e-67a1852ac792"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B1A83D80254E4A3CB81D98E6917A3C6B&assignmentId=0666b6b8-546e-44ca-874e-67a1852ac792&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","B1A83D80254E4A3CB81D98E6917A3C6B-2025-05-22-19-12-07","","null","","[]","null","",""
"","","","","","image-button-response","223","943588","0.0-22.0-1.0-0.2","B1A83D80254E4A3CB81D98E6917A3C6B","B1A83D80254E4A3CB81D98E6917A3C6B","0666b6b8-546e-44ca-874e-67a1852ac792","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B1A83D80254E4A3CB81D98E6917A3C6B"",""assignmentId"":""0666b6b8-546e-44ca-874e-67a1852ac792"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B1A83D80254E4A3CB81D98E6917A3C6B&assignmentId=0666b6b8-546e-44ca-874e-67a1852ac792&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","B1A83D80254E4A3CB81D98E6917A3C6B-2025-05-22-19-12-07","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_2.png","null","",""
"","","","","","image-button-response","224","945413","0.0-22.0-1.0-1.2","B1A83D80254E4A3CB81D98E6917A3C6B","B1A83D80254E4A3CB81D98E6917A3C6B","0666b6b8-546e-44ca-874e-67a1852ac792","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B1A83D80254E4A3CB81D98E6917A3C6B"",""assignmentId"":""0666b6b8-546e-44ca-874e-67a1852ac792"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B1A83D80254E4A3CB81D98E6917A3C6B&assignmentId=0666b6b8-546e-44ca-874e-67a1852ac792&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","B1A83D80254E4A3CB81D98E6917A3C6B-2025-05-22-19-12-07","","1821","","images/causal_sequence/the_performance_causal/the_performance_causal_2.png","0","",""
"","","","","","image-button-response","225","947224","0.0-22.0-1.0-2.2","B1A83D80254E4A3CB81D98E6917A3C6B","B1A83D80254E4A3CB81D98E6917A3C6B","0666b6b8-546e-44ca-874e-67a1852ac792","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B1A83D80254E4A3CB81D98E6917A3C6B"",""assignmentId"":""0666b6b8-546e-44ca-874e-67a1852ac792"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B1A83D80254E4A3CB81D98E6917A3C6B&assignmentId=0666b6b8-546e-44ca-874e-67a1852ac792&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","B1A83D80254E4A3CB81D98E6917A3C6B-2025-05-22-19-12-07","","null","","[]","null","",""
"","","","","","image-button-response","226","951737","0.0-22.0-1.0-0.3","B1A83D80254E4A3CB81D98E6917A3C6B","B1A83D80254E4A3CB81D98E6917A3C6B","0666b6b8-546e-44ca-874e-67a1852ac792","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B1A83D80254E4A3CB81D98E6917A3C6B"",""assignmentId"":""0666b6b8-546e-44ca-874e-67a1852ac792"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B1A83D80254E4A3CB81D98E6917A3C6B&assignmentId=0666b6b8-546e-44ca-874e-67a1852ac792&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","B1A83D80254E4A3CB81D98E6917A3C6B-2025-05-22-19-12-07","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_7.png","null","",""
"","","","","","image-button-response","227","953510","0.0-22.0-1.0-1.3","B1A83D80254E4A3CB81D98E6917A3C6B","B1A83D80254E4A3CB81D98E6917A3C6B","0666b6b8-546e-44ca-874e-67a1852ac792","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B1A83D80254E4A3CB81D98E6917A3C6B"",""assignmentId"":""0666b6b8-546e-44ca-874e-67a1852ac792"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B1A83D80254E4A3CB81D98E6917A3C6B&assignmentId=0666b6b8-546e-44ca-874e-67a1852ac792&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","B1A83D80254E4A3CB81D98E6917A3C6B-2025-05-22-19-12-07","","1769","","images/causal_sequence/the_performance_causal/the_performance_causal_7.png","0","",""
"","","","","","image-button-response","228","955324","0.0-22.0-1.0-2.3","B1A83D80254E4A3CB81D98E6917A3C6B","B1A83D80254E4A3CB81D98E6917A3C6B","0666b6b8-546e-44ca-874e-67a1852ac792","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B1A83D80254E4A3CB81D98E6917A3C6B"",""assignmentId"":""0666b6b8-546e-44ca-874e-67a1852ac792"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B1A83D80254E4A3CB81D98E6917A3C6B&assignmentId=0666b6b8-546e-44ca-874e-67a1852ac792&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","B1A83D80254E4A3CB81D98E6917A3C6B-2025-05-22-19-12-07","","null","","[]","null","",""
"","","","","","image-button-response","229","959827","0.0-22.0-1.0-0.4","B1A83D80254E4A3CB81D98E6917A3C6B","B1A83D80254E4A3CB81D98E6917A3C6B","0666b6b8-546e-44ca-874e-67a1852ac792","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B1A83D80254E4A3CB81D98E6917A3C6B"",""assignmentId"":""0666b6b8-546e-44ca-874e-67a1852ac792"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B1A83D80254E4A3CB81D98E6917A3C6B&assignmentId=0666b6b8-546e-44ca-874e-67a1852ac792&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","B1A83D80254E4A3CB81D98E6917A3C6B-2025-05-22-19-12-07","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_4.png","null","",""
"","","","","","image-button-response","230","961233","0.0-22.0-1.0-1.4","B1A83D80254E4A3CB81D98E6917A3C6B","B1A83D80254E4A3CB81D98E6917A3C6B","0666b6b8-546e-44ca-874e-67a1852ac792","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B1A83D80254E4A3CB81D98E6917A3C6B"",""assignmentId"":""0666b6b8-546e-44ca-874e-67a1852ac792"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B1A83D80254E4A3CB81D98E6917A3C6B&assignmentId=0666b6b8-546e-44ca-874e-67a1852ac792&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","B1A83D80254E4A3CB81D98E6917A3C6B-2025-05-22-19-12-07","","1403","","images/causal_sequence/the_performance_causal/the_performance_causal_4.png","0","",""
"","","","","","image-button-response","231","963042","0.0-22.0-1.0-2.4","B1A83D80254E4A3CB81D98E6917A3C6B","B1A83D80254E4A3CB81D98E6917A3C6B","0666b6b8-546e-44ca-874e-67a1852ac792","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B1A83D80254E4A3CB81D98E6917A3C6B"",""assignmentId"":""0666b6b8-546e-44ca-874e-67a1852ac792"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B1A83D80254E4A3CB81D98E6917A3C6B&assignmentId=0666b6b8-546e-44ca-874e-67a1852ac792&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","B1A83D80254E4A3CB81D98E6917A3C6B-2025-05-22-19-12-07","","null","","[]","null","",""
"","","","","","image-button-response","232","967549","0.0-22.0-1.0-0.5","B1A83D80254E4A3CB81D98E6917A3C6B","B1A83D80254E4A3CB81D98E6917A3C6B","0666b6b8-546e-44ca-874e-67a1852ac792","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B1A83D80254E4A3CB81D98E6917A3C6B"",""assignmentId"":""0666b6b8-546e-44ca-874e-67a1852ac792"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B1A83D80254E4A3CB81D98E6917A3C6B&assignmentId=0666b6b8-546e-44ca-874e-67a1852ac792&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","B1A83D80254E4A3CB81D98E6917A3C6B-2025-05-22-19-12-07","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_ten.png","null","",""
"","","","","","image-button-response","233","968694","0.0-22.0-1.0-1.5","B1A83D80254E4A3CB81D98E6917A3C6B","B1A83D80254E4A3CB81D98E6917A3C6B","0666b6b8-546e-44ca-874e-67a1852ac792","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B1A83D80254E4A3CB81D98E6917A3C6B"",""assignmentId"":""0666b6b8-546e-44ca-874e-67a1852ac792"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B1A83D80254E4A3CB81D98E6917A3C6B&assignmentId=0666b6b8-546e-44ca-874e-67a1852ac792&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","B1A83D80254E4A3CB81D98E6917A3C6B-2025-05-22-19-12-07","","1141","","images/causal_sequence/the_performance_causal/the_performance_causal_ten.png","0","",""
