"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","140011","0.0-6.0-1.0-1.0","3EE8FEA0ECBB4B2D97F6666BA99F0B70","3EE8FEA0ECBB4B2D97F6666BA99F0B70","d416909d-2928-4c0a-b6e6-89e30d46c393","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3EE8FEA0ECBB4B2D97F6666BA99F0B70"",""assignmentId"":""d416909d-2928-4c0a-b6e6-89e30d46c393"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3EE8FEA0ECBB4B2D97F6666BA99F0B70&assignmentId=d416909d-2928-4c0a-b6e6-89e30d46c393&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","3EE8FEA0ECBB4B2D97F6666BA99F0B70-2025-05-27-18-28-10","","2414","","images/instructions/movie_1.png","0","",""
"","","","","","image-button-response","11","141817","0.0-6.0-1.0-2.0","3EE8FEA0ECBB4B2D97F6666BA99F0B70","3EE8FEA0ECBB4B2D97F6666BA99F0B70","d416909d-2928-4c0a-b6e6-89e30d46c393","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3EE8FEA0ECBB4B2D97F6666BA99F0B70"",""assignmentId"":""d416909d-2928-4c0a-b6e6-89e30d46c393"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3EE8FEA0ECBB4B2D97F6666BA99F0B70&assignmentId=d416909d-2928-4c0a-b6e6-89e30d46c393&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","3EE8FEA0ECBB4B2D97F6666BA99F0B70-2025-05-27-18-28-10","","null","","[]","null","",""
"","","","","","image-button-response","12","146327","0.0-6.0-1.0-0.1","3EE8FEA0ECBB4B2D97F6666BA99F0B70","3EE8FEA0ECBB4B2D97F6666BA99F0B70","d416909d-2928-4c0a-b6e6-89e30d46c393","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3EE8FEA0ECBB4B2D97F6666BA99F0B70"",""assignmentId"":""d416909d-2928-4c0a-b6e6-89e30d46c393"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3EE8FEA0ECBB4B2D97F6666BA99F0B70&assignmentId=d416909d-2928-4c0a-b6e6-89e30d46c393&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","3EE8FEA0ECBB4B2D97F6666BA99F0B70-2025-05-27-18-28-10","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","147145","0.0-6.0-1.0-1.1","3EE8FEA0ECBB4B2D97F6666BA99F0B70","3EE8FEA0ECBB4B2D97F6666BA99F0B70","d416909d-2928-4c0a-b6e6-89e30d46c393","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3EE8FEA0ECBB4B2D97F6666BA99F0B70"",""assignmentId"":""d416909d-2928-4c0a-b6e6-89e30d46c393"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3EE8FEA0ECBB4B2D97F6666BA99F0B70&assignmentId=d416909d-2928-4c0a-b6e6-89e30d46c393&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","3EE8FEA0ECBB4B2D97F6666BA99F0B70-2025-05-27-18-28-10","","811","","images/instructions/movie_2.png","0","",""
"","","","","","image-button-response","14","148948","0.0-6.0-1.0-2.1","3EE8FEA0ECBB4B2D97F6666BA99F0B70","3EE8FEA0ECBB4B2D97F6666BA99F0B70","d416909d-2928-4c0a-b6e6-89e30d46c393","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3EE8FEA0ECBB4B2D97F6666BA99F0B70"",""assignmentId"":""d416909d-2928-4c0a-b6e6-89e30d46c393"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3EE8FEA0ECBB4B2D97F6666BA99F0B70&assignmentId=d416909d-2928-4c0a-b6e6-89e30d46c393&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","3EE8FEA0ECBB4B2D97F6666BA99F0B70-2025-05-27-18-28-10","","null","","[]","null","",""
"","","","","","image-button-response","15","153457","0.0-6.0-1.0-0.2","3EE8FEA0ECBB4B2D97F6666BA99F0B70","3EE8FEA0ECBB4B2D97F6666BA99F0B70","d416909d-2928-4c0a-b6e6-89e30d46c393","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3EE8FEA0ECBB4B2D97F6666BA99F0B70"",""assignmentId"":""d416909d-2928-4c0a-b6e6-89e30d46c393"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3EE8FEA0ECBB4B2D97F6666BA99F0B70&assignmentId=d416909d-2928-4c0a-b6e6-89e30d46c393&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","3EE8FEA0ECBB4B2D97F6666BA99F0B70-2025-05-27-18-28-10","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","154336","0.0-6.0-1.0-1.2","3EE8FEA0ECBB4B2D97F6666BA99F0B70","3EE8FEA0ECBB4B2D97F6666BA99F0B70","d416909d-2928-4c0a-b6e6-89e30d46c393","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3EE8FEA0ECBB4B2D97F6666BA99F0B70"",""assignmentId"":""d416909d-2928-4c0a-b6e6-89e30d46c393"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3EE8FEA0ECBB4B2D97F6666BA99F0B70&assignmentId=d416909d-2928-4c0a-b6e6-89e30d46c393&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","3EE8FEA0ECBB4B2D97F6666BA99F0B70-2025-05-27-18-28-10","","866","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","156143","0.0-6.0-1.0-2.2","3EE8FEA0ECBB4B2D97F6666BA99F0B70","3EE8FEA0ECBB4B2D97F6666BA99F0B70","d416909d-2928-4c0a-b6e6-89e30d46c393","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3EE8FEA0ECBB4B2D97F6666BA99F0B70"",""assignmentId"":""d416909d-2928-4c0a-b6e6-89e30d46c393"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3EE8FEA0ECBB4B2D97F6666BA99F0B70&assignmentId=d416909d-2928-4c0a-b6e6-89e30d46c393&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","3EE8FEA0ECBB4B2D97F6666BA99F0B70-2025-05-27-18-28-10","","null","","[]","null","",""
"","","","","","image-button-response","18","160651","0.0-6.0-1.0-0.3","3EE8FEA0ECBB4B2D97F6666BA99F0B70","3EE8FEA0ECBB4B2D97F6666BA99F0B70","d416909d-2928-4c0a-b6e6-89e30d46c393","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3EE8FEA0ECBB4B2D97F6666BA99F0B70"",""assignmentId"":""d416909d-2928-4c0a-b6e6-89e30d46c393"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3EE8FEA0ECBB4B2D97F6666BA99F0B70&assignmentId=d416909d-2928-4c0a-b6e6-89e30d46c393&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","3EE8FEA0ECBB4B2D97F6666BA99F0B70-2025-05-27-18-28-10","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","161520","0.0-6.0-1.0-1.3","3EE8FEA0ECBB4B2D97F6666BA99F0B70","3EE8FEA0ECBB4B2D97F6666BA99F0B70","d416909d-2928-4c0a-b6e6-89e30d46c393","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3EE8FEA0ECBB4B2D97F6666BA99F0B70"",""assignmentId"":""d416909d-2928-4c0a-b6e6-89e30d46c393"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3EE8FEA0ECBB4B2D97F6666BA99F0B70&assignmentId=d416909d-2928-4c0a-b6e6-89e30d46c393&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","3EE8FEA0ECBB4B2D97F6666BA99F0B70-2025-05-27-18-28-10","","862","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","163327","0.0-6.0-1.0-2.3","3EE8FEA0ECBB4B2D97F6666BA99F0B70","3EE8FEA0ECBB4B2D97F6666BA99F0B70","d416909d-2928-4c0a-b6e6-89e30d46c393","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3EE8FEA0ECBB4B2D97F6666BA99F0B70"",""assignmentId"":""d416909d-2928-4c0a-b6e6-89e30d46c393"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3EE8FEA0ECBB4B2D97F6666BA99F0B70&assignmentId=d416909d-2928-4c0a-b6e6-89e30d46c393&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","3EE8FEA0ECBB4B2D97F6666BA99F0B70-2025-05-27-18-28-10","","null","","[]","null","",""
"","","","","","instructions","21","173909","0.0-7.0","3EE8FEA0ECBB4B2D97F6666BA99F0B70","3EE8FEA0ECBB4B2D97F6666BA99F0B70","d416909d-2928-4c0a-b6e6-89e30d46c393","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3EE8FEA0ECBB4B2D97F6666BA99F0B70"",""assignmentId"":""d416909d-2928-4c0a-b6e6-89e30d46c393"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3EE8FEA0ECBB4B2D97F6666BA99F0B70&assignmentId=d416909d-2928-4c0a-b6e6-89e30d46c393&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","3EE8FEA0ECBB4B2D97F6666BA99F0B70-2025-05-27-18-28-10","[{""page_index"":0,""viewing_time"":9538},{""page_index"":1,""viewing_time"":1041}]","10580","","","","",""
"","","","","","html-audio-response","22","215757","0.0-8.0","3EE8FEA0ECBB4B2D97F6666BA99F0B70","3EE8FEA0ECBB4B2D97F6666BA99F0B70","d416909d-2928-4c0a-b6e6-89e30d46c393","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3EE8FEA0ECBB4B2D97F6666BA99F0B70"",""assignmentId"":""d416909d-2928-4c0a-b6e6-89e30d46c393"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3EE8FEA0ECBB4B2D97F6666BA99F0B70&assignmentId=d416909d-2928-4c0a-b6e6-89e30d46c393&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","3EE8FEA0ECBB4B2D97F6666BA99F0B70-2025-05-27-18-28-10","","8861","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall.</p>""]","","9",""
"","","","","","instructions","23","217021","0.0-9.0","3EE8FEA0ECBB4B2D97F6666BA99F0B70","3EE8FEA0ECBB4B2D97F6666BA99F0B70","d416909d-2928-4c0a-b6e6-89e30d46c393","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3EE8FEA0ECBB4B2D97F6666BA99F0B70"",""assignmentId"":""d416909d-2928-4c0a-b6e6-89e30d46c393"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3EE8FEA0ECBB4B2D97F6666BA99F0B70&assignmentId=d416909d-2928-4c0a-b6e6-89e30d46c393&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","3EE8FEA0ECBB4B2D97F6666BA99F0B70-2025-05-27-18-28-10","[{""page_index"":0,""viewing_time"":1243}]","1245","","","","",""
"","","","","","image-button-response","24","223027","0.0-10.0-0.0","3EE8FEA0ECBB4B2D97F6666BA99F0B70","3EE8FEA0ECBB4B2D97F6666BA99F0B70","d416909d-2928-4c0a-b6e6-89e30d46c393","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3EE8FEA0ECBB4B2D97F6666BA99F0B70"",""assignmentId"":""d416909d-2928-4c0a-b6e6-89e30d46c393"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3EE8FEA0ECBB4B2D97F6666BA99F0B70&assignmentId=d416909d-2928-4c0a-b6e6-89e30d46c393&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","3EE8FEA0ECBB4B2D97F6666BA99F0B70-2025-05-27-18-28-10","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","image-button-response","25","227541","0.0-10.0-1.0-0.0","3EE8FEA0ECBB4B2D97F6666BA99F0B70","3EE8FEA0ECBB4B2D97F6666BA99F0B70","d416909d-2928-4c0a-b6e6-89e30d46c393","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3EE8FEA0ECBB4B2D97F6666BA99F0B70"",""assignmentId"":""d416909d-2928-4c0a-b6e6-89e30d46c393"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3EE8FEA0ECBB4B2D97F6666BA99F0B70&assignmentId=d416909d-2928-4c0a-b6e6-89e30d46c393&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","3EE8FEA0ECBB4B2D97F6666BA99F0B70-2025-05-27-18-28-10","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_6.png","null","",""
"","","","","","image-button-response","26","231548","0.0-10.0-1.0-1.0","3EE8FEA0ECBB4B2D97F6666BA99F0B70","3EE8FEA0ECBB4B2D97F6666BA99F0B70","d416909d-2928-4c0a-b6e6-89e30d46c393","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3EE8FEA0ECBB4B2D97F6666BA99F0B70"",""assignmentId"":""d416909d-2928-4c0a-b6e6-89e30d46c393"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3EE8FEA0ECBB4B2D97F6666BA99F0B70&assignmentId=d416909d-2928-4c0a-b6e6-89e30d46c393&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","3EE8FEA0ECBB4B2D97F6666BA99F0B70-2025-05-27-18-28-10","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_6.png","null","",""
