"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","87876","0.0-6.0-1.0-1.0","33C17BF9FBA542F9AD91C09A5BBCEEBD","33C17BF9FBA542F9AD91C09A5BBCEEBD","78001f29-6f75-4a04-8c1d-5936e8347e58","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""33C17BF9FBA542F9AD91C09A5BBCEEBD"",""assignmentId"":""78001f29-6f75-4a04-8c1d-5936e8347e58"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=33C17BF9FBA542F9AD91C09A5BBCEEBD&assignmentId=78001f29-6f75-4a04-8c1d-5936e8347e58&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","33C17BF9FBA542F9AD91C09A5BBCEEBD-2024-11-24-18-34-23","","null","","images/instructions/movie_1.png","null","",""
"","","","","","image-button-response","11","89680","0.0-6.0-1.0-2.0","33C17BF9FBA542F9AD91C09A5BBCEEBD","33C17BF9FBA542F9AD91C09A5BBCEEBD","78001f29-6f75-4a04-8c1d-5936e8347e58","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""33C17BF9FBA542F9AD91C09A5BBCEEBD"",""assignmentId"":""78001f29-6f75-4a04-8c1d-5936e8347e58"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=33C17BF9FBA542F9AD91C09A5BBCEEBD&assignmentId=78001f29-6f75-4a04-8c1d-5936e8347e58&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","33C17BF9FBA542F9AD91C09A5BBCEEBD-2024-11-24-18-34-23","","null","","[]","null","",""
"","","","","","image-button-response","12","94195","0.0-6.0-1.0-0.1","33C17BF9FBA542F9AD91C09A5BBCEEBD","33C17BF9FBA542F9AD91C09A5BBCEEBD","78001f29-6f75-4a04-8c1d-5936e8347e58","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""33C17BF9FBA542F9AD91C09A5BBCEEBD"",""assignmentId"":""78001f29-6f75-4a04-8c1d-5936e8347e58"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=33C17BF9FBA542F9AD91C09A5BBCEEBD&assignmentId=78001f29-6f75-4a04-8c1d-5936e8347e58&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","33C17BF9FBA542F9AD91C09A5BBCEEBD-2024-11-24-18-34-23","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","98200","0.0-6.0-1.0-1.1","33C17BF9FBA542F9AD91C09A5BBCEEBD","33C17BF9FBA542F9AD91C09A5BBCEEBD","78001f29-6f75-4a04-8c1d-5936e8347e58","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""33C17BF9FBA542F9AD91C09A5BBCEEBD"",""assignmentId"":""78001f29-6f75-4a04-8c1d-5936e8347e58"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=33C17BF9FBA542F9AD91C09A5BBCEEBD&assignmentId=78001f29-6f75-4a04-8c1d-5936e8347e58&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","33C17BF9FBA542F9AD91C09A5BBCEEBD-2024-11-24-18-34-23","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","14","100008","0.0-6.0-1.0-2.1","33C17BF9FBA542F9AD91C09A5BBCEEBD","33C17BF9FBA542F9AD91C09A5BBCEEBD","78001f29-6f75-4a04-8c1d-5936e8347e58","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""33C17BF9FBA542F9AD91C09A5BBCEEBD"",""assignmentId"":""78001f29-6f75-4a04-8c1d-5936e8347e58"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=33C17BF9FBA542F9AD91C09A5BBCEEBD&assignmentId=78001f29-6f75-4a04-8c1d-5936e8347e58&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","33C17BF9FBA542F9AD91C09A5BBCEEBD-2024-11-24-18-34-23","","null","","[]","null","",""
"","","","","","image-button-response","15","104519","0.0-6.0-1.0-0.2","33C17BF9FBA542F9AD91C09A5BBCEEBD","33C17BF9FBA542F9AD91C09A5BBCEEBD","78001f29-6f75-4a04-8c1d-5936e8347e58","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""33C17BF9FBA542F9AD91C09A5BBCEEBD"",""assignmentId"":""78001f29-6f75-4a04-8c1d-5936e8347e58"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=33C17BF9FBA542F9AD91C09A5BBCEEBD&assignmentId=78001f29-6f75-4a04-8c1d-5936e8347e58&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","33C17BF9FBA542F9AD91C09A5BBCEEBD-2024-11-24-18-34-23","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","105800","0.0-6.0-1.0-1.2","33C17BF9FBA542F9AD91C09A5BBCEEBD","33C17BF9FBA542F9AD91C09A5BBCEEBD","78001f29-6f75-4a04-8c1d-5936e8347e58","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""33C17BF9FBA542F9AD91C09A5BBCEEBD"",""assignmentId"":""78001f29-6f75-4a04-8c1d-5936e8347e58"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=33C17BF9FBA542F9AD91C09A5BBCEEBD&assignmentId=78001f29-6f75-4a04-8c1d-5936e8347e58&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","33C17BF9FBA542F9AD91C09A5BBCEEBD-2024-11-24-18-34-23","","1279","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","107601","0.0-6.0-1.0-2.2","33C17BF9FBA542F9AD91C09A5BBCEEBD","33C17BF9FBA542F9AD91C09A5BBCEEBD","78001f29-6f75-4a04-8c1d-5936e8347e58","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""33C17BF9FBA542F9AD91C09A5BBCEEBD"",""assignmentId"":""78001f29-6f75-4a04-8c1d-5936e8347e58"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=33C17BF9FBA542F9AD91C09A5BBCEEBD&assignmentId=78001f29-6f75-4a04-8c1d-5936e8347e58&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","33C17BF9FBA542F9AD91C09A5BBCEEBD-2024-11-24-18-34-23","","null","","[]","null","",""
"","","","","","image-button-response","18","112104","0.0-6.0-1.0-0.3","33C17BF9FBA542F9AD91C09A5BBCEEBD","33C17BF9FBA542F9AD91C09A5BBCEEBD","78001f29-6f75-4a04-8c1d-5936e8347e58","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""33C17BF9FBA542F9AD91C09A5BBCEEBD"",""assignmentId"":""78001f29-6f75-4a04-8c1d-5936e8347e58"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=33C17BF9FBA542F9AD91C09A5BBCEEBD&assignmentId=78001f29-6f75-4a04-8c1d-5936e8347e58&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","33C17BF9FBA542F9AD91C09A5BBCEEBD-2024-11-24-18-34-23","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","113221","0.0-6.0-1.0-1.3","33C17BF9FBA542F9AD91C09A5BBCEEBD","33C17BF9FBA542F9AD91C09A5BBCEEBD","78001f29-6f75-4a04-8c1d-5936e8347e58","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""33C17BF9FBA542F9AD91C09A5BBCEEBD"",""assignmentId"":""78001f29-6f75-4a04-8c1d-5936e8347e58"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=33C17BF9FBA542F9AD91C09A5BBCEEBD&assignmentId=78001f29-6f75-4a04-8c1d-5936e8347e58&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","33C17BF9FBA542F9AD91C09A5BBCEEBD-2024-11-24-18-34-23","","1115","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","115022","0.0-6.0-1.0-2.3","33C17BF9FBA542F9AD91C09A5BBCEEBD","33C17BF9FBA542F9AD91C09A5BBCEEBD","78001f29-6f75-4a04-8c1d-5936e8347e58","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""33C17BF9FBA542F9AD91C09A5BBCEEBD"",""assignmentId"":""78001f29-6f75-4a04-8c1d-5936e8347e58"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=33C17BF9FBA542F9AD91C09A5BBCEEBD&assignmentId=78001f29-6f75-4a04-8c1d-5936e8347e58&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","33C17BF9FBA542F9AD91C09A5BBCEEBD-2024-11-24-18-34-23","","null","","[]","null","",""
"","","","","","instructions","21","127353","0.0-7.0","33C17BF9FBA542F9AD91C09A5BBCEEBD","33C17BF9FBA542F9AD91C09A5BBCEEBD","78001f29-6f75-4a04-8c1d-5936e8347e58","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""33C17BF9FBA542F9AD91C09A5BBCEEBD"",""assignmentId"":""78001f29-6f75-4a04-8c1d-5936e8347e58"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=33C17BF9FBA542F9AD91C09A5BBCEEBD&assignmentId=78001f29-6f75-4a04-8c1d-5936e8347e58&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","33C17BF9FBA542F9AD91C09A5BBCEEBD-2024-11-24-18-34-23","[{""page_index"":0,""viewing_time"":7359},{""page_index"":1,""viewing_time"":4971}]","12330","","","","",""
"","","","","","html-audio-response","22","164784","0.0-8.0","33C17BF9FBA542F9AD91C09A5BBCEEBD","33C17BF9FBA542F9AD91C09A5BBCEEBD","78001f29-6f75-4a04-8c1d-5936e8347e58","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""33C17BF9FBA542F9AD91C09A5BBCEEBD"",""assignmentId"":""78001f29-6f75-4a04-8c1d-5936e8347e58"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=33C17BF9FBA542F9AD91C09A5BBCEEBD&assignmentId=78001f29-6f75-4a04-8c1d-5936e8347e58&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","33C17BF9FBA542F9AD91C09A5BBCEEBD-2024-11-24-18-34-23","","18054","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","2",""
"","","","","","instructions","23","167601","0.0-9.0","33C17BF9FBA542F9AD91C09A5BBCEEBD","33C17BF9FBA542F9AD91C09A5BBCEEBD","78001f29-6f75-4a04-8c1d-5936e8347e58","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""33C17BF9FBA542F9AD91C09A5BBCEEBD"",""assignmentId"":""78001f29-6f75-4a04-8c1d-5936e8347e58"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=33C17BF9FBA542F9AD91C09A5BBCEEBD&assignmentId=78001f29-6f75-4a04-8c1d-5936e8347e58&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","33C17BF9FBA542F9AD91C09A5BBCEEBD-2024-11-24-18-34-23","[{""page_index"":0,""viewing_time"":2808}]","2808","","","","",""
"","","","","","image-button-response","24","173618","0.0-10.0-0.0","33C17BF9FBA542F9AD91C09A5BBCEEBD","33C17BF9FBA542F9AD91C09A5BBCEEBD","78001f29-6f75-4a04-8c1d-5936e8347e58","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""33C17BF9FBA542F9AD91C09A5BBCEEBD"",""assignmentId"":""78001f29-6f75-4a04-8c1d-5936e8347e58"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=33C17BF9FBA542F9AD91C09A5BBCEEBD&assignmentId=78001f29-6f75-4a04-8c1d-5936e8347e58&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","33C17BF9FBA542F9AD91C09A5BBCEEBD-2024-11-24-18-34-23","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","image-button-response","25","178133","0.0-10.0-1.0-0.0","33C17BF9FBA542F9AD91C09A5BBCEEBD","33C17BF9FBA542F9AD91C09A5BBCEEBD","78001f29-6f75-4a04-8c1d-5936e8347e58","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""33C17BF9FBA542F9AD91C09A5BBCEEBD"",""assignmentId"":""78001f29-6f75-4a04-8c1d-5936e8347e58"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=33C17BF9FBA542F9AD91C09A5BBCEEBD&assignmentId=78001f29-6f75-4a04-8c1d-5936e8347e58&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","33C17BF9FBA542F9AD91C09A5BBCEEBD-2024-11-24-18-34-23","","null","","images/causal_sequence/museum_causal/museum_causal_1.png","null","",""
"","","","","","image-button-response","26","179354","0.0-10.0-1.0-1.0","33C17BF9FBA542F9AD91C09A5BBCEEBD","33C17BF9FBA542F9AD91C09A5BBCEEBD","78001f29-6f75-4a04-8c1d-5936e8347e58","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""33C17BF9FBA542F9AD91C09A5BBCEEBD"",""assignmentId"":""78001f29-6f75-4a04-8c1d-5936e8347e58"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=33C17BF9FBA542F9AD91C09A5BBCEEBD&assignmentId=78001f29-6f75-4a04-8c1d-5936e8347e58&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","33C17BF9FBA542F9AD91C09A5BBCEEBD-2024-11-24-18-34-23","","1220","","images/causal_sequence/museum_causal/museum_causal_1.png","0","",""
"","","","","","image-button-response","27","181166","0.0-10.0-1.0-2.0","33C17BF9FBA542F9AD91C09A5BBCEEBD","33C17BF9FBA542F9AD91C09A5BBCEEBD","78001f29-6f75-4a04-8c1d-5936e8347e58","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""33C17BF9FBA542F9AD91C09A5BBCEEBD"",""assignmentId"":""78001f29-6f75-4a04-8c1d-5936e8347e58"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=33C17BF9FBA542F9AD91C09A5BBCEEBD&assignmentId=78001f29-6f75-4a04-8c1d-5936e8347e58&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","33C17BF9FBA542F9AD91C09A5BBCEEBD-2024-11-24-18-34-23","","null","","[]","null","",""
"","","","","","image-button-response","28","185681","0.0-10.0-1.0-0.1","33C17BF9FBA542F9AD91C09A5BBCEEBD","33C17BF9FBA542F9AD91C09A5BBCEEBD","78001f29-6f75-4a04-8c1d-5936e8347e58","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""33C17BF9FBA542F9AD91C09A5BBCEEBD"",""assignmentId"":""78001f29-6f75-4a04-8c1d-5936e8347e58"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=33C17BF9FBA542F9AD91C09A5BBCEEBD&assignmentId=78001f29-6f75-4a04-8c1d-5936e8347e58&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","33C17BF9FBA542F9AD91C09A5BBCEEBD-2024-11-24-18-34-23","","null","","images/causal_sequence/museum_causal/museum_causal_2.png","null","",""
"","","","","","image-button-response","29","186628","0.0-10.0-1.0-1.1","33C17BF9FBA542F9AD91C09A5BBCEEBD","33C17BF9FBA542F9AD91C09A5BBCEEBD","78001f29-6f75-4a04-8c1d-5936e8347e58","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""33C17BF9FBA542F9AD91C09A5BBCEEBD"",""assignmentId"":""78001f29-6f75-4a04-8c1d-5936e8347e58"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=33C17BF9FBA542F9AD91C09A5BBCEEBD&assignmentId=78001f29-6f75-4a04-8c1d-5936e8347e58&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","33C17BF9FBA542F9AD91C09A5BBCEEBD-2024-11-24-18-34-23","","945","","images/causal_sequence/museum_causal/museum_causal_2.png","0","",""
"","","","","","image-button-response","30","188429","0.0-10.0-1.0-2.1","33C17BF9FBA542F9AD91C09A5BBCEEBD","33C17BF9FBA542F9AD91C09A5BBCEEBD","78001f29-6f75-4a04-8c1d-5936e8347e58","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""33C17BF9FBA542F9AD91C09A5BBCEEBD"",""assignmentId"":""78001f29-6f75-4a04-8c1d-5936e8347e58"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=33C17BF9FBA542F9AD91C09A5BBCEEBD&assignmentId=78001f29-6f75-4a04-8c1d-5936e8347e58&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","33C17BF9FBA542F9AD91C09A5BBCEEBD-2024-11-24-18-34-23","","null","","[]","null","",""
"","","","","","image-button-response","31","192938","0.0-10.0-1.0-0.2","33C17BF9FBA542F9AD91C09A5BBCEEBD","33C17BF9FBA542F9AD91C09A5BBCEEBD","78001f29-6f75-4a04-8c1d-5936e8347e58","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""33C17BF9FBA542F9AD91C09A5BBCEEBD"",""assignmentId"":""78001f29-6f75-4a04-8c1d-5936e8347e58"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=33C17BF9FBA542F9AD91C09A5BBCEEBD&assignmentId=78001f29-6f75-4a04-8c1d-5936e8347e58&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","33C17BF9FBA542F9AD91C09A5BBCEEBD-2024-11-24-18-34-23","","null","","images/causal_sequence/museum_causal/museum_causal_3.png","null","",""
