"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","html-audio-response","218","1214806","0.0-21.0","77D8BBD980704B8C82494AC3B8ECAF50","77D8BBD980704B8C82494AC3B8ECAF50","cc01f0a4-c006-44fb-bc86-12d4f6e8d491","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""77D8BBD980704B8C82494AC3B8ECAF50"",""assignmentId"":""cc01f0a4-c006-44fb-bc86-12d4f6e8d491"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=77D8BBD980704B8C82494AC3B8ECAF50&assignmentId=cc01f0a4-c006-44fb-bc86-12d4f6e8d491&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","77D8BBD980704B8C82494AC3B8ECAF50-2025-05-22-19-16-00","","8210","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall.</p>""]","","0","hotel_scheme"
"","","","","","image-button-response","219","1220859","0.0-22.0-0.0","77D8BBD980704B8C82494AC3B8ECAF50","77D8BBD980704B8C82494AC3B8ECAF50","cc01f0a4-c006-44fb-bc86-12d4f6e8d491","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""77D8BBD980704B8C82494AC3B8ECAF50"",""assignmentId"":""cc01f0a4-c006-44fb-bc86-12d4f6e8d491"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=77D8BBD980704B8C82494AC3B8ECAF50&assignmentId=cc01f0a4-c006-44fb-bc86-12d4f6e8d491&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","77D8BBD980704B8C82494AC3B8ECAF50-2025-05-22-19-16-00","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_0.png","null","",""
"","","","","","image-button-response","220","1225617","0.0-22.0-1.0-0.0","77D8BBD980704B8C82494AC3B8ECAF50","77D8BBD980704B8C82494AC3B8ECAF50","cc01f0a4-c006-44fb-bc86-12d4f6e8d491","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""77D8BBD980704B8C82494AC3B8ECAF50"",""assignmentId"":""cc01f0a4-c006-44fb-bc86-12d4f6e8d491"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=77D8BBD980704B8C82494AC3B8ECAF50&assignmentId=cc01f0a4-c006-44fb-bc86-12d4f6e8d491&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","77D8BBD980704B8C82494AC3B8ECAF50-2025-05-22-19-16-00","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_2.png","null","",""
"","","","","","image-button-response","221","1226939","0.0-22.0-1.0-1.0","77D8BBD980704B8C82494AC3B8ECAF50","77D8BBD980704B8C82494AC3B8ECAF50","cc01f0a4-c006-44fb-bc86-12d4f6e8d491","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""77D8BBD980704B8C82494AC3B8ECAF50"",""assignmentId"":""cc01f0a4-c006-44fb-bc86-12d4f6e8d491"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=77D8BBD980704B8C82494AC3B8ECAF50&assignmentId=cc01f0a4-c006-44fb-bc86-12d4f6e8d491&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","77D8BBD980704B8C82494AC3B8ECAF50-2025-05-22-19-16-00","","1322","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_2.png","1","",""
"","","","","","image-button-response","222","1228743","0.0-22.0-1.0-2.0","77D8BBD980704B8C82494AC3B8ECAF50","77D8BBD980704B8C82494AC3B8ECAF50","cc01f0a4-c006-44fb-bc86-12d4f6e8d491","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""77D8BBD980704B8C82494AC3B8ECAF50"",""assignmentId"":""cc01f0a4-c006-44fb-bc86-12d4f6e8d491"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=77D8BBD980704B8C82494AC3B8ECAF50&assignmentId=cc01f0a4-c006-44fb-bc86-12d4f6e8d491&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","77D8BBD980704B8C82494AC3B8ECAF50-2025-05-22-19-16-00","","null","","[]","null","",""
"","","","","","image-button-response","223","1233273","0.0-22.0-1.0-0.1","77D8BBD980704B8C82494AC3B8ECAF50","77D8BBD980704B8C82494AC3B8ECAF50","cc01f0a4-c006-44fb-bc86-12d4f6e8d491","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""77D8BBD980704B8C82494AC3B8ECAF50"",""assignmentId"":""cc01f0a4-c006-44fb-bc86-12d4f6e8d491"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=77D8BBD980704B8C82494AC3B8ECAF50&assignmentId=cc01f0a4-c006-44fb-bc86-12d4f6e8d491&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","77D8BBD980704B8C82494AC3B8ECAF50-2025-05-22-19-16-00","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_ten.png","null","",""
"","","","","","image-button-response","224","1235275","0.0-22.0-1.0-1.1","77D8BBD980704B8C82494AC3B8ECAF50","77D8BBD980704B8C82494AC3B8ECAF50","cc01f0a4-c006-44fb-bc86-12d4f6e8d491","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""77D8BBD980704B8C82494AC3B8ECAF50"",""assignmentId"":""cc01f0a4-c006-44fb-bc86-12d4f6e8d491"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=77D8BBD980704B8C82494AC3B8ECAF50&assignmentId=cc01f0a4-c006-44fb-bc86-12d4f6e8d491&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","77D8BBD980704B8C82494AC3B8ECAF50-2025-05-22-19-16-00","","2000","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_ten.png","0","",""
"","","","","","image-button-response","225","1237088","0.0-22.0-1.0-2.1","77D8BBD980704B8C82494AC3B8ECAF50","77D8BBD980704B8C82494AC3B8ECAF50","cc01f0a4-c006-44fb-bc86-12d4f6e8d491","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""77D8BBD980704B8C82494AC3B8ECAF50"",""assignmentId"":""cc01f0a4-c006-44fb-bc86-12d4f6e8d491"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=77D8BBD980704B8C82494AC3B8ECAF50&assignmentId=cc01f0a4-c006-44fb-bc86-12d4f6e8d491&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","77D8BBD980704B8C82494AC3B8ECAF50-2025-05-22-19-16-00","","null","","[]","null","",""
"","","","","","image-button-response","226","1241626","0.0-22.0-1.0-0.2","77D8BBD980704B8C82494AC3B8ECAF50","77D8BBD980704B8C82494AC3B8ECAF50","cc01f0a4-c006-44fb-bc86-12d4f6e8d491","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""77D8BBD980704B8C82494AC3B8ECAF50"",""assignmentId"":""cc01f0a4-c006-44fb-bc86-12d4f6e8d491"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=77D8BBD980704B8C82494AC3B8ECAF50&assignmentId=cc01f0a4-c006-44fb-bc86-12d4f6e8d491&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","77D8BBD980704B8C82494AC3B8ECAF50-2025-05-22-19-16-00","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_9.png","null","",""
"","","","","","image-button-response","227","1243706","0.0-22.0-1.0-1.2","77D8BBD980704B8C82494AC3B8ECAF50","77D8BBD980704B8C82494AC3B8ECAF50","cc01f0a4-c006-44fb-bc86-12d4f6e8d491","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""77D8BBD980704B8C82494AC3B8ECAF50"",""assignmentId"":""cc01f0a4-c006-44fb-bc86-12d4f6e8d491"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=77D8BBD980704B8C82494AC3B8ECAF50&assignmentId=cc01f0a4-c006-44fb-bc86-12d4f6e8d491&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","77D8BBD980704B8C82494AC3B8ECAF50-2025-05-22-19-16-00","","2079","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_9.png","0","",""
"","","","","","image-button-response","228","1245509","0.0-22.0-1.0-2.2","77D8BBD980704B8C82494AC3B8ECAF50","77D8BBD980704B8C82494AC3B8ECAF50","cc01f0a4-c006-44fb-bc86-12d4f6e8d491","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""77D8BBD980704B8C82494AC3B8ECAF50"",""assignmentId"":""cc01f0a4-c006-44fb-bc86-12d4f6e8d491"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=77D8BBD980704B8C82494AC3B8ECAF50&assignmentId=cc01f0a4-c006-44fb-bc86-12d4f6e8d491&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","77D8BBD980704B8C82494AC3B8ECAF50-2025-05-22-19-16-00","","null","","[]","null","",""
"","","","","","image-button-response","229","1250049","0.0-22.0-1.0-0.3","77D8BBD980704B8C82494AC3B8ECAF50","77D8BBD980704B8C82494AC3B8ECAF50","cc01f0a4-c006-44fb-bc86-12d4f6e8d491","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""77D8BBD980704B8C82494AC3B8ECAF50"",""assignmentId"":""cc01f0a4-c006-44fb-bc86-12d4f6e8d491"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=77D8BBD980704B8C82494AC3B8ECAF50&assignmentId=cc01f0a4-c006-44fb-bc86-12d4f6e8d491&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","77D8BBD980704B8C82494AC3B8ECAF50-2025-05-22-19-16-00","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_8.png","null","",""
"","","","","","image-button-response","230","1251846","0.0-22.0-1.0-1.3","77D8BBD980704B8C82494AC3B8ECAF50","77D8BBD980704B8C82494AC3B8ECAF50","cc01f0a4-c006-44fb-bc86-12d4f6e8d491","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""77D8BBD980704B8C82494AC3B8ECAF50"",""assignmentId"":""cc01f0a4-c006-44fb-bc86-12d4f6e8d491"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=77D8BBD980704B8C82494AC3B8ECAF50&assignmentId=cc01f0a4-c006-44fb-bc86-12d4f6e8d491&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","77D8BBD980704B8C82494AC3B8ECAF50-2025-05-22-19-16-00","","1797","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_8.png","0","",""
"","","","","","image-button-response","231","1253655","0.0-22.0-1.0-2.3","77D8BBD980704B8C82494AC3B8ECAF50","77D8BBD980704B8C82494AC3B8ECAF50","cc01f0a4-c006-44fb-bc86-12d4f6e8d491","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""77D8BBD980704B8C82494AC3B8ECAF50"",""assignmentId"":""cc01f0a4-c006-44fb-bc86-12d4f6e8d491"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=77D8BBD980704B8C82494AC3B8ECAF50&assignmentId=cc01f0a4-c006-44fb-bc86-12d4f6e8d491&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","77D8BBD980704B8C82494AC3B8ECAF50-2025-05-22-19-16-00","","null","","[]","null","",""
"","","","","","image-button-response","232","1258195","0.0-22.0-1.0-0.4","77D8BBD980704B8C82494AC3B8ECAF50","77D8BBD980704B8C82494AC3B8ECAF50","cc01f0a4-c006-44fb-bc86-12d4f6e8d491","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""77D8BBD980704B8C82494AC3B8ECAF50"",""assignmentId"":""cc01f0a4-c006-44fb-bc86-12d4f6e8d491"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=77D8BBD980704B8C82494AC3B8ECAF50&assignmentId=cc01f0a4-c006-44fb-bc86-12d4f6e8d491&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","77D8BBD980704B8C82494AC3B8ECAF50-2025-05-22-19-16-00","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png","null","",""
"","","","","","image-button-response","233","1259641","0.0-22.0-1.0-1.4","77D8BBD980704B8C82494AC3B8ECAF50","77D8BBD980704B8C82494AC3B8ECAF50","cc01f0a4-c006-44fb-bc86-12d4f6e8d491","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""77D8BBD980704B8C82494AC3B8ECAF50"",""assignmentId"":""cc01f0a4-c006-44fb-bc86-12d4f6e8d491"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=77D8BBD980704B8C82494AC3B8ECAF50&assignmentId=cc01f0a4-c006-44fb-bc86-12d4f6e8d491&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","77D8BBD980704B8C82494AC3B8ECAF50-2025-05-22-19-16-00","","1445","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png","0","",""
"","","","","","image-button-response","234","1261442","0.0-22.0-1.0-2.4","77D8BBD980704B8C82494AC3B8ECAF50","77D8BBD980704B8C82494AC3B8ECAF50","cc01f0a4-c006-44fb-bc86-12d4f6e8d491","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""77D8BBD980704B8C82494AC3B8ECAF50"",""assignmentId"":""cc01f0a4-c006-44fb-bc86-12d4f6e8d491"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=77D8BBD980704B8C82494AC3B8ECAF50&assignmentId=cc01f0a4-c006-44fb-bc86-12d4f6e8d491&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","77D8BBD980704B8C82494AC3B8ECAF50-2025-05-22-19-16-00","","null","","[]","null","",""
"","","","","","image-button-response","235","1266499","0.0-22.0-1.0-0.5","77D8BBD980704B8C82494AC3B8ECAF50","77D8BBD980704B8C82494AC3B8ECAF50","cc01f0a4-c006-44fb-bc86-12d4f6e8d491","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""77D8BBD980704B8C82494AC3B8ECAF50"",""assignmentId"":""cc01f0a4-c006-44fb-bc86-12d4f6e8d491"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=77D8BBD980704B8C82494AC3B8ECAF50&assignmentId=cc01f0a4-c006-44fb-bc86-12d4f6e8d491&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","77D8BBD980704B8C82494AC3B8ECAF50-2025-05-22-19-16-00","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png","null","",""
"","","","","","image-button-response","236","1268327","0.0-22.0-1.0-1.5","77D8BBD980704B8C82494AC3B8ECAF50","77D8BBD980704B8C82494AC3B8ECAF50","cc01f0a4-c006-44fb-bc86-12d4f6e8d491","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""77D8BBD980704B8C82494AC3B8ECAF50"",""assignmentId"":""cc01f0a4-c006-44fb-bc86-12d4f6e8d491"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=77D8BBD980704B8C82494AC3B8ECAF50&assignmentId=cc01f0a4-c006-44fb-bc86-12d4f6e8d491&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","77D8BBD980704B8C82494AC3B8ECAF50-2025-05-22-19-16-00","","1826","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png","0","",""
"","","","","","image-button-response","237","1270333","0.0-22.0-1.0-2.5","77D8BBD980704B8C82494AC3B8ECAF50","77D8BBD980704B8C82494AC3B8ECAF50","cc01f0a4-c006-44fb-bc86-12d4f6e8d491","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""77D8BBD980704B8C82494AC3B8ECAF50"",""assignmentId"":""cc01f0a4-c006-44fb-bc86-12d4f6e8d491"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=77D8BBD980704B8C82494AC3B8ECAF50&assignmentId=cc01f0a4-c006-44fb-bc86-12d4f6e8d491&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","77D8BBD980704B8C82494AC3B8ECAF50-2025-05-22-19-16-00","","null","","[]","null","",""
"","","","","","image-button-response","238","1274943","0.0-22.0-1.0-0.6","77D8BBD980704B8C82494AC3B8ECAF50","77D8BBD980704B8C82494AC3B8ECAF50","cc01f0a4-c006-44fb-bc86-12d4f6e8d491","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""77D8BBD980704B8C82494AC3B8ECAF50"",""assignmentId"":""cc01f0a4-c006-44fb-bc86-12d4f6e8d491"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=77D8BBD980704B8C82494AC3B8ECAF50&assignmentId=cc01f0a4-c006-44fb-bc86-12d4f6e8d491&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","77D8BBD980704B8C82494AC3B8ECAF50-2025-05-22-19-16-00","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_1.png","null","",""
"","","","","","image-button-response","239","1277584","0.0-22.0-1.0-1.6","77D8BBD980704B8C82494AC3B8ECAF50","77D8BBD980704B8C82494AC3B8ECAF50","cc01f0a4-c006-44fb-bc86-12d4f6e8d491","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""77D8BBD980704B8C82494AC3B8ECAF50"",""assignmentId"":""cc01f0a4-c006-44fb-bc86-12d4f6e8d491"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=77D8BBD980704B8C82494AC3B8ECAF50&assignmentId=cc01f0a4-c006-44fb-bc86-12d4f6e8d491&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","77D8BBD980704B8C82494AC3B8ECAF50-2025-05-22-19-16-00","","2639","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_1.png","0","",""
"","","","","","image-button-response","240","1279610","0.0-22.0-1.0-2.6","77D8BBD980704B8C82494AC3B8ECAF50","77D8BBD980704B8C82494AC3B8ECAF50","cc01f0a4-c006-44fb-bc86-12d4f6e8d491","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""77D8BBD980704B8C82494AC3B8ECAF50"",""assignmentId"":""cc01f0a4-c006-44fb-bc86-12d4f6e8d491"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=77D8BBD980704B8C82494AC3B8ECAF50&assignmentId=cc01f0a4-c006-44fb-bc86-12d4f6e8d491&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","77D8BBD980704B8C82494AC3B8ECAF50-2025-05-22-19-16-00","","null","","[]","null","",""
"","","","","","image-button-response","241","1284143","0.0-22.0-1.0-0.7","77D8BBD980704B8C82494AC3B8ECAF50","77D8BBD980704B8C82494AC3B8ECAF50","cc01f0a4-c006-44fb-bc86-12d4f6e8d491","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""77D8BBD980704B8C82494AC3B8ECAF50"",""assignmentId"":""cc01f0a4-c006-44fb-bc86-12d4f6e8d491"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=77D8BBD980704B8C82494AC3B8ECAF50&assignmentId=cc01f0a4-c006-44fb-bc86-12d4f6e8d491&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","77D8BBD980704B8C82494AC3B8ECAF50-2025-05-22-19-16-00","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png","null","",""
"","","","","","image-button-response","242","1285373","0.0-22.0-1.0-1.7","77D8BBD980704B8C82494AC3B8ECAF50","77D8BBD980704B8C82494AC3B8ECAF50","cc01f0a4-c006-44fb-bc86-12d4f6e8d491","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""77D8BBD980704B8C82494AC3B8ECAF50"",""assignmentId"":""cc01f0a4-c006-44fb-bc86-12d4f6e8d491"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=77D8BBD980704B8C82494AC3B8ECAF50&assignmentId=cc01f0a4-c006-44fb-bc86-12d4f6e8d491&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","77D8BBD980704B8C82494AC3B8ECAF50-2025-05-22-19-16-00","","1230","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png","0","",""
"","","","","","image-button-response","243","1287178","0.0-22.0-1.0-2.7","77D8BBD980704B8C82494AC3B8ECAF50","77D8BBD980704B8C82494AC3B8ECAF50","cc01f0a4-c006-44fb-bc86-12d4f6e8d491","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""77D8BBD980704B8C82494AC3B8ECAF50"",""assignmentId"":""cc01f0a4-c006-44fb-bc86-12d4f6e8d491"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=77D8BBD980704B8C82494AC3B8ECAF50&assignmentId=cc01f0a4-c006-44fb-bc86-12d4f6e8d491&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","77D8BBD980704B8C82494AC3B8ECAF50-2025-05-22-19-16-00","","null","","[]","null","",""
"","","","","","image-button-response","244","1291947","0.0-22.0-1.0-0.8","77D8BBD980704B8C82494AC3B8ECAF50","77D8BBD980704B8C82494AC3B8ECAF50","cc01f0a4-c006-44fb-bc86-12d4f6e8d491","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""77D8BBD980704B8C82494AC3B8ECAF50"",""assignmentId"":""cc01f0a4-c006-44fb-bc86-12d4f6e8d491"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=77D8BBD980704B8C82494AC3B8ECAF50&assignmentId=cc01f0a4-c006-44fb-bc86-12d4f6e8d491&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","77D8BBD980704B8C82494AC3B8ECAF50-2025-05-22-19-16-00","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png","null","",""
