"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","34","235769","0.0-10.0-1.0-0.3","2F795F16481849E2B708A280E5C075B8","2F795F16481849E2B708A280E5C075B8","d0bf9b98-d52c-4cea-861b-36ccdbcc92b9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2F795F16481849E2B708A280E5C075B8"",""assignmentId"":""d0bf9b98-d52c-4cea-861b-36ccdbcc92b9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2F795F16481849E2B708A280E5C075B8&assignmentId=d0bf9b98-d52c-4cea-861b-36ccdbcc92b9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2F795F16481849E2B708A280E5C075B8-2024-11-24-18-58-34","","null","","images/causal_sequence/dog_causal/dog_causal_8.png","null","",""
"","","","","","image-button-response","35","236828","0.0-10.0-1.0-1.3","2F795F16481849E2B708A280E5C075B8","2F795F16481849E2B708A280E5C075B8","d0bf9b98-d52c-4cea-861b-36ccdbcc92b9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2F795F16481849E2B708A280E5C075B8"",""assignmentId"":""d0bf9b98-d52c-4cea-861b-36ccdbcc92b9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2F795F16481849E2B708A280E5C075B8&assignmentId=d0bf9b98-d52c-4cea-861b-36ccdbcc92b9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2F795F16481849E2B708A280E5C075B8-2024-11-24-18-58-34","","1057","","images/causal_sequence/dog_causal/dog_causal_8.png","0","",""
"","","","","","image-button-response","36","238635","0.0-10.0-1.0-2.3","2F795F16481849E2B708A280E5C075B8","2F795F16481849E2B708A280E5C075B8","d0bf9b98-d52c-4cea-861b-36ccdbcc92b9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2F795F16481849E2B708A280E5C075B8"",""assignmentId"":""d0bf9b98-d52c-4cea-861b-36ccdbcc92b9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2F795F16481849E2B708A280E5C075B8&assignmentId=d0bf9b98-d52c-4cea-861b-36ccdbcc92b9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2F795F16481849E2B708A280E5C075B8-2024-11-24-18-58-34","","null","","[]","null","",""
"","","","","","image-button-response","37","243141","0.0-10.0-1.0-0.4","2F795F16481849E2B708A280E5C075B8","2F795F16481849E2B708A280E5C075B8","d0bf9b98-d52c-4cea-861b-36ccdbcc92b9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2F795F16481849E2B708A280E5C075B8"",""assignmentId"":""d0bf9b98-d52c-4cea-861b-36ccdbcc92b9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2F795F16481849E2B708A280E5C075B8&assignmentId=d0bf9b98-d52c-4cea-861b-36ccdbcc92b9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2F795F16481849E2B708A280E5C075B8-2024-11-24-18-58-34","","null","","images/causal_sequence/dog_causal/dog_causal_4.png","null","",""
"","","","","","image-button-response","38","244208","0.0-10.0-1.0-1.4","2F795F16481849E2B708A280E5C075B8","2F795F16481849E2B708A280E5C075B8","d0bf9b98-d52c-4cea-861b-36ccdbcc92b9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2F795F16481849E2B708A280E5C075B8"",""assignmentId"":""d0bf9b98-d52c-4cea-861b-36ccdbcc92b9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2F795F16481849E2B708A280E5C075B8&assignmentId=d0bf9b98-d52c-4cea-861b-36ccdbcc92b9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2F795F16481849E2B708A280E5C075B8-2024-11-24-18-58-34","","1065","","images/causal_sequence/dog_causal/dog_causal_4.png","0","",""
"","","","","","image-button-response","39","246012","0.0-10.0-1.0-2.4","2F795F16481849E2B708A280E5C075B8","2F795F16481849E2B708A280E5C075B8","d0bf9b98-d52c-4cea-861b-36ccdbcc92b9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2F795F16481849E2B708A280E5C075B8"",""assignmentId"":""d0bf9b98-d52c-4cea-861b-36ccdbcc92b9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2F795F16481849E2B708A280E5C075B8&assignmentId=d0bf9b98-d52c-4cea-861b-36ccdbcc92b9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2F795F16481849E2B708A280E5C075B8-2024-11-24-18-58-34","","null","","[]","null","",""
"","","","","","image-button-response","40","250519","0.0-10.0-1.0-0.5","2F795F16481849E2B708A280E5C075B8","2F795F16481849E2B708A280E5C075B8","d0bf9b98-d52c-4cea-861b-36ccdbcc92b9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2F795F16481849E2B708A280E5C075B8"",""assignmentId"":""d0bf9b98-d52c-4cea-861b-36ccdbcc92b9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2F795F16481849E2B708A280E5C075B8&assignmentId=d0bf9b98-d52c-4cea-861b-36ccdbcc92b9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2F795F16481849E2B708A280E5C075B8-2024-11-24-18-58-34","","null","","images/causal_sequence/dog_causal/dog_causal_6.png","null","",""
"","","","","","image-button-response","41","251640","0.0-10.0-1.0-1.5","2F795F16481849E2B708A280E5C075B8","2F795F16481849E2B708A280E5C075B8","d0bf9b98-d52c-4cea-861b-36ccdbcc92b9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2F795F16481849E2B708A280E5C075B8"",""assignmentId"":""d0bf9b98-d52c-4cea-861b-36ccdbcc92b9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2F795F16481849E2B708A280E5C075B8&assignmentId=d0bf9b98-d52c-4cea-861b-36ccdbcc92b9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2F795F16481849E2B708A280E5C075B8-2024-11-24-18-58-34","","1119","","images/causal_sequence/dog_causal/dog_causal_6.png","0","",""
"","","","","","image-button-response","42","253446","0.0-10.0-1.0-2.5","2F795F16481849E2B708A280E5C075B8","2F795F16481849E2B708A280E5C075B8","d0bf9b98-d52c-4cea-861b-36ccdbcc92b9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2F795F16481849E2B708A280E5C075B8"",""assignmentId"":""d0bf9b98-d52c-4cea-861b-36ccdbcc92b9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2F795F16481849E2B708A280E5C075B8&assignmentId=d0bf9b98-d52c-4cea-861b-36ccdbcc92b9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2F795F16481849E2B708A280E5C075B8-2024-11-24-18-58-34","","null","","[]","null","",""
"","","","","","image-button-response","43","257952","0.0-10.0-1.0-0.6","2F795F16481849E2B708A280E5C075B8","2F795F16481849E2B708A280E5C075B8","d0bf9b98-d52c-4cea-861b-36ccdbcc92b9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2F795F16481849E2B708A280E5C075B8"",""assignmentId"":""d0bf9b98-d52c-4cea-861b-36ccdbcc92b9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2F795F16481849E2B708A280E5C075B8&assignmentId=d0bf9b98-d52c-4cea-861b-36ccdbcc92b9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2F795F16481849E2B708A280E5C075B8-2024-11-24-18-58-34","","null","","images/causal_sequence/dog_causal/dog_causal_7.png","null","",""
"","","","","","image-button-response","44","258795","0.0-10.0-1.0-1.6","2F795F16481849E2B708A280E5C075B8","2F795F16481849E2B708A280E5C075B8","d0bf9b98-d52c-4cea-861b-36ccdbcc92b9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2F795F16481849E2B708A280E5C075B8"",""assignmentId"":""d0bf9b98-d52c-4cea-861b-36ccdbcc92b9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2F795F16481849E2B708A280E5C075B8&assignmentId=d0bf9b98-d52c-4cea-861b-36ccdbcc92b9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2F795F16481849E2B708A280E5C075B8-2024-11-24-18-58-34","","842","","images/causal_sequence/dog_causal/dog_causal_7.png","0","",""
"","","","","","image-button-response","45","260601","0.0-10.0-1.0-2.6","2F795F16481849E2B708A280E5C075B8","2F795F16481849E2B708A280E5C075B8","d0bf9b98-d52c-4cea-861b-36ccdbcc92b9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2F795F16481849E2B708A280E5C075B8"",""assignmentId"":""d0bf9b98-d52c-4cea-861b-36ccdbcc92b9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2F795F16481849E2B708A280E5C075B8&assignmentId=d0bf9b98-d52c-4cea-861b-36ccdbcc92b9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2F795F16481849E2B708A280E5C075B8-2024-11-24-18-58-34","","null","","[]","null","",""
"","","","","","image-button-response","46","265108","0.0-10.0-1.0-0.7","2F795F16481849E2B708A280E5C075B8","2F795F16481849E2B708A280E5C075B8","d0bf9b98-d52c-4cea-861b-36ccdbcc92b9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2F795F16481849E2B708A280E5C075B8"",""assignmentId"":""d0bf9b98-d52c-4cea-861b-36ccdbcc92b9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2F795F16481849E2B708A280E5C075B8&assignmentId=d0bf9b98-d52c-4cea-861b-36ccdbcc92b9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2F795F16481849E2B708A280E5C075B8-2024-11-24-18-58-34","","null","","images/causal_sequence/dog_causal/dog_causal_9.png","null","",""
"","","","","","image-button-response","47","265709","0.0-10.0-1.0-1.7","2F795F16481849E2B708A280E5C075B8","2F795F16481849E2B708A280E5C075B8","d0bf9b98-d52c-4cea-861b-36ccdbcc92b9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2F795F16481849E2B708A280E5C075B8"",""assignmentId"":""d0bf9b98-d52c-4cea-861b-36ccdbcc92b9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2F795F16481849E2B708A280E5C075B8&assignmentId=d0bf9b98-d52c-4cea-861b-36ccdbcc92b9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2F795F16481849E2B708A280E5C075B8-2024-11-24-18-58-34","","599","","images/causal_sequence/dog_causal/dog_causal_9.png","0","",""
"","","","","","image-button-response","48","267513","0.0-10.0-1.0-2.7","2F795F16481849E2B708A280E5C075B8","2F795F16481849E2B708A280E5C075B8","d0bf9b98-d52c-4cea-861b-36ccdbcc92b9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2F795F16481849E2B708A280E5C075B8"",""assignmentId"":""d0bf9b98-d52c-4cea-861b-36ccdbcc92b9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2F795F16481849E2B708A280E5C075B8&assignmentId=d0bf9b98-d52c-4cea-861b-36ccdbcc92b9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2F795F16481849E2B708A280E5C075B8-2024-11-24-18-58-34","","null","","[]","null","",""
"","","","","","image-button-response","49","272015","0.0-10.0-1.0-0.8","2F795F16481849E2B708A280E5C075B8","2F795F16481849E2B708A280E5C075B8","d0bf9b98-d52c-4cea-861b-36ccdbcc92b9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2F795F16481849E2B708A280E5C075B8"",""assignmentId"":""d0bf9b98-d52c-4cea-861b-36ccdbcc92b9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2F795F16481849E2B708A280E5C075B8&assignmentId=d0bf9b98-d52c-4cea-861b-36ccdbcc92b9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2F795F16481849E2B708A280E5C075B8-2024-11-24-18-58-34","","null","","images/causal_sequence/dog_causal/dog_causal_3.png","null","",""
"","","","","","image-button-response","50","272779","0.0-10.0-1.0-1.8","2F795F16481849E2B708A280E5C075B8","2F795F16481849E2B708A280E5C075B8","d0bf9b98-d52c-4cea-861b-36ccdbcc92b9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2F795F16481849E2B708A280E5C075B8"",""assignmentId"":""d0bf9b98-d52c-4cea-861b-36ccdbcc92b9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2F795F16481849E2B708A280E5C075B8&assignmentId=d0bf9b98-d52c-4cea-861b-36ccdbcc92b9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2F795F16481849E2B708A280E5C075B8-2024-11-24-18-58-34","","763","","images/causal_sequence/dog_causal/dog_causal_3.png","0","",""
"","","","","","image-button-response","51","274585","0.0-10.0-1.0-2.8","2F795F16481849E2B708A280E5C075B8","2F795F16481849E2B708A280E5C075B8","d0bf9b98-d52c-4cea-861b-36ccdbcc92b9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2F795F16481849E2B708A280E5C075B8"",""assignmentId"":""d0bf9b98-d52c-4cea-861b-36ccdbcc92b9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2F795F16481849E2B708A280E5C075B8&assignmentId=d0bf9b98-d52c-4cea-861b-36ccdbcc92b9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2F795F16481849E2B708A280E5C075B8-2024-11-24-18-58-34","","null","","[]","null","",""
"","","","","","image-button-response","52","279091","0.0-10.0-1.0-0.9","2F795F16481849E2B708A280E5C075B8","2F795F16481849E2B708A280E5C075B8","d0bf9b98-d52c-4cea-861b-36ccdbcc92b9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2F795F16481849E2B708A280E5C075B8"",""assignmentId"":""d0bf9b98-d52c-4cea-861b-36ccdbcc92b9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2F795F16481849E2B708A280E5C075B8&assignmentId=d0bf9b98-d52c-4cea-861b-36ccdbcc92b9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2F795F16481849E2B708A280E5C075B8-2024-11-24-18-58-34","","null","","images/causal_sequence/dog_causal/dog_causal_ten.png","null","",""
"","","","","","image-button-response","53","279530","0.0-10.0-1.0-1.9","2F795F16481849E2B708A280E5C075B8","2F795F16481849E2B708A280E5C075B8","d0bf9b98-d52c-4cea-861b-36ccdbcc92b9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2F795F16481849E2B708A280E5C075B8"",""assignmentId"":""d0bf9b98-d52c-4cea-861b-36ccdbcc92b9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2F795F16481849E2B708A280E5C075B8&assignmentId=d0bf9b98-d52c-4cea-861b-36ccdbcc92b9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2F795F16481849E2B708A280E5C075B8-2024-11-24-18-58-34","","437","","images/causal_sequence/dog_causal/dog_causal_ten.png","0","",""
"","","","","","image-button-response","54","281333","0.0-10.0-1.0-2.9","2F795F16481849E2B708A280E5C075B8","2F795F16481849E2B708A280E5C075B8","d0bf9b98-d52c-4cea-861b-36ccdbcc92b9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2F795F16481849E2B708A280E5C075B8"",""assignmentId"":""d0bf9b98-d52c-4cea-861b-36ccdbcc92b9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2F795F16481849E2B708A280E5C075B8&assignmentId=d0bf9b98-d52c-4cea-861b-36ccdbcc92b9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2F795F16481849E2B708A280E5C075B8-2024-11-24-18-58-34","","null","","[]","null","",""
"","","","","","html-audio-response","55","359593","0.0-11.0","2F795F16481849E2B708A280E5C075B8","2F795F16481849E2B708A280E5C075B8","d0bf9b98-d52c-4cea-861b-36ccdbcc92b9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2F795F16481849E2B708A280E5C075B8"",""assignmentId"":""d0bf9b98-d52c-4cea-861b-36ccdbcc92b9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2F795F16481849E2B708A280E5C075B8&assignmentId=d0bf9b98-d52c-4cea-861b-36ccdbcc92b9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2F795F16481849E2B708A280E5C075B8-2024-11-24-18-58-34","","29400","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","3","dog_causal"
"","","","","","image-button-response","56","365606","0.0-12.0-0.0","2F795F16481849E2B708A280E5C075B8","2F795F16481849E2B708A280E5C075B8","d0bf9b98-d52c-4cea-861b-36ccdbcc92b9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2F795F16481849E2B708A280E5C075B8"",""assignmentId"":""d0bf9b98-d52c-4cea-861b-36ccdbcc92b9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2F795F16481849E2B708A280E5C075B8&assignmentId=d0bf9b98-d52c-4cea-861b-36ccdbcc92b9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2F795F16481849E2B708A280E5C075B8-2024-11-24-18-58-34","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","image-button-response","57","370112","0.0-12.0-1.0-0.0","2F795F16481849E2B708A280E5C075B8","2F795F16481849E2B708A280E5C075B8","d0bf9b98-d52c-4cea-861b-36ccdbcc92b9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2F795F16481849E2B708A280E5C075B8"",""assignmentId"":""d0bf9b98-d52c-4cea-861b-36ccdbcc92b9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2F795F16481849E2B708A280E5C075B8&assignmentId=d0bf9b98-d52c-4cea-861b-36ccdbcc92b9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2F795F16481849E2B708A280E5C075B8-2024-11-24-18-58-34","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_1.png","null","",""
"","","","","","image-button-response","58","374114","0.0-12.0-1.0-1.0","2F795F16481849E2B708A280E5C075B8","2F795F16481849E2B708A280E5C075B8","d0bf9b98-d52c-4cea-861b-36ccdbcc92b9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2F795F16481849E2B708A280E5C075B8"",""assignmentId"":""d0bf9b98-d52c-4cea-861b-36ccdbcc92b9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2F795F16481849E2B708A280E5C075B8&assignmentId=d0bf9b98-d52c-4cea-861b-36ccdbcc92b9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2F795F16481849E2B708A280E5C075B8-2024-11-24-18-58-34","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_1.png","null","",""
"","","","","","image-button-response","59","375916","0.0-12.0-1.0-2.0","2F795F16481849E2B708A280E5C075B8","2F795F16481849E2B708A280E5C075B8","d0bf9b98-d52c-4cea-861b-36ccdbcc92b9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2F795F16481849E2B708A280E5C075B8"",""assignmentId"":""d0bf9b98-d52c-4cea-861b-36ccdbcc92b9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2F795F16481849E2B708A280E5C075B8&assignmentId=d0bf9b98-d52c-4cea-861b-36ccdbcc92b9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2F795F16481849E2B708A280E5C075B8-2024-11-24-18-58-34","","null","","[]","null","",""
"","","","","","image-button-response","60","380422","0.0-12.0-1.0-0.1","2F795F16481849E2B708A280E5C075B8","2F795F16481849E2B708A280E5C075B8","d0bf9b98-d52c-4cea-861b-36ccdbcc92b9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2F795F16481849E2B708A280E5C075B8"",""assignmentId"":""d0bf9b98-d52c-4cea-861b-36ccdbcc92b9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2F795F16481849E2B708A280E5C075B8&assignmentId=d0bf9b98-d52c-4cea-861b-36ccdbcc92b9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2F795F16481849E2B708A280E5C075B8-2024-11-24-18-58-34","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_2.png","null","",""
"","","","","","image-button-response","61","382003","0.0-12.0-1.0-1.1","2F795F16481849E2B708A280E5C075B8","2F795F16481849E2B708A280E5C075B8","d0bf9b98-d52c-4cea-861b-36ccdbcc92b9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2F795F16481849E2B708A280E5C075B8"",""assignmentId"":""d0bf9b98-d52c-4cea-861b-36ccdbcc92b9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2F795F16481849E2B708A280E5C075B8&assignmentId=d0bf9b98-d52c-4cea-861b-36ccdbcc92b9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2F795F16481849E2B708A280E5C075B8-2024-11-24-18-58-34","","1579","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_2.png","0","",""
"","","","","","image-button-response","62","383807","0.0-12.0-1.0-2.1","2F795F16481849E2B708A280E5C075B8","2F795F16481849E2B708A280E5C075B8","d0bf9b98-d52c-4cea-861b-36ccdbcc92b9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2F795F16481849E2B708A280E5C075B8"",""assignmentId"":""d0bf9b98-d52c-4cea-861b-36ccdbcc92b9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2F795F16481849E2B708A280E5C075B8&assignmentId=d0bf9b98-d52c-4cea-861b-36ccdbcc92b9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2F795F16481849E2B708A280E5C075B8-2024-11-24-18-58-34","","null","","[]","null","",""
"","","","","","image-button-response","63","388314","0.0-12.0-1.0-0.2","2F795F16481849E2B708A280E5C075B8","2F795F16481849E2B708A280E5C075B8","d0bf9b98-d52c-4cea-861b-36ccdbcc92b9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2F795F16481849E2B708A280E5C075B8"",""assignmentId"":""d0bf9b98-d52c-4cea-861b-36ccdbcc92b9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2F795F16481849E2B708A280E5C075B8&assignmentId=d0bf9b98-d52c-4cea-861b-36ccdbcc92b9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2F795F16481849E2B708A280E5C075B8-2024-11-24-18-58-34","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_3.png","null","",""
"","","","","","image-button-response","64","388855","0.0-12.0-1.0-1.2","2F795F16481849E2B708A280E5C075B8","2F795F16481849E2B708A280E5C075B8","d0bf9b98-d52c-4cea-861b-36ccdbcc92b9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2F795F16481849E2B708A280E5C075B8"",""assignmentId"":""d0bf9b98-d52c-4cea-861b-36ccdbcc92b9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2F795F16481849E2B708A280E5C075B8&assignmentId=d0bf9b98-d52c-4cea-861b-36ccdbcc92b9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2F795F16481849E2B708A280E5C075B8-2024-11-24-18-58-34","","538","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_3.png","0","",""
"","","","","","image-button-response","65","390661","0.0-12.0-1.0-2.2","2F795F16481849E2B708A280E5C075B8","2F795F16481849E2B708A280E5C075B8","d0bf9b98-d52c-4cea-861b-36ccdbcc92b9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2F795F16481849E2B708A280E5C075B8"",""assignmentId"":""d0bf9b98-d52c-4cea-861b-36ccdbcc92b9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2F795F16481849E2B708A280E5C075B8&assignmentId=d0bf9b98-d52c-4cea-861b-36ccdbcc92b9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2F795F16481849E2B708A280E5C075B8-2024-11-24-18-58-34","","null","","[]","null","",""
"","","","","","image-button-response","66","395167","0.0-12.0-1.0-0.3","2F795F16481849E2B708A280E5C075B8","2F795F16481849E2B708A280E5C075B8","d0bf9b98-d52c-4cea-861b-36ccdbcc92b9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2F795F16481849E2B708A280E5C075B8"",""assignmentId"":""d0bf9b98-d52c-4cea-861b-36ccdbcc92b9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2F795F16481849E2B708A280E5C075B8&assignmentId=d0bf9b98-d52c-4cea-861b-36ccdbcc92b9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2F795F16481849E2B708A280E5C075B8-2024-11-24-18-58-34","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_4.png","null","",""
"","","","","","image-button-response","67","395633","0.0-12.0-1.0-1.3","2F795F16481849E2B708A280E5C075B8","2F795F16481849E2B708A280E5C075B8","d0bf9b98-d52c-4cea-861b-36ccdbcc92b9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2F795F16481849E2B708A280E5C075B8"",""assignmentId"":""d0bf9b98-d52c-4cea-861b-36ccdbcc92b9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2F795F16481849E2B708A280E5C075B8&assignmentId=d0bf9b98-d52c-4cea-861b-36ccdbcc92b9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2F795F16481849E2B708A280E5C075B8-2024-11-24-18-58-34","","464","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_4.png","0","",""
